trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.1		188.54		201.49		228.98		154.47		169.22		183.75		213.01		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.97		152.68		154.01		155.52		157.78		160.78		150.0		150.0		150.0		150.0		150.0		150.0		150.96		151.53		150.0		150.0		150.0		150.0		150.0		150.0		152.84		154.02		150.0		150.0		150.0		150.0		150.0		150.0		154.55		156.24		150.0		150.0		150.0		150.0		150.0		150.0		158.26		161.37
1	oIu	Oiy	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	-2	161.1	-2	186.54	-2	199.49	-2	226.98	0.3333333333333333	154.80333333333334	0.3333333333333333	169.55333333333334	0.3333333333333333	184.08333333333334	0.3333333333333333	213.34333333333333																																																																																																																																
3	ouI	Oyi	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.6666666666666666	-2	159.1	-2	184.54	-2	197.49	-2	224.98	0.3333333333333333	155.13666666666668	0.3333333333333333	169.88666666666668	0.3333333333333333	184.41666666666669	0.3333333333333333	213.67666666666668																																																																																																																																
4	Io	io	0.3333333333333333	1.0	0.3333333333333333	1.0							-2	222.98	0.3333333333333333	155.47000000000003	0.3333333333333333	170.22000000000003	0.3333333333333333	184.75000000000003	0.3333333333333333	214.01000000000002																																																									-2	152.01	-2	153.52	-2	155.78	-2	158.78																																																																
5	uuE	yye	0.4	1.4	0.4	1.4			-2	182.54	-2	195.49	-2	220.98			0.4	170.62000000000003	0.4	185.15000000000003	0.4	214.41000000000003																																																																																																																																
7	Eua	eyA	0.4	1.7999999999999998	0.4	1.7999999999999998			-2	180.54	-2	193.49	-2	218.98			0.4	171.02000000000004	0.4	185.55000000000004	0.4	214.81000000000003																																																																																																																																
8	aoE	AOe	0.4	2.1999999999999997	0.4	2.1999999999999997	-2	157.1	-2	178.54	-2	191.49	-2	216.98			0.4	171.42000000000004	0.4	185.95000000000005	0.4	215.21000000000004																																																																																																																																
9	oo	OO	0.5	2.6999999999999997	0.5	2.6999999999999997	-2	155.1	-2	176.54	-2	189.49	-2	214.98					0.5	186.45000000000005	0.5	215.71000000000004																																																																																																																																
10	aEE	Aee	0.4	3.0999999999999996	0.4	3.0999999999999996			-2	174.54	-2	187.49	-2	212.98			0.4	171.82000000000005	0.4	186.85000000000005	0.4	216.11000000000004																																																																																																																																
11	oou	OOy	0.5	3.5999999999999996	0.5	3.5999999999999996	-2	153.1	-2	172.54	-2	185.49	-2	210.98					0.5	187.35000000000005	0.5	216.61000000000004																																																																																																																																
