trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
59	OiA	oia	1.2307692307692308	38.74879155931788	0	3.9718614718614718	1.2307692307692308	491.0673493173493	1.2307692307692308	488.7369019869018	1.2307692307692308	490.2369019869018	1.2307692307692308	488.2369019869018					-2	482.3694653299917	-2	478.48375104427737																																																													-2	488	-2	488																																													-2	490.42105263157896	-2	488.42105263157896													-2	486.1353383458646	-2	486.1353383458646
60	iO	Io	0.8888888888888888	39.637680448206766	0	3.9718614718614718	0.8888888888888888	491.9562382062382	0.8888888888888888	489.6257908757907	0.8888888888888888	491.1257908757907	0.8888888888888888	489.1257908757907	-2	492.8055555555556	-2	485.66269841269843	-2	480.3694653299917	-2	476.48375104427737																																																																																																																																
61	iai	Iai	1.3333333333333333	40.9710137815401	0	3.9718614718614718							1.3333333333333333	490.459124209124	-2	490.8055555555556	-2	483.66269841269843	-2	478.3694653299917	-2	474.48375104427737																																																													1.3333333333333333	489.3333333333333	1.3333333333333333	489.3333333333333															-2	498															-2	490															-2	486.42105263157896															-2	484.1353383458646
63	IaE	iAe	0.75	41.7210137815401	0	3.9718614718614718			-2	487.6257908757907	-2	489.1257908757907	-2	488.459124209124	0.75	491.5555555555556	0.75	484.41269841269843	0.75	479.1194653299917	0.75	475.23375104427737																																																																																																																																
65	uEI	yei	0.75	42.4710137815401	0	3.9718614718614718			-2	485.6257908757907	-2	487.1257908757907	-2	486.459124209124	0.75	492.3055555555556	0.75	485.16269841269843	0.75	479.8694653299917	0.75	475.98375104427737																																																																																																																																
67	oa	OA	1.1428571428571428	43.61387092439725	0	3.9718614718614718	-2	489.9562382062382	-2	483.6257908757907	-2	485.1257908757907	-2	484.459124209124					1.1428571428571428	481.0123224728489	1.1428571428571428	477.12660818713454																																																																																																																																
70	aoi	AOi	0.7272727272727273	44.341143651669974	0	3.9718614718614718	-2	487.9562382062382	-2	481.6257908757907	-2	483.1257908757907	-2	482.459124209124					0.7272727272727273	481.73959520012164	0.7272727272727273	477.8538809144073																																																																																																													0.7272727272727273	491.1483253588517	0.7272727272727273	487.1483253588517													0.7272727272727273	486.8626110731374	0.7272727272727273	484.8626110731374
71	Eoo	eOO	1.0	45.341143651669974	0	3.9718614718614718	-2	485.9562382062382	-2	479.6257908757907	-2	481.1257908757907	-2	480.459124209124			1.0	486.16269841269843	1.0	482.73959520012164	1.0	478.8538809144073																																																																																																																																
72	iei	iEi			1.6666666666666667	5.638528138528138					1.6666666666666667	482.7924575424574	1.6666666666666667	482.1257908757907			-2	484.16269841269843	-2	480.73959520012164	-2	476.8538809144073																																																					-2	498	-2	498	-2	494	-2	494	-2	487.3333333333333	-2	487.3333333333333																													-2	492	-2	488													-2	489.1483253588517	-2	485.1483253588517													-2	484.8626110731374	-2	482.8626110731374
73	yyi	uui	0.8571428571428571	46.19828650881283	0	5.638528138528138			0.8571428571428571	480.48293373293353	0.8571428571428571	483.6496003996002	0.8571428571428571	482.98293373293353							-2	474.8538809144073																																																																																																																													-2	482.8626110731374	-2	480.8626110731374
74	eyA	Eua	0.8571428571428571	47.05542936595568	0	5.638528138528138			0.8571428571428571	481.34007659007636	0.8571428571428571	484.50674325674305	0.8571428571428571	483.84007659007636			-2	482.16269841269843	-2	478.73959520012164	-2	472.8538809144073																																																																																																																																
75	auo	AyO	1.1428571428571428	48.19828650881283	0	5.638528138528138	-2	483.9562382062382	-2	479.34007659007636	-2	482.50674325674305	-2	481.84007659007636					1.1428571428571428	479.8824523429788	1.1428571428571428	473.99673805726445																																																																																																																																
77	eyi	Eui	1.2727272727272727	49.4710137815401	0	5.638528138528138			1.2727272727272727	480.6128038628036	1.2727272727272727	483.7794705294703	1.2727272727272727	483.1128038628036			-2	480.16269841269843	-2	477.8824523429788	-2	471.99673805726445																																																																																															-2	486															-2	483.1483253588517													-2	480.8626110731374	-2	478.8626110731374
79	iyO	iuo			1.0	6.638528138528138	1.0	484.9562382062382	1.0	481.6128038628036	1.0	484.7794705294703	1.0	484.1128038628036					-2	475.8824523429788	-2	469.99673805726445																																																											-2	492	-2	485.3333333333333	-2	485.3333333333333																																																																
80	eei	EEi	1.5	50.9710137815401	0	6.638528138528138					1.5	486.2794705294703	1.5	485.6128038628036			-2	478.16269841269843	-2	473.8824523429788	-2	467.99673805726445																																																																																													-2	490	-2	484													-2	487.1483253588517	-2	481.1483253588517													-2	478.8626110731374	-2	476.8626110731374
81	iOi	Ioi	1.3333333333333333	52.30434711487344	0	6.638528138528138	1.3333333333333333	486.2895715395715	1.3333333333333333	482.94613719613693	1.3333333333333333	487.6128038628036	1.3333333333333333	486.94613719613693	-2	490.3055555555556	-2	476.16269841269843	-2	471.8824523429788	-2	465.99673805726445																																																																															-2	496															-2	482													-2	485.1483253588517	-2	479.1483253588517													-2	476.8626110731374	-2	474.8626110731374
83	iaa	Iaa	1.0	53.30434711487344	0	6.638528138528138							1.0	487.94613719613693	-2	488.3055555555556	-2	474.16269841269843	-2	469.8824523429788	-2	463.99673805726445																																																													1.0	486.3333333333333	1.0	486.3333333333333																																																																
86	ooa	OOA	1.1428571428571428	54.44720425773058	0	6.638528138528138	-2	484.2895715395715	-2	480.94613719613693	-2	485.6128038628036	-2	485.94613719613693					1.1428571428571428	471.025309485836	1.1428571428571428	465.1395952001216																																																																																																																																
91	Ioo	ioo	1.0	55.44720425773058	0	6.638528138528138							-2	483.94613719613693	1.0	489.3055555555556	1.0	475.16269841269843	1.0	472.025309485836	1.0	466.1395952001216																																																									-2	492	-2	490	-2	484.3333333333333	-2	484.3333333333333																																																																
92	IoI	ioi	1.2857142857142858	56.73291854344487	0	6.638528138528138							-2	481.94613719613693	1.2857142857142858	490.5912698412699	1.2857142857142858	476.4484126984127	1.2857142857142858	473.31102377155025	1.2857142857142858	467.4253094858359																																																									-2	490	-2	488	-2	482.3333333333333	-2	482.3333333333333																																													-2	483.1483253588517	-2	477.1483253588517													-2	474.8626110731374	-2	472.8626110731374
93	uuu	yyy	1.2	57.93291854344487	0	6.638528138528138			-2	478.94613719613693	-2	483.6128038628036	-2	479.94613719613693							1.2	468.6253094858359																																																																																																																																
97	uE	ye	0.8571428571428571	58.790061400587724	0	6.638528138528138			-2	476.94613719613693	-2	481.6128038628036	-2	477.94613719613693			0.8571428571428571	477.30555555555554	0.8571428571428571	474.1681666286931	0.8571428571428571	469.4824523429787																																																																																																																																
98	yie	uiE	1.4666666666666666	60.25672806725439	0	6.638528138528138			1.4666666666666666	478.41280386280357	1.4666666666666666	483.07947052947026	1.4666666666666666	479.41280386280357			-2	475.30555555555554	-2	472.1681666286931	-2	467.4824523429787																																																					-2	496	-2	496	-2	488	-2	486	-2	480.3333333333333	-2	480.3333333333333																																																													-2	472.8626110731374	-2	470.8626110731374
101	iui	Iui	1.3333333333333333	61.59006140058773	0	6.638528138528138							1.3333333333333333	480.7461371961369	-2	488.5912698412699	-2	473.30555555555554	-2	470.1681666286931	-2	465.4824523429787																																																													1.3333333333333333	481.66666666666663	1.3333333333333333	481.66666666666663															-2	494															-2	480															-2	475.1483253588517															-2	468.8626110731374
102	oiu	Oiy	0.6153846153846154	62.20544601597234	0	6.638528138528138	-2	482.2895715395715	-2	476.41280386280357	-2	481.07947052947026	-2	478.7461371961369					0.6153846153846154	470.7835512440777	0.6153846153846154	466.09783695836336																																																													0.6153846153846154	482.28205128205127	0.6153846153846154	482.28205128205127																																													0.6153846153846154	483.76370997423635	0.6153846153846154	475.76370997423635													0.6153846153846154	473.477995688522	0.6153846153846154	469.477995688522
103	EE	ee	0.6666666666666666	62.872112682639006	0	6.638528138528138					-2	479.07947052947026	-2	476.7461371961369			0.6666666666666666	473.97222222222223	0.6666666666666666	471.4502179107444	0.6666666666666666	466.76450362503004																																																																																																																																
106	oau	OAy	1.1428571428571428	64.01496982549615	0	6.638528138528138	-2	480.2895715395715	-2	474.41280386280357	-2	477.07947052947026	-2	474.7461371961369					1.1428571428571428	472.5930750536016	1.1428571428571428	467.9073607678872																																																																																																																																
107	iye	IuE	1.0	65.01496982549615	0	6.638528138528138			1.0	475.41280386280357	1.0	478.07947052947026	1.0	475.7461371961369	-2	486.5912698412699	-2	471.97222222222223	-2	470.5930750536016	-2	465.9073607678872																																																																																																																																
109	iOA	Ioa	0.8888888888888888	65.90385871438504	0	6.638528138528138	0.8888888888888888	481.1784604284604	0.8888888888888888	476.3016927516925	0.8888888888888888	478.96835941835917	0.8888888888888888	476.6350260850258	-2	484.5912698412699	-2	469.97222222222223	-2	468.5930750536016	-2	463.9073607678872																																																																																																																																
110	Ea	eA	0.8571428571428571	66.7610015715279	0	6.638528138528138			-2	474.3016927516925	-2	476.96835941835917	-2	474.6350260850258			0.8571428571428571	470.82936507936506	0.8571428571428571	469.4502179107444	0.8571428571428571	464.76450362503004																																																																																																																																
111	Euu	eyy	0.8571428571428571	67.61814442867076	0	6.638528138528138			-2	472.3016927516925	-2	474.96835941835917	-2	472.6350260850258			0.8571428571428571	471.6865079365079	0.8571428571428571	470.30736076788725	0.8571428571428571	465.6216464821729																																																																																																																																
113	iyO	Iuo	0.8888888888888888	68.50703331755965	0	6.638528138528138	0.8888888888888888	482.06734931734934	0.8888888888888888	473.1905816405814	0.8888888888888888	475.8572483072481	0.8888888888888888	473.5239149739147	-2	482.5912698412699	-2	469.6865079365079	-2	468.30736076788725	-2	463.6216464821729																																																																																																																																
114	ooa	OOA	1.1428571428571428	69.64989046041678	0	6.638528138528138	-2	480.06734931734934	-2	471.1905816405814	-2	473.8572483072481	-2	471.5239149739147					1.1428571428571428	469.4502179107444	1.1428571428571428	464.76450362503004																																																																																																																																
116	uai	yAi	0.8571428571428571	70.50703331755965	0	6.638528138528138			-2	469.1905816405814	-2	471.8572483072481	-2	469.5239149739147							0.8571428571428571	465.6216464821729																																																																																																																													0.8571428571428571	474.33513854566485	0.8571428571428571	470.33513854566485
117	oou	OOy	1.1428571428571428	71.64989046041678	0	6.638528138528138	-2	478.06734931734934	-2	467.1905816405814	-2	469.8572483072481	-2	467.5239149739147					1.1428571428571428	470.5930750536016	1.1428571428571428	466.76450362503004																																																																																																																																
118	yee	uEE	0.8571428571428571	72.50703331755965	0	6.638528138528138			0.8571428571428571	468.04772449772423	0.8571428571428571	470.7143911643909	0.8571428571428571	468.38105783105755			-2	467.6865079365079	-2	468.5930750536016	-2	464.76450362503004																																																																																																																																
122	eie	EiE	1.6666666666666667	74.17369998422632	0	6.638528138528138					1.6666666666666667	472.3810578310576	1.6666666666666667	470.04772449772423			-2	465.6865079365079	-2	466.5930750536016	-2	462.76450362503004																																																					-2	494	-2	494	-2	486	-2	484	-2	480.28205128205127	-2	480.28205128205127																													-2	488	-2	478													-2	481.76370997423635	-2	473.76370997423635													-2	472.33513854566485	-2	468.33513854566485
123	uaa	yAA	1.2	75.37369998422632	0	6.638528138528138			-2	466.04772449772423	-2	470.3810578310576	-2	468.04772449772423							1.2	463.96450362503003																																																																																																																																
124	yie	uiE	1.4666666666666666	76.84036665089299	0	6.638528138528138			1.4666666666666666	467.5143911643909	1.4666666666666666	471.84772449772424	1.4666666666666666	469.5143911643909			-2	463.6865079365079	-2	464.5930750536016	-2	461.96450362503003																																																					-2	492	-2	492	-2	484	-2	482	-2	478.28205128205127	-2	478.28205128205127																																																													-2	470.33513854566485	-2	466.33513854566485
126	oou	OOy	1.1428571428571428	77.98322379375013	0	6.638528138528138	-2	476.06734931734934	-2	465.5143911643909	-2	469.84772449772424	-2	467.5143911643909					1.1428571428571428	465.73593219645875	1.1428571428571428	463.1073607678872																																																																																																																																
127	AiO	aio	1.2307692307692308	79.21399302451935	0	6.638528138528138	1.2307692307692308	477.29811854811857	1.2307692307692308	466.7451603951601	1.2307692307692308	471.07849372849347	1.2307692307692308	468.7451603951601					-2	463.73593219645875	-2	461.1073607678872																																																									-2	482	-2	480	-2	476.28205128205127	-2	476.28205128205127																																																													-2	468.33513854566485	-2	464.33513854566485
128	iAO	Iao	0.8888888888888888	80.10288191340824	0	6.638528138528138	0.8888888888888888	478.1870074370075	0.8888888888888888	467.634049284049	0.8888888888888888	471.9673826173824	0.8888888888888888	469.634049284049	-2	480.5912698412699	-2	461.6865079365079	-2	461.73593219645875	-2	459.1073607678872																																																																																																																																
129	iao	iAO			0.8	7.438528138528138	-2	476.1870074370075	-2	465.634049284049	-2	469.9673826173824	-2	467.634049284049					0.8	462.53593219645876	0.8	459.9073607678872																																																											0.8	480.8	0.8	477.0820512820513	0.8	477.0820512820513																																																																
133	iei	iEi			1.6666666666666667	9.105194805194804					1.6666666666666667	471.63404928404907	1.6666666666666667	469.3007159507157			-2	459.6865079365079	-2	460.53593219645876	-2	457.9073607678872																																																					-2	490	-2	490	-2	480	-2	478.8	-2	475.0820512820513	-2	475.0820512820513																													-2	486	-2	476													-2	479.76370997423635	-2	471.76370997423635													-2	466.33513854566485	-2	462.33513854566485
138	aau	AAy	1.2	81.30288191340824	0	9.105194805194804			-2	463.634049284049	-2	469.63404928404907	-2	467.3007159507157							1.2	459.1073607678872																																																																																																																																
139	auo	AyO	1.1428571428571428	82.44573905626538	0	9.105194805194804	-2	474.1870074370075	-2	461.634049284049	-2	467.63404928404907	-2	465.3007159507157					1.1428571428571428	461.6787893393159	1.1428571428571428	460.25021791074437																																																																																																																																
140	eiy	Eiu	1.4666666666666666	83.91240572293205	0	9.105194805194804			1.4666666666666666	463.10071595071565	1.4666666666666666	469.1007159507157	1.4666666666666666	466.76738261738234			-2	457.6865079365079	-2	459.6787893393159	-2	458.25021791074437																																																													-2	473.0820512820513	-2	473.0820512820513																													-2	484	-2	474													-2	477.76370997423635	-2	469.76370997423635													-2	464.33513854566485	-2	460.33513854566485
144	iie	IiE	1.7142857142857142	85.62669143721776	0	9.105194805194804					1.7142857142857142	470.81500166500143	1.7142857142857142	468.48166833166806	-2	478.5912698412699	-2	455.6865079365079	-2	457.6787893393159	-2	456.25021791074437																																																					-2	488	-2	488	-2	478	-2	476.8	-2	471.0820512820513	-2	471.0820512820513													-2	498	-2	492													-2	482	-2	472													-2	475.76370997423635	-2	467.76370997423635													-2	462.33513854566485	-2	458.33513854566485
145	ai	Ai	0.8571428571428571	86.48383429436062	0	9.105194805194804			-2	461.10071595071565	-2	468.81500166500143	-2	466.48166833166806							0.8571428571428571	457.1073607678872																																																																																																																													0.8571428571428571	463.1922814028077	0.8571428571428571	459.1922814028077
146	iAi	Iai	1.3846153846153846	87.868449678976	0	9.105194805194804			1.3846153846153846	462.485331335331	1.3846153846153846	470.1996170496168	1.3846153846153846	467.8662837162834	-2	476.5912698412699	-2	453.6865079365079	-2	455.6787893393159	-2	455.1073607678872																																																																															-2	490															-2	470															-2	465.76370997423635													-2	461.1922814028077	-2	457.1922814028077
148	iiy	iiu			0.8571428571428571	9.962337662337662			0.8571428571428571	463.34247419247384	0.8571428571428571	471.0567599067596	0.8571428571428571	468.72342657342625							-2	453.1073607678872																																																													-2	469.0820512820513	-2	469.0820512820513																																																																
150	uoi	yOi	0.7272727272727273	88.59572240624874	0	9.962337662337662	-2	472.1870074370075	-2	461.34247419247384	-2	469.0567599067596	-2	466.72342657342625					0.7272727272727273	456.4060620665887	0.7272727272727273	453.83463349515995																																																																																																													0.7272727272727273	476.4909827015091	0.7272727272727273	466.4909827015091													0.7272727272727273	461.9195541300804	0.7272727272727273	457.9195541300804
152	aoa	AOA	1.1428571428571428	89.73857954910588	0	9.962337662337662	-2	470.1870074370075	-2	459.34247419247384	-2	467.0567599067596	-2	464.72342657342625					1.1428571428571428	457.54891920944584	1.1428571428571428	454.9774906380171																																																																																																																																
153	EEu	eey	0.8571428571428571	90.59572240624874	0	9.962337662337662			-2	457.34247419247384	-2	465.0567599067596	-2	462.72342657342625			0.8571428571428571	454.5436507936507	0.8571428571428571	458.4060620665887	0.8571428571428571	455.83463349515995																																																																																																																																
158	iyy	iuu			0.8571428571428571	10.81948051948052			0.8571428571428571	458.1996170496167	0.8571428571428571	465.91390276390246	0.8571428571428571	463.5805694305691							-2	453.83463349515995																																																													-2	467.0820512820513	-2	467.0820512820513																																																																
161	oai	OAi	0.8	91.39572240624874	0	10.81948051948052	-2	468.1870074370075	-2	456.1996170496167	-2	463.91390276390246	-2	461.5805694305691					0.8	459.2060620665887	0.8	454.63463349515996																																																																																																															0.8	467.2909827015091													0.8	462.71955413008044	0.8	458.71955413008044
