trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	IoE	ioE	1.0	6.516666666666667	1.0	10.732575757575756							-2	173.05757575757576	1.0	102.925	1.0	119.675	1.0	135.675	1.0	173.675																																																							-2	178	-2	176	-2	176	-2	174	-2	174																																																																
21	iiy	Iiu	1.4736842105263157	7.9903508771929825	1.4736842105263157	12.20625996810207			1.4736842105263157	142.5312599681021	1.4736842105263157	162.5312599681021	1.4736842105263157	174.5312599681021	-2	100.925	-2	117.675	-2	133.675	-2	171.675																																																													-2	172	-2	172													-2	176	-2	176													-2	176	-2	176													-2	172	-2	172													-2	168	-2	168
22	IIE	IiE			1.5	13.70625996810207							-2	172.5312599681021	1.5	102.425	1.5	119.175	1.5	135.175	1.5	173.175																																																					-2	178	-2	176	-2	174	-2	174	-2	170	-2	170													-2	174	-2	174													-2	174	-2	174													-2	170	-2	170													-2	166	-2	166
23	iA	ia			0.8571428571428571	14.563402825244928			0.8571428571428571	143.38840282524495	0.8571428571428571	163.38840282524495	0.8571428571428571	173.38840282524495							-2	171.175																																																													-2	168	-2	168																																																																
24	ua	yA	1.0	8.990350877192983	1.0	15.563402825244928			-2	141.38840282524495	-2	161.38840282524495	-2	171.38840282524495							1.0	172.175																																																																																																																																
29	EIa	Eia			1.2857142857142858	16.849117110959213							-2	169.38840282524495	1.2857142857142858	103.71071428571429	1.2857142857142858	120.46071428571429	1.2857142857142858	136.4607142857143	1.2857142857142858	173.4607142857143																																																													-2	166	-2	166																													-2	172	-2	172													-2	168	-2	168													-2	164	-2	164
30	eyO	Euo	0.6666666666666666	9.657017543859649	0.6666666666666666	17.51578377762588	0.6666666666666666	102.22424242424243	0.6666666666666666	142.0550694919116	0.6666666666666666	162.0550694919116	0.6666666666666666	170.0550694919116			-2	118.46071428571429	-2	134.4607142857143	-2	171.4607142857143																																																																																																																																
34	iOy	Iou	0.8	10.45701754385965	0.8	18.31578377762588	0.8	103.02424242424243	0.8	142.85506949191162	0.8	162.85506949191162	0.8	170.85506949191162	-2	101.71071428571429	-2	116.46071428571429	-2	132.4607142857143	-2	169.4607142857143																																																																																																																																
38	iyy	Iuu	0.8888888888888888	11.345906432748539	0.8888888888888888	19.20467266651477			0.8888888888888888	143.7439583808005	0.8888888888888888	163.7439583808005	0.8888888888888888	171.7439583808005	-2	99.71071428571429	-2	114.46071428571429	-2	130.4607142857143	-2	167.4607142857143																																																																																																																																
40	oII	Oii	0.8	12.14590643274854	0.8	20.00467266651477	-2	101.02424242424243	-2	141.7439583808005	-2	161.7439583808005	-2	169.7439583808005	0.8	100.51071428571429	0.8	115.26071428571429	0.8	131.2607142857143	0.8	168.2607142857143																																																																																																																																
41	iOy	Iou	0.8	12.94590643274854	0.8	20.804672666514772	0.8	101.82424242424243	0.8	142.54395838080052	0.8	162.54395838080052	0.8	170.54395838080052	-2	98.51071428571429	-2	113.26071428571429	-2	129.2607142857143	-2	166.2607142857143																																																																																																																																
42	uEI	yei	0.6666666666666666	13.612573099415206	0.6666666666666666	21.47133933318144			-2	140.54395838080052	-2	160.54395838080052	-2	168.54395838080052	0.6666666666666666	99.17738095238096	0.6666666666666666	113.92738095238096	0.6666666666666666	129.92738095238096	0.6666666666666666	166.92738095238096																																																																																																																																
44	Aey	aEu	0.75	14.362573099415206	0.75	22.22133933318144			0.75	141.29395838080052	0.75	161.29395838080052	0.75	169.29395838080052			-2	111.92738095238096	-2	127.92738095238096	-2	164.92738095238096																																																																																																																																
45	oII	Oii	0.8	15.162573099415207	0.8	23.02133933318144	-2	99.82424242424243	-2	139.29395838080052	-2	159.29395838080052	-2	167.29395838080052	0.8	99.97738095238095	0.8	112.72738095238095	0.8	128.72738095238097	0.8	165.72738095238097																																																																																																																																
46	AA	aa	0.3333333333333333	15.49590643274854	0.3333333333333333	23.354672666514773			0.3333333333333333	139.62729171413386	0.3333333333333333	159.62729171413386	0.3333333333333333	167.62729171413386							-2	163.72738095238097																																																																																																																																
48	IEE	iEE	1.0769230769230769	16.572829509671617	1.0769230769230769	24.43159574343785							-2	165.62729171413386	1.0769230769230769	101.05430402930403	1.0769230769230769	113.80430402930403	1.0769230769230769	129.80430402930403	1.0769230769230769	164.80430402930403																																																					-2	176	-2	174	-2	172	-2	172	-2	164	-2	164																																																																
49	oIE	Oie	0.8	17.372829509671618	0.8	25.23159574343785	-2	97.82424242424243	-2	137.62729171413386	-2	157.62729171413386	-2	163.62729171413386	0.8	101.85430402930403	0.8	114.60430402930403	0.8	130.60430402930405	0.8	165.60430402930405																																																																																																																																
51	aoE	AOe	0.8888888888888888	18.261718398560507	0.8888888888888888	26.12048463232674	-2	95.82424242424243	-2	135.62729171413386	-2	155.62729171413386	-2	161.62729171413386			0.8888888888888888	115.49319291819292	0.8888888888888888	131.49319291819293	0.8888888888888888	166.49319291819293																																																																																																																																
52	AOA	aoa	0.5	18.761718398560507	0.5	26.62048463232674	0.5	96.32424242424243	0.5	136.12729171413386	0.5	156.12729171413386	0.5	162.12729171413386					-2	129.49319291819293	-2	164.49319291819293																																																																																																																																
54	yAO	uao	0.5	19.261718398560507	0.5	27.12048463232674	0.5	96.82424242424243	0.5	136.62729171413386	0.5	156.62729171413386	0.5	162.62729171413386					-2	127.49319291819293	-2	162.49319291819293																																																																																																																																
55	Iua	iua	0.6666666666666666	19.928385065227175	0.6666666666666666	27.787151298993408							-2	160.62729171413386	0.6666666666666666	102.5209706959707	0.6666666666666666	116.15985958485959	0.6666666666666666	128.1598595848596	0.6666666666666666	163.1598595848596																																																													-2	162	-2	162																																																																
57	yOy	uou	0.5	20.428385065227175	0.5	28.287151298993408	0.5	97.32424242424243	0.5	137.12729171413386	0.5	157.12729171413386	0.5	161.12729171413386					-2	126.15985958485959	-2	161.1598595848596																																																																																																																																
58	yAO	uao	0.5	20.928385065227175	0.5	28.787151298993408	0.5	97.82424242424243	0.5	137.62729171413386	0.5	157.62729171413386	0.5	161.62729171413386					-2	124.15985958485959	-2	159.1598595848596																																																																																																																																
59	auo	AyO	1.0	21.928385065227175	1.0	29.787151298993408	-2	95.82424242424243	-2	135.62729171413386	-2	155.62729171413386	-2	159.62729171413386					1.0	125.15985958485959	1.0	160.1598595848596																																																																																																																																
60	IoE	ioE	1.0	22.928385065227175	1.0	30.787151298993408							-2	157.62729171413386	1.0	103.5209706959707	1.0	117.15985958485959	1.0	126.15985958485959	1.0	161.1598595848596																																																							-2	172	-2	170	-2	170	-2	160	-2	160																																																																
63	yyi	uui	0.75	23.678385065227175	0.75	31.537151298993408			0.75	136.37729171413386	0.75	156.37729171413386	0.75	158.37729171413386							-2	159.1598595848596																																																																																																																													-2	162	-2	162
67	uoI	yOi	0.8	24.478385065227176	0.8	32.337151298993405	-2	93.82424242424243	-2	134.37729171413386	-2	154.37729171413386	-2	156.37729171413386	0.8	104.3209706959707	0.8	117.95985958485959	0.8	126.95985958485959	0.8	159.9598595848596																																																																																																																																
68	iO	io			1.0909090909090908	33.4280603899025	1.0909090909090908	94.91515151515152	1.0909090909090908	135.46820080504295	1.0909090909090908	155.46820080504295	1.0909090909090908	157.46820080504295					-2	124.95985958485959	-2	157.9598595848596																																																									-2	168	-2	168	-2	158	-2	158																																																																
71	iOi	ioi			1.3333333333333333	34.761393723235834	1.3333333333333333	96.24848484848485	1.3333333333333333	136.8015341383763	1.3333333333333333	156.8015341383763	1.3333333333333333	158.8015341383763					-2	122.95985958485959	-2	155.9598595848596																																																									-2	166	-2	166	-2	156	-2	156																																													-2	166	-2	166													-2	160	-2	160
73	IoI	iOi	0.8	25.278385065227177	0.8	35.56139372323583	-2	94.24848484848485	-2	134.8015341383763	-2	154.8015341383763	-2	156.8015341383763	0.8	105.1209706959707	0.8	118.75985958485958	0.8	123.75985958485958	0.8	156.7598595848596																																																																																																																																
77	uIo	yiO	0.8	26.078385065227177	0.8	36.36139372323583	-2	92.24848484848485	-2	132.8015341383763	-2	152.8015341383763	-2	154.8015341383763	0.8	105.9209706959707	0.8	119.55985958485958	0.8	124.55985958485958	0.8	157.55985958485962																																																																																																																																
81	uEI	uEi			1.1666666666666667	37.52806038990249							-2	152.8015341383763	1.1666666666666667	107.08763736263737	1.1666666666666667	120.72652625152625	1.1666666666666667	125.72652625152625	1.1666666666666667	158.72652625152628																																																																																													-2	170	-2	170													-2	164	-2	164													-2	158	-2	158
84	eey	EEu	0.75	26.828385065227177	0.75	38.27806038990249			0.75	133.5515341383763	0.75	153.5515341383763	0.75	153.5515341383763			-2	118.72652625152625	-2	123.72652625152625	-2	156.72652625152628																																																																																																																																
86	Iua	iyA	0.6666666666666666	27.495051731893845	0.6666666666666666	38.94472705656916			-2	131.5515341383763	-2	151.5515341383763	-2	151.5515341383763	0.6666666666666666	107.75430402930404	0.6666666666666666	119.39319291819292	0.6666666666666666	124.39319291819292	0.6666666666666666	157.39319291819294																																																																																																																																
87	OOA	ooa	0.5	27.995051731893845	0.5	39.44472705656916	0.5	92.74848484848485	0.5	132.0515341383763	0.5	152.0515341383763	0.5	152.0515341383763					-2	122.39319291819292	-2	155.39319291819294																																																																																																																																
88	eie	EiE	1.5789473684210527	29.573999100314897	1.5789473684210527	41.02367442499021					1.5789473684210527	153.63048150679734	1.5789473684210527	153.63048150679734			-2	117.39319291819292	-2	120.39319291819292	-2	153.39319291819294																																																					-2	174	-2	170	-2	164	-2	164	-2	154	-2	154																													-2	168	-2	168													-2	162	-2	162													-2	156	-2	156
89	iyi	iui			1.1111111111111112	42.134785536101326			1.1111111111111112	133.1626452494874	1.1111111111111112	154.74159261790845	1.1111111111111112	154.74159261790845							-2	151.39319291819294																																																													-2	152	-2	152																																																													-2	154	-2	154
91	IoI	Ioi			1.1666666666666667	43.30145220276799							-2	152.74159261790845	1.1666666666666667	108.92097069597071	1.1666666666666667	118.5598595848596	1.1666666666666667	121.5598595848596	1.1666666666666667	152.5598595848596																																																																															-2	172															-2	166													-2	160	-2	160													-2	152	-2	152
92	yii	uii	0.75	30.323999100314897	0.75	44.05145220276799			0.75	133.9126452494874	0.75	155.49159261790845	0.75	153.49159261790845							-2	150.5598595848596																																																																																																																													-2	150	-2	150
93	oEu	Oey	0.8888888888888888	31.212887989203786	0.8888888888888888	44.940341091656876	-2	90.74848484848485	-2	131.9126452494874	-2	153.49159261790845	-2	151.49159261790845			0.8888888888888888	119.44874847374848	0.8888888888888888	122.44874847374848	0.8888888888888888	151.44874847374848																																																																																																																																
94	aIE	aiE			1.2857142857142858	46.22605537737116							-2	149.49159261790845	1.2857142857142858	110.206684981685	1.2857142857142858	120.73446275946277	1.2857142857142858	123.73446275946277	1.2857142857142858	152.73446275946276																																																					-2	172	-2	168	-2	162	-2	162	-2	150	-2	150																																																													-2	148	-2	148
95	iyy	Iuu	0.8888888888888888	32.10177687809267	0.8888888888888888	47.114944266260046			0.8888888888888888	132.8015341383763	0.8888888888888888	154.38048150679734	0.8888888888888888	150.38048150679734	-2	108.206684981685	-2	118.73446275946277	-2	121.73446275946277	-2	150.73446275946276																																																																																																																																
98	Eau	eAy	0.75	32.85177687809267	0.75	47.864944266260046			-2	130.8015341383763	-2	152.38048150679734	-2	148.38048150679734			0.75	119.48446275946277	0.75	122.48446275946277	0.75	151.48446275946276																																																																																																																																
99	Io	io	0.9090909090909091	33.76086778718358	0.9090909090909091	48.77403517535095							-2	146.38048150679734	0.9090909090909091	109.11577589077591	0.9090909090909091	120.39355366855368	0.9090909090909091	123.39355366855368	0.9090909090909091	152.39355366855366																																																									-2	160	-2	160	-2	148	-2	148																																																																
100	OyA	oua	0.5	34.26086778718358	0.5	49.27403517535095	0.5	91.24848484848485	0.5	131.3015341383763	0.5	152.88048150679734	0.5	146.88048150679734					-2	121.39355366855368	-2	150.39355366855366																																																																																																																																
101	ouI	oui			0.8888888888888888	50.16292406423984							-2	144.88048150679734	0.8888888888888888	110.0046647796648	0.8888888888888888	121.28244255744256	0.8888888888888888	122.28244255744256	0.8888888888888888	151.28244255744255																																																																																																															-2	158													-2	146	-2	146
102	uIE	uiE			1.2857142857142858	51.44863834995412							-2	142.88048150679734	1.2857142857142858	111.29037906537908	1.2857142857142858	122.56815684315686	1.2857142857142858	123.56815684315686	1.2857142857142858	152.56815684315683																																																					-2	170	-2	166	-2	158	-2	158	-2	146	-2	146																																																													-2	144	-2	144
103	EII	Eii			1.1666666666666667	52.61530501662079							-2	140.88048150679734	1.1666666666666667	112.45704573204576	1.1666666666666667	123.73482350982353	1.1666666666666667	124.73482350982353	1.1666666666666667	153.73482350982349																																																																																													-2	166	-2	164													-2	158	-2	156													-2	142	-2	142
105	ou	Oy	1.0	35.26086778718358	1.0	53.61530501662079	-2	89.24848484848485	-2	129.3015341383763	-2	150.88048150679734	-2	138.88048150679734					1.0	125.73482350982353	1.0	154.73482350982349																																																																																																																																
107	yee	uEE	0.75	36.01086778718358	0.75	54.36530501662079			0.75	130.0515341383763	0.75	151.63048150679734	0.75	139.63048150679734			-2	121.73482350982353	-2	123.73482350982353	-2	152.73482350982349																																																																																																																																
108	yy	uu	0.3333333333333333	36.344201120516914	0.3333333333333333	54.69863834995412			0.3333333333333333	130.38486747170964	0.3333333333333333	151.96381484013068	0.3333333333333333	139.96381484013068							-2	150.73482350982349																																																																																																																																
109	oIu	Oiy	0.8	37.14420112051691	0.8	55.49863834995412	-2	87.24848484848485	-2	128.38486747170964	-2	149.96381484013068	-2	137.96381484013068	0.8	113.25704573204575	0.8	122.53482350982353	0.8	124.53482350982353	0.8	151.5348235098235																																																																																																																																
110	Aei	aEi	1.2857142857142858	38.429915406231196	1.2857142857142858	56.784352635668405			1.2857142857142858	129.67058175742392	1.2857142857142858	151.24952912584496	1.2857142857142858	139.24952912584496			-2	120.53482350982353	-2	122.53482350982353	-2	149.5348235098235																																																																																													-2	164	-2	162													-2	156	-2	154													-2	140	-2	140
112	iu	Iu	0.8888888888888888	39.31880429512008	0.8888888888888888	57.67324152455729							0.8888888888888888	140.13841801473384	-2	111.25704573204575	-2	118.53482350982353	-2	120.53482350982353	-2	147.5348235098235																																																													0.8888888888888888	146.88888888888889	0.8888888888888888	146.88888888888889																																																																
113	aoI	aoi			1.0	58.67324152455729							-2	138.13841801473384	1.0	112.25704573204575	1.0	119.53482350982353	1.0	121.53482350982353	1.0	148.5348235098235																																																																																																													-2	154	-2	152													-2	138	-2	138
114	IEa	ieA	0.6666666666666666	39.985470961786746	0.6666666666666666	59.339908191223955			-2	127.67058175742392	-2	149.24952912584496	-2	136.13841801473384	0.6666666666666666	112.92371239871242	0.6666666666666666	120.2014901764902	0.6666666666666666	122.2014901764902	0.6666666666666666	149.20149017649015																																																																																																																																
116	Oey	oEu	0.6666666666666666	40.65213762845341	0.6666666666666666	60.00657485789062	0.6666666666666666	87.91515151515152	0.6666666666666666	128.33724842409057	0.6666666666666666	149.91619579251162	0.6666666666666666	136.8050846814005			-2	118.2014901764902	-2	120.2014901764902	-2	147.20149017649015																																																																																																																																
117	iO	io			1.0909090909090908	61.09748394879971	1.0909090909090908	89.00606060606061	1.0909090909090908	129.42815751499967	1.0909090909090908	151.0071048834207	1.0909090909090908	137.8959937723096					-2	118.2014901764902	-2	145.20149017649015																																																									-2	156	-2	156	-2	144.88888888888889	-2	144.88888888888889																																																																
118	oaI	OAi	0.8	41.45213762845341	0.8	61.89748394879971	-2	87.00606060606061	-2	127.42815751499967	-2	149.0071048834207	-2	135.8959937723096	0.8	113.72371239871242	0.8	119.0014901764902	0.8	119.0014901764902	0.8	146.00149017649017																																																																																																																																
119	uIE	uiE			1.2857142857142858	63.183198234513995							-2	133.8959937723096	1.2857142857142858	115.00942668442671	1.2857142857142858	120.28720446220449	1.2857142857142858	120.28720446220449	1.2857142857142858	147.28720446220444																																																					-2	168	-2	164	-2	154	-2	154	-2	142.88888888888889	-2	142.88888888888889																																																													-2	136	-2	136
121	auu	Ayy	1.0	42.45213762845341	1.0	64.183198234514			-2	125.42815751499967	-2	147.0071048834207	-2	131.8959937723096							1.0	148.28720446220444																																																																																																																																
122	Ae	aE	0.75	43.20213762845341	0.75	64.933198234514			0.75	126.17815751499967	0.75	147.7571048834207	0.75	132.6459937723096			-2	118.28720446220449	-2	118.28720446220449	-2	146.28720446220444																																																																																																																																
123	EII	eii	0.5	43.70213762845341	0.5	65.433198234514					-2	145.7571048834207	-2	130.6459937723096	0.5	115.50942668442671	0.5	118.78720446220449	0.5	118.78720446220449	0.5	146.78720446220444																																																																																																																																
125	yyi	uui	0.75	44.45213762845341	0.75	66.183198234514			0.75	126.92815751499967	0.75	146.5071048834207	0.75	131.3959937723096							-2	144.78720446220444																																																																																																																													-2	134	-2	134
126	uIo	uio			1.1666666666666667	67.34986490118067							-2	129.3959937723096	1.1666666666666667	116.67609335109339	1.1666666666666667	119.95387112887116	1.1666666666666667	119.95387112887116	1.1666666666666667	145.9538711288711																																																									-2	152	-2	152	-2	140.88888888888889	-2	140.88888888888889																																																													-2	132	-2	132
128	eyi	Eui	1.1666666666666667	45.61880429512007	1.1666666666666667	68.51653156784734			1.1666666666666667	128.09482418166633	1.1666666666666667	147.67377155008737	1.1666666666666667	130.56266043897625			-2	117.95387112887116	-2	117.95387112887116	-2	143.9538711288711																																																																																															-2	160															-2	150													-2	130	-2	130
132	EoE	eOe	0.8888888888888888	46.50769318400896	0.8888888888888888	69.40542045673622	-2	85.00606060606061	-2	126.09482418166633	-2	145.67377155008737	-2	128.56266043897625			0.8888888888888888	118.84276001776004	0.8888888888888888	118.84276001776004	0.8888888888888888	144.84276001775999																																																																																																																																
134	uu	yy	1.0	47.50769318400896	1.0	70.40542045673622			-2	124.09482418166633	-2	143.67377155008737	-2	126.56266043897625							1.0	145.84276001775999																																																																																																																																
135	aEE	Aee	0.75	48.25769318400896	0.75	71.15542045673622			-2	122.09482418166633	-2	141.67377155008737	-2	124.56266043897625			0.75	119.59276001776004	0.75	119.59276001776004	0.75	146.59276001775999																																																																																																																																
136	eAO	Eao	0.6666666666666666	48.92435985067562	0.6666666666666666	71.8220871234029	0.6666666666666666	85.67272727272729	0.6666666666666666	122.761490848333	0.6666666666666666	142.34043821675402	0.6666666666666666	125.22932710564292			-2	117.59276001776004	-2	117.59276001776004	-2	144.59276001775999																																																																																																																																
140	IIu	iiy	0.6666666666666666	49.591026517342286	0.6666666666666666	72.48875379006957			-2	120.761490848333	-2	140.34043821675402	-2	123.22932710564292	0.6666666666666666	117.34276001776006	0.6666666666666666	118.25942668442671	0.6666666666666666	118.25942668442671	0.6666666666666666	145.25942668442664																																																																																																																																
141	yiy	uiu	1.0	50.591026517342286	1.0	73.48875379006957			1.0	121.761490848333	1.0	141.34043821675402	1.0	124.22932710564292							-2	143.25942668442664																																																													-2	138.88888888888889	-2	138.88888888888889																																																													-2	128	-2	128
143	iAO	Iao	0.8	51.39102651734228	0.8	74.28875379006956	0.8	86.47272727272728	0.8	122.561490848333	0.8	142.14043821675403	0.8	125.02932710564292	-2	115.34276001776006	-2	116.25942668442671	-2	116.25942668442671	-2	141.25942668442664																																																																																																																																
144	IEI	IEi			1.2307692307692308	75.51952302083879							-2	123.02932710564292	1.2307692307692308	116.57352924852928	1.2307692307692308	117.49019591519594	1.2307692307692308	117.49019591519594	1.2307692307692308	142.49019591519587																																																																															-2	170													-2	162	-2	158													-2	152	-2	148													-2	126	-2	126
145	OeO	oEo	0.6666666666666666	52.05769318400895	0.6666666666666666	76.18618968750546	0.6666666666666666	87.13939393939395	0.6666666666666666	123.22815751499967	0.6666666666666666	142.8071048834207	0.6666666666666666	123.69599377230959			-2	115.49019591519594	-2	115.49019591519594	-2	140.49019591519587																																																																																																																																
146	EIE	eie	0.5	52.55769318400895	0.5	76.68618968750546					-2	140.8071048834207	-2	121.69599377230959	0.5	117.07352924852928	0.5	115.99019591519594	0.5	115.99019591519594	0.5	140.99019591519587																																																																																																																																
148	yei	uEi	1.2857142857142858	53.84340746972323	1.2857142857142858	77.97190397321975			1.2857142857142858	124.51387180071396	1.2857142857142858	142.09281916913497	1.2857142857142858	122.98170805802388			-2	113.99019591519594	-2	113.99019591519594	-2	138.99019591519587																																																																																													-2	160	-2	156													-2	150	-2	146													-2	124	-2	124
149	iAO	Iao	0.8	54.64340746972323	0.8	78.77190397321975	0.8	87.93939393939395	0.8	125.31387180071395	0.8	142.89281916913498	0.8	123.78170805802388	-2	115.07352924852928	-2	111.99019591519594	-2	111.99019591519594	-2	136.99019591519587																																																																																																																																
151	Ia	ia	0.6666666666666666	55.31007413638989	0.6666666666666666	79.43857063988642							-2	121.78170805802388	0.6666666666666666	115.74019591519595	0.6666666666666666	112.65686258186261	0.6666666666666666	112.65686258186261	0.6666666666666666	137.65686258186253																																																													-2	136.88888888888889	-2	136.88888888888889																																																																
152	Io	io	0.9090909090909091	56.2191650454808	0.9090909090909091	80.34766154897733							-2	119.78170805802388	0.9090909090909091	116.64928682428686	0.9090909090909091	113.56595349095352	0.9090909090909091	113.56595349095352	0.9090909090909091	138.56595349095343																																																									-2	150	-2	150	-2	134.88888888888889	-2	134.88888888888889																																																																
156	ai	Ai	0.75	56.9691650454808	0.75	81.09766154897733			-2	123.31387180071395	-2	140.89281916913498	-2	117.78170805802388							0.75	139.31595349095343																																																																																																																													0.75	124.75	0.75	124.75
157	ooI	ooi			1.0	82.09766154897733							-2	115.78170805802388	1.0	117.64928682428686	1.0	114.56595349095352	1.0	114.56595349095352	1.0	140.31595349095343																																																																																																													-2	148	-2	144													-2	122.75	-2	122.75
159	yeO	uEo	0.6666666666666666	57.635831712147464	0.6666666666666666	82.764328215644	0.6666666666666666	88.60606060606062	0.6666666666666666	123.98053846738063	0.6666666666666666	141.55948583580164	0.6666666666666666	116.44837472469055			-2	112.56595349095352	-2	112.56595349095352	-2	138.31595349095343																																																																																																																																
165	OA	oa	0.5	58.135831712147464	0.5	83.264328215644	0.5	89.10606060606062	0.5	124.48053846738063	0.5	142.05948583580164	0.5	116.94837472469055					-2	110.56595349095352	-2	136.31595349095343																																																																																																																																
171	EaI	eAi	0.6666666666666666	58.80249837881413	0.6666666666666666	83.93099488231067			-2	122.48053846738063	-2	140.05948583580164	-2	114.94837472469055	0.6666666666666666	118.31595349095353	0.6666666666666666	113.23262015762019	0.6666666666666666	111.23262015762019	0.6666666666666666	136.9826201576201																																																																																																																																
172	EEI	eei	0.5	59.30249837881413	0.5	84.43099488231067					-2	138.05948583580164	-2	112.94837472469055	0.5	118.81595349095353	0.5	113.73262015762019	0.5	111.73262015762019	0.5	137.4826201576201																																																																																																																																
