trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	auo	AyO	1.1428571428571428	21.142857142857142	0	0	-2	138	-2	138	-2	138	-2	138					1.1428571428571428	141.14285714285714	1.1428571428571428	141.14285714285714																																																																																																																																
6	eAy	Eau	0.8571428571428571	22.0	0	0			0.8571428571428571	138.85714285714286	0.8571428571428571	138.85714285714286	0.8571428571428571	138.85714285714286			-2	138	-2	139.14285714285714	-2	139.14285714285714																																																																																																																																
7	OOA	ooa	0.5714285714285714	22.571428571428573	0	0	0.5714285714285714	138.57142857142858	0.5714285714285714	139.42857142857144	0.5714285714285714	139.42857142857144	0.5714285714285714	139.42857142857144					-2	137.14285714285714	-2	137.14285714285714																																																																																																																																
8	oAo	OAO	0.25806451612903225	22.829493087557605	0	0	-2	136.57142857142858	-2	137.42857142857144	-2	137.42857142857144	-2	137.42857142857144					0.25806451612903225	137.40092165898616	0.25806451612903225	137.40092165898616																									0.25806451612903225	100.25806451612904	0.25806451612903225	120.25806451612904	0.25806451612903225	100.25806451612904	0.25806451612903225	120.25806451612904									0.25806451612903225	100.25806451612904	0.25806451612903225	120.25806451612904	0.25806451612903225	100.25806451612904	0.25806451612903225	120.25806451612904									0.25806451612903225	100.25806451612904	0.25806451612903225	120.25806451612904	0.25806451612903225	100.25806451612904	0.25806451612903225	120.25806451612904																																					0.25806451612903225	100.25806451612904	0.25806451612903225	120.25806451612904	0.25806451612903225	100.25806451612904	0.25806451612903225	120.25806451612904	0.25806451612903225	100.25806451612904	0.25806451612903225	120.25806451612904					0.25806451612903225	100.25806451612904	0.25806451612903225	120.25806451612904	0.25806451612903225	100.25806451612904	0.25806451612903225	120.25806451612904	0.25806451612903225	100.25806451612904	0.25806451612903225	120.25806451612904
11	iae	iaE			0.9230769230769231	0.9230769230769231					0.9230769230769231	138.35164835164838	0.9230769230769231	138.35164835164838			-2	136	-2	135.40092165898616	-2	135.40092165898616																																																							-2	118			-2	118.25806451612904			-2	118.25806451612904																																																									0.9230769230769231	101.18114143920596	0.9230769230769231	121.18114143920596	0.9230769230769231	101.18114143920596	0.9230769230769231	121.18114143920596
17	EiE	eie	0.2222222222222222	23.051715309779826	0	0.9230769230769231					-2	136.35164835164838	-2	136.35164835164838			0.2222222222222222	136.22222222222223	0.2222222222222222	135.6231438812084	0.2222222222222222	135.6231438812084																																																					0.2222222222222222	100.22222222222223	0.2222222222222222	118.22222222222223	0.2222222222222222	100.48028673835127	0.2222222222222222	118.48028673835127	0.2222222222222222	100.48028673835127	0.2222222222222222	118.48028673835127																													0.2222222222222222	100.22222222222223	0.2222222222222222	120.22222222222223													0.2222222222222222	100.48028673835127	0.2222222222222222	120.48028673835127													0.2222222222222222	101.40336366142819	0.2222222222222222	121.40336366142819
18	Eua	eyA	0.8571428571428571	23.908858166922684	0	0.9230769230769231			-2	135.42857142857144	-2	134.35164835164838	-2	134.35164835164838			0.8571428571428571	137.0793650793651	0.8571428571428571	136.48028673835125	0.8571428571428571	136.48028673835125																																																																																																																																
21	oyi	oui			0.26666666666666666	1.1897435897435897			0.26666666666666666	135.69523809523812	0.26666666666666666	134.61831501831506	0.26666666666666666	134.61831501831506							-2	134.48028673835125																																																																																																					0.26666666666666666	100.5247311827957	0.26666666666666666	120.5247311827957	0.26666666666666666	100.5247311827957	0.26666666666666666	120.5247311827957	0.26666666666666666	100.74695340501793							0.26666666666666666	100.5247311827957	0.26666666666666666	120.5247311827957	0.26666666666666666	101.44780810587262	0.26666666666666666	121.44780810587262			-2	119.40336366142819
22	uea	uEa			0.42857142857142855	1.6183150183150183					0.42857142857142855	135.04688644688648	0.42857142857142855	135.04688644688648			-2	135.0793650793651	-2	134.48028673835125	-2	132.48028673835125																																													0.42857142857142855	100.68663594470047	0.42857142857142855	120.68663594470047													0.42857142857142855	100.9088581669227	0.42857142857142855	118.9088581669227																																																									0.42857142857142855	101.87637953444406	0.42857142857142855	121.87637953444406	0.42857142857142855	101.83193508999962	0.42857142857142855	119.83193508999962
25	aE	Ae	0.8571428571428571	24.76600102406554	0	1.6183150183150183			-2	133.69523809523812	-2	133.04688644688648	-2	133.04688644688648			0.8571428571428571	135.93650793650795	0.8571428571428571	135.33742959549411	0.8571428571428571	133.33742959549411																																																																																																																																
26	AOi	aoi	1.0909090909090908	25.85691011497463	0	1.6183150183150183	1.0909090909090908	137.66233766233768	1.0909090909090908	134.78614718614722	1.0909090909090908	134.13779553779557	1.0909090909090908	134.13779553779557					-2	133.33742959549411	-2	131.33742959549411																																																																																																													-2	98.74695340501793	-2	118.48028673835127													-2	99.83193508999962	-2	117.83193508999962
28	iau	iAy			0.8571428571428571	2.4754578754578755			-2	132.78614718614722	-2	132.13779553779557	-2	132.13779553779557							0.8571428571428571	132.19457245263698																																																													0.8571428571428571	101.76600102406556	0.8571428571428571	119.76600102406556																																																																
29	ooo	OOO	1.1428571428571428	26.999767257831774	0	2.4754578754578755	-2	135.66233766233768	-2	130.78614718614722	-2	130.13779553779557	-2	130.13779553779557					1.1428571428571428	134.48028673835125	1.1428571428571428	133.33742959549411																																																																																																																																
30	iAi	iai			1.1111111111111112	3.5865689865689867			1.1111111111111112	131.89725829725833	1.1111111111111112	131.24890664890668	1.1111111111111112	131.24890664890668							-2	131.33742959549411																																																													-2	99.76600102406556	-2	117.76600102406556																																																													-2	97.83193508999962	-2	115.83193508999962
31	aiu	Aiy	0.6666666666666666	27.666433924498442	0	3.5865689865689867			-2	129.89725829725833	-2	129.24890664890668	-2	129.24890664890668							0.6666666666666666	132.00409626216077																																																													0.6666666666666666	100.43266769073223	0.6666666666666666	118.43266769073223																																																													0.6666666666666666	98.49860175666629	0.6666666666666666	116.49860175666629
32	iAy	iau			0.8571428571428571	4.443711843711844			0.8571428571428571	130.7544011544012	0.8571428571428571	130.10604950604954	0.8571428571428571	130.10604950604954							-2	130.00409626216077																																																													-2	98.43266769073223	-2	116.43266769073223																																																																
33	eie	EiE	1.6666666666666667	29.33310059116511	0	4.443711843711844					1.6666666666666667	131.7727161727162	1.6666666666666667	131.7727161727162			-2	133.93650793650795	-2	132.48028673835125	-2	128.00409626216077																																																					-2	98.22222222222223	-2	116.22222222222223	-2	98.48028673835127	-2	116.48028673835127	-2	96.43266769073223	-2	114.43266769073223																													-2	98.22222222222223	-2	118.22222222222223													-2	96.74695340501793	-2	116.48028673835127													-2	96.49860175666629	-2	114.49860175666629
37	eiu	Eiu	1.3846153846153846	30.717715975780493	0	4.443711843711844					1.3846153846153846	133.1573315573316	1.3846153846153846	133.1573315573316			-2	131.93650793650795	-2	130.48028673835125	-2	126.00409626216077																																															1.3846153846153846	122.07125132931586																																													-2	96.22222222222223	-2	116.22222222222223													-2	94.74695340501793	-2	114.48028673835127													-2	94.49860175666629	-2	112.49860175666629
39	ae	aE			0.6	5.043711843711844					0.6	133.75733155733158	0.6	133.75733155733158			-2	129.93650793650795	-2	128.48028673835125	-2	124.00409626216077																																																																																																																									0.6	102.47637953444405	0.6	122.47637953444405	0.6	95.09860175666628	0.6	113.09860175666628
44	iEi	iei			0.2222222222222222	5.265934065934066					-2	131.75733155733158	-2	131.75733155733158			0.2222222222222222	130.15873015873018	0.2222222222222222	128.70250896057348	0.2222222222222222	124.226318484383																																																					0.2222222222222222	98.44444444444446	0.2222222222222222	116.44444444444446	0.2222222222222222	98.7025089605735	0.2222222222222222	116.7025089605735	0.2222222222222222	96.65488991295446	0.2222222222222222	114.65488991295446																													0.2222222222222222	96.44444444444446	0.2222222222222222	116.44444444444446													0.2222222222222222	94.96917562724016	0.2222222222222222	114.7025089605735													0.2222222222222222	95.32082397888851	0.2222222222222222	113.32082397888851
47	aEi	Aei	0.46153846153846156	31.179254437318953	0	5.265934065934066			-2	128.7544011544012	-2	129.75733155733158	-2	129.75733155733158			0.46153846153846156	130.62026862026863	0.46153846153846156	129.16404742211193	0.46153846153846156	124.68785694592147																																																																																													0.46153846153846156	96.90598290598292	0.46153846153846156	116.90598290598292													0.46153846153846156	95.43071408877863	0.46153846153846156	115.16404742211196													0.46153846153846156	95.78236244042698	0.46153846153846156	113.78236244042698
48	Eo	eO	1.0	32.17925443731895	0	5.265934065934066	-2	133.66233766233768	-2	126.7544011544012	-2	127.75733155733158	-2	127.75733155733158			1.0	131.62026862026863	1.0	130.16404742211193	1.0	125.68785694592147																																																																																																																																
49	eae	EaE	0.42857142857142855	32.60782586589038	0	5.265934065934066					0.42857142857142855	128.185902985903	0.42857142857142855	128.185902985903			-2	129.62026862026863	-2	128.16404742211193	-2	123.68785694592147																																													0.42857142857142855	101.1152073732719	0.42857142857142855	122.49982275788729													0.42857142857142855	97.08346134152589	0.42857142857142855	115.08346134152589																																																									0.42857142857142855	102.90495096301548	0.42857142857142855	122.90495096301548	0.42857142857142855	96.21093386899841	0.42857142857142855	114.21093386899841
50	uea	uEa			0.42857142857142855	5.694505494505495					0.42857142857142855	128.61447441447442	0.42857142857142855	128.61447441447442			-2	127.62026862026863	-2	126.16404742211193	-2	121.68785694592147																																													0.42857142857142855	101.54377880184333	0.42857142857142855	122.92839418645872													0.42857142857142855	97.51203277009732	0.42857142857142855	115.51203277009732																																																									0.42857142857142855	103.33352239158691	0.42857142857142855	123.33352239158691	0.42857142857142855	96.63950529756984	0.42857142857142855	114.63950529756984
54	aue	Aye	0.6666666666666666	33.27449253255705	0	5.694505494505495			-2	124.7544011544012	-2	126.61447441447442	-2	126.61447441447442							0.6666666666666666	122.35452361258814																																																																																																																									0.6666666666666666	104.00018905825358	0.6666666666666666	124.00018905825358	0.6666666666666666	97.30617196423651	0.6666666666666666	115.30617196423651
55	uau	yAy	1.2	34.47449253255705	0	5.694505494505495			-2	122.7544011544012	-2	124.61447441447442	-2	124.61447441447442							1.2	123.55452361258814																																																																																																																																
56	eyo	eyO			0.42105263157894735	6.1155581260844425	-2	131.66233766233768	-2	120.7544011544012	-2	122.61447441447442	-2	122.61447441447442					0.42105263157894735	126.58510005369088	0.42105263157894735	123.97557624416709																									0.42105263157894735	100.67911714770798	0.42105263157894735	120.67911714770798	0.42105263157894735	100.67911714770798	0.42105263157894735	120.67911714770798									0.42105263157894735	100.67911714770798	0.42105263157894735	120.67911714770798	0.42105263157894735	101.96483143342228	0.42105263157894735	123.34944681803766									0.42105263157894735	99.12356159215244	0.42105263157894735	117.12356159215244	0.42105263157894735	97.93308540167627	0.42105263157894735	115.93308540167627																																																																
57	uoe	yOe	0.5333333333333333	35.00782586589038	0	6.1155581260844425	-2	129.66233766233768	-2	118.7544011544012	-2	120.61447441447442	-2	120.61447441447442					0.5333333333333333	127.11843338702421	0.5333333333333333	124.50890957750042																																																																																																									0.5333333333333333	101.05806451612904	0.5333333333333333	121.05806451612904	0.5333333333333333	95.96404742211196	0.5333333333333333	115.6973807554453									0.5333333333333333	104.53352239158691	0.5333333333333333	124.53352239158691	0.5333333333333333	97.83950529756984	0.5333333333333333	115.83950529756984
58	OOe	ooE	0.75	35.75782586589038	0	6.1155581260844425	0.75	130.41233766233768	0.75	119.5044011544012	0.75	121.36447441447442	0.75	121.36447441447442			-2	125.62026862026863	-2	125.11843338702421	-2	122.50890957750042																																																																																																																																
60	Ay	au	0.4	36.15782586589038	0	6.1155581260844425			0.4	119.9044011544012	0.4	121.76447441447442	0.4	121.76447441447442							-2	120.50890957750042																																																																																																																																
61	iie	iiE			1.5	7.6155581260844425					1.5	123.26447441447442	1.5	123.26447441447442			-2	123.62026862026863	-2	123.11843338702421	-2	118.50890957750042																																																					-2	96.44444444444446	-2	114.44444444444446	-2	97.12356159215244	-2	115.12356159215244	-2	95.93308540167627	-2	113.93308540167627																																																																
