trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	yi	ui	0.8571428571428571	20.857142857142858	0	0			0.8571428571428571	100.85714285714286	0.8571428571428571	100.85714285714286	0.8571428571428571	100.85714285714286							-2	98																																																																																																																													-2	98	-2	98
3	aIE	Aie	0.75	21.607142857142858	0	0			-2	98.85714285714286	-2	98.85714285714286	-2	98.85714285714286	0.75	100.75	0.75	100.75	0.75	100.75	0.75	98.75																																																																																																																																
4	oeu	Oeu	0.7058823529411765	22.313025210084035	0	0	-2	98	-2	96.85714285714286	-2	96.85714285714286	-2	96.85714285714286					0.7058823529411765	101.45588235294117	0.7058823529411765	99.45588235294117															-2	98															-2	98																																																																									0.7058823529411765	100.70588235294117	0.7058823529411765	100.70588235294117	0.7058823529411765	100.70588235294117	0.7058823529411765	100.70588235294117									0.7058823529411765	100.70588235294117	0.7058823529411765	100.70588235294117	0.7058823529411765	98.70588235294117	0.7058823529411765	98.70588235294117
5	yey	ueu	1.3846153846153846	23.69764059469942	0	0			1.3846153846153846	98.24175824175825	1.3846153846153846	98.24175824175825	1.3846153846153846	98.24175824175825							-2	97.45588235294117																																													-2	98	-2	98													-2	98	-2	98																																																									-2	98.70588235294117	-2	98.70588235294117	-2	96.70588235294117	-2	96.70588235294117
6	eyi	eui			1.2727272727272727	1.2727272727272727			1.2727272727272727	99.51448551448551	1.2727272727272727	99.51448551448551	1.2727272727272727	99.51448551448551							-2	95.45588235294117																																													-2	96	-2	96													-2	96	-2	96																																																													-2	94.70588235294117	-2	94.70588235294117
7	aaE	aae			1.2	2.4727272727272727					-2	97.51448551448551	-2	97.51448551448551			1.2	101.95	1.2	102.65588235294118	1.2	96.65588235294118																																																																																																																									-2	96.70588235294117	-2	96.70588235294117	-2	92.70588235294117	-2	92.70588235294117
9	OAO	Oao			1.4736842105263157	3.9464114832535886	1.4736842105263157	99.47368421052632	1.4736842105263157	100.98816972501183	1.4736842105263157	98.98816972501183	1.4736842105263157	98.98816972501183					-2	100.65588235294118	-2	94.65588235294118											-2	98	-2	98	-2	96											-2	98	-2	98	-2	96											-2	98	-2	94	-2	94											-2	98	-2	94	-2	94																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2487708885541693	23.946411483253588																																																																																																																																																			
