trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
55	IIu	Iiu			3.6666666666666665	15.2							-2	169.56666666666658	3.6666666666666665	110.66666666666669	3.6666666666666665	125.86666666666667	3.6666666666666665	141.8666666666666	3.6666666666666665	175.8666666666666																																																													-2	164	-2	164													-2	96	-2	94													-2	112	-2	110													-2	128	-2	128													-2	166	-2	166
56	iAi	Iai	3.6	47.83333333333334	0	15.2			3.6	143.66666666666657	3.6	167.16666666666657	3.6	173.16666666666657	-2	108.66666666666669	-2	123.86666666666667	-2	139.8666666666666	-2	173.8666666666666																																																																															-2	92															-2	108															-2	126													-2	164	-2	164
60	AOe	aoE	1.0	48.83333333333334	0	15.2	1.0	98.6666666666667	1.0	144.66666666666657	1.0	168.16666666666657	1.0	174.16666666666657			-2	121.86666666666667	-2	137.8666666666666	-2	171.8666666666666																																																																																																																																
61	EEo	eeO	1.6	50.433333333333344	0	15.2	-2	96.6666666666667	-2	142.66666666666657	-2	166.16666666666657	-2	172.16666666666657			1.6	123.46666666666667	1.6	139.46666666666658	1.6	173.46666666666658																																																																																																																																
62	IoE	ioE	2.0	52.433333333333344	0	15.2							-2	170.16666666666657	2.0	110.66666666666669	2.0	125.46666666666667	2.0	141.46666666666658	2.0	175.46666666666658																																																							-2	116	-2	134	-2	132	-2	162	-2	162																																																																
65	iOA	Ioa	1.3333333333333333	53.76666666666668	0	15.2	1.3333333333333333	98.00000000000003	1.3333333333333333	143.99999999999991	1.3333333333333333	167.49999999999991	1.3333333333333333	171.49999999999991	-2	108.66666666666669	-2	123.46666666666667	-2	139.46666666666658	-2	173.46666666666658																																																																																																																																
66	AAO	aao	0.6666666666666666	54.433333333333344	0	15.2	0.6666666666666666	98.6666666666667	0.6666666666666666	144.66666666666657	0.6666666666666666	168.16666666666657	0.6666666666666666	172.16666666666657					-2	137.46666666666658	-2	171.46666666666658																																																																																																																																
67	uII	yii	1.0	55.433333333333344	0	15.2			-2	142.66666666666657	-2	166.16666666666657	-2	170.16666666666657	1.0	109.66666666666669	1.0	124.46666666666667	1.0	138.46666666666658	1.0	172.46666666666658																																																																																																																																
68	yiA	uia	2.0	57.433333333333344	0	15.2			2.0	144.66666666666657	2.0	168.16666666666657	2.0	172.16666666666657							-2	170.46666666666658																																																													-2	160	-2	160																																																													-2	162	-2	162
69	oIa	oia			2.3333333333333335	17.53333333333333							-2	170.16666666666657	2.3333333333333335	112.00000000000001	2.3333333333333335	126.8	2.3333333333333335	140.79999999999993	2.3333333333333335	172.79999999999993																																																													-2	158	-2	158																																													-2	126	-2	124													-2	160	-2	160
70	AyA	aua	0.4	57.83333333333334	0	17.53333333333333			0.4	145.06666666666658	0.4	168.56666666666658	0.4	170.56666666666658							-2	170.79999999999993																																																																																																																																
72	uIa	uia			1.6666666666666667	19.2							-2	168.56666666666658	1.6666666666666667	113.66666666666669	1.6666666666666667	128.46666666666667	1.6666666666666667	142.46666666666658	1.6666666666666667	172.46666666666658																																																													-2	156	-2	156																																																													-2	158	-2	158
78	iee	iEE			4.5	23.7					4.5	173.06666666666658	4.5	173.06666666666658			-2	126.46666666666667	-2	140.46666666666658	-2	170.46666666666658																																																					-2	118	-2	114	-2	132	-2	130	-2	154	-2	154																																																																
79	aIu	aiu			1.6666666666666667	25.366666666666667							-2	171.06666666666658	1.6666666666666667	115.33333333333336	1.6666666666666667	128.13333333333333	1.6666666666666667	142.13333333333324	1.6666666666666667	172.13333333333324																																																													-2	152	-2	152																																																													-2	156	-2	156
80	EIo	eiO	1.3333333333333333	59.16666666666668	0	25.366666666666667	-2	96.6666666666667	-2	143.06666666666658	-2	171.06666666666658	-2	169.06666666666658	1.3333333333333333	116.66666666666669	1.3333333333333333	129.46666666666667	1.3333333333333333	143.46666666666658	1.3333333333333333	173.46666666666658																																																																																																																																
81	ieA	IEa	1.6	60.76666666666668	0	25.366666666666667			1.6	144.66666666666657	1.6	172.66666666666657	1.6	170.66666666666657	-2	114.66666666666669	-2	127.46666666666667	-2	141.46666666666658	-2	171.46666666666658																																																																																																																																
85	II	Ii			3.0	28.366666666666667							-2	168.66666666666657	3.0	117.66666666666669	3.0	130.46666666666667	3.0	144.46666666666658	3.0	174.46666666666658																																																																													-2	94	-2	90													-2	110	-2	106													-2	124	-2	122													-2	154	-2	154
86	iyA	iua			1.2	29.566666666666666			1.2	145.86666666666656	1.2	173.86666666666656	1.2	169.86666666666656							-2	172.46666666666658																																																													-2	150	-2	150																																																																
88	EIE	EiE			4.333333333333333	33.9							-2	167.86666666666656	4.333333333333333	122.00000000000001	4.333333333333333	134.8	4.333333333333333	148.79999999999993	4.333333333333333	176.79999999999993																																																					-2	116	-2	112	-2	130	-2	128	-2	148	-2	148																													-2	108	-2	104													-2	122	-2	120													-2	152	-2	152
89	iy	Iu	1.6	62.36666666666668	0	33.9			1.6	147.46666666666655	1.6	175.46666666666655	1.6	169.46666666666655	-2	120.00000000000001	-2	132.8	-2	146.79999999999993	-2	174.79999999999993																																																																																																																																
93	aEu	Aey	1.2	63.566666666666684	0	33.9			-2	145.46666666666655	-2	173.46666666666655	-2	167.46666666666655			1.2	134.0	1.2	147.99999999999991	1.2	175.99999999999991																																																																																																																																
96	iiy	Iiu	5.6	69.16666666666669	0	33.9			5.6	151.06666666666655	5.6	179.06666666666655	5.6	173.06666666666655	-2	118.00000000000001	-2	132.0	-2	145.99999999999991	-2	173.99999999999991																																																													-2	146	-2	146													-2	92	-2	88													-2	106	-2	102													-2	120	-2	118													-2	150	-2	150
97	iEi	IEi	1.7777777777777777	70.94444444444446	0	33.9							1.7777777777777777	174.84444444444432	-2	116.00000000000001	-2	130.0	-2	143.99999999999991	-2	171.99999999999991																																																					1.7777777777777777	117.77777777777777	1.7777777777777777	113.77777777777777	1.7777777777777777	131.77777777777777	1.7777777777777777	129.77777777777777	1.7777777777777777	147.77777777777777	1.7777777777777777	147.77777777777777															-2	86															-2	100															-2	116															-2	148
99	IaI	iai	1.6666666666666667	72.61111111111113	0	33.9							-2	172.84444444444432	1.6666666666666667	117.66666666666669	1.6666666666666667	131.66666666666666	1.6666666666666667	145.66666666666657	1.6666666666666667	173.66666666666657																																																													-2	145.77777777777777	-2	145.77777777777777																																																													-2	148	-2	146
100	aEa	AeA	1.2	73.81111111111113	0	33.9			-2	149.06666666666655	-2	177.06666666666655	-2	170.84444444444432			1.2	132.86666666666665	1.2	146.86666666666656	1.2	174.86666666666656																																																																																																																																
103	Oe	oE	1.0	74.81111111111113	0	33.9	1.0	97.6666666666667	1.0	150.06666666666655	1.0	178.06666666666655	1.0	171.84444444444432			-2	130.86666666666665	-2	144.86666666666656	-2	172.86666666666656																																																																																																																																
105	oEa	OeA	1.6	76.41111111111113	0	33.9	-2	95.6666666666667	-2	148.06666666666655	-2	176.06666666666655	-2	169.84444444444432			1.6	132.46666666666664	1.6	146.46666666666655	1.6	174.46666666666655																																																																																																																																
106	iyA	iua			1.2	35.1			1.2	149.26666666666654	1.2	177.26666666666654	1.2	171.0444444444443							-2	172.46666666666655																																																													-2	143.77777777777777	-2	143.77777777777777																																																																
108	iau	iAy			1.2	36.300000000000004			-2	147.26666666666654	-2	175.26666666666654	-2	169.0444444444443							1.2	173.66666666666654																																																													1.2	144.97777777777776	1.2	144.97777777777776																																																																
110	uEu	yey	1.2	77.61111111111113	0	36.300000000000004			-2	145.26666666666654	-2	173.26666666666654	-2	167.0444444444443			1.2	133.66666666666663	1.2	147.66666666666654	1.2	174.86666666666653																																																																																																																																
112	aui	Ayi	1.2	78.81111111111113	0	36.300000000000004			-2	143.26666666666654	-2	171.26666666666654	-2	165.0444444444443							1.2	176.06666666666652																																																																																																																													1.2	149.2	1.2	147.2
116	iEo	IEo	0.8888888888888888	79.70000000000002	0	36.300000000000004							0.8888888888888888	165.9333333333332	-2	115.66666666666669	-2	131.66666666666663	-2	145.66666666666654	-2	174.06666666666652																																																					0.8888888888888888	118.66666666666666	0.8888888888888888	114.66666666666666	0.8888888888888888	132.66666666666666	0.8888888888888888	130.66666666666666	0.8888888888888888	145.86666666666665	0.8888888888888888	145.86666666666665																																																																
121	iAy	Iau	1.6	81.30000000000001	0	36.300000000000004			1.6	144.86666666666653	1.6	172.86666666666653	1.6	167.5333333333332	-2	113.66666666666669	-2	129.66666666666663	-2	143.66666666666654	-2	172.06666666666652																																																																																																																																
123	iai	Iai	3.2	84.50000000000001	0	36.300000000000004							3.2	170.73333333333318	-2	111.66666666666669	-2	127.66666666666663	-2	141.66666666666654	-2	170.06666666666652																																																													3.2	149.06666666666663	3.2	149.06666666666663															-2	84															-2	98															-2	114															-2	145.2
124	aEI	aEi			2.3333333333333335	38.63333333333334							-2	168.73333333333318	2.3333333333333335	114.00000000000001	2.3333333333333335	129.99999999999997	2.3333333333333335	143.9999999999999	2.3333333333333335	172.39999999999986																																																																																													-2	104	-2	96													-2	118	-2	112													-2	147.2	-2	143.2
126	iuE	iye			0.6666666666666666	39.300000000000004			-2	142.86666666666653	-2	170.86666666666653	-2	166.73333333333318			0.6666666666666666	130.66666666666663	0.6666666666666666	144.66666666666654	0.6666666666666666	173.06666666666652																																																							0.6666666666666666	115.33333333333333			0.6666666666666666	131.33333333333331	0.6666666666666666	149.7333333333333	0.6666666666666666	149.7333333333333																																																																
128	eOA	Eoa	1.0	85.50000000000001	0	39.300000000000004	1.0	96.6666666666667	1.0	143.86666666666653	1.0	171.86666666666653	1.0	167.73333333333318			-2	128.66666666666663	-2	142.66666666666654	-2	171.06666666666652																																																																																																																																
129	AiO	aio	2.6666666666666665	88.16666666666669	0	39.300000000000004	2.6666666666666665	99.33333333333337	2.6666666666666665	146.5333333333332	2.6666666666666665	174.5333333333332	2.6666666666666665	170.39999999999984					-2	140.66666666666654	-2	169.06666666666652																																																									-2	130.66666666666666	-2	129.33333333333331	-2	147.7333333333333	-2	147.7333333333333																																																													-2	145.2	-2	141.2
130	Iau	iAy	1.0	89.16666666666669	0	39.300000000000004			-2	144.5333333333332	-2	172.5333333333332	-2	168.39999999999984	1.0	115.00000000000001	1.0	129.66666666666663	1.0	141.66666666666654	1.0	170.06666666666652																																																																																																																																
131	Eiu	eiy	0.46153846153846156	89.62820512820515	0	39.300000000000004			-2	142.5333333333332	-2	170.5333333333332	-2	166.39999999999984			0.46153846153846156	130.12820512820508	0.46153846153846156	142.128205128205	0.46153846153846156	170.52820512820497																																																													0.46153846153846156	148.19487179487174	0.46153846153846156	148.19487179487174																													0.46153846153846156	104.46153846153847	0.46153846153846156	96.46153846153847													0.46153846153846156	118.46153846153847	0.46153846153846156	112.46153846153847													0.46153846153846156	145.66153846153844	0.46153846153846156	141.66153846153844
133	uoI	yOi	1.3333333333333333	90.96153846153848	0	39.300000000000004	-2	97.33333333333337	-2	140.5333333333332	-2	168.5333333333332	-2	164.39999999999984	1.3333333333333333	116.33333333333334	1.3333333333333333	131.46153846153842	1.3333333333333333	143.46153846153834	1.3333333333333333	171.86153846153832																																																																																																																																
135	ouu	Oyy	2.0	92.96153846153848	0	39.300000000000004	-2	95.33333333333337	-2	138.5333333333332	-2	166.5333333333332	-2	162.39999999999984					2.0	145.46153846153834	2.0	173.86153846153832																																																																																																																																
136	AyO	auo	0.6666666666666666	93.62820512820515	0	39.300000000000004	0.6666666666666666	96.00000000000004	0.6666666666666666	139.19999999999985	0.6666666666666666	167.19999999999985	0.6666666666666666	163.0666666666665					-2	143.46153846153834	-2	171.86153846153832																																																																																																																																
139	yye	uuE	1.2	94.82820512820516	0	39.300000000000004			1.2	140.39999999999984	1.2	168.39999999999984	1.2	164.26666666666648			-2	129.46153846153842	-2	141.46153846153834	-2	169.86153846153832																																																																																																																																
140	iOy	Iou	1.3333333333333333	96.16153846153848	0	39.300000000000004	1.3333333333333333	97.33333333333337	1.3333333333333333	141.73333333333318	1.3333333333333333	169.73333333333318	1.3333333333333333	165.59999999999982	-2	114.33333333333334	-2	127.46153846153842	-2	139.46153846153834	-2	167.86153846153832																																																																																																																																
142	ou	Oy	2.0	98.16153846153848	0	39.300000000000004	-2	95.33333333333337	-2	139.73333333333318	-2	167.73333333333318	-2	163.59999999999982					2.0	141.46153846153834	2.0	169.86153846153832																																																																																																																																
143	Oie	oiE	4.333333333333333	102.49487179487181	0	39.300000000000004	4.333333333333333	99.6666666666667	4.333333333333333	144.06666666666652	4.333333333333333	172.06666666666652	4.333333333333333	167.93333333333317			-2	125.46153846153842	-2	139.46153846153834	-2	167.86153846153832																																																					-2	116.66666666666666	-2	113.33333333333333	-2	128.66666666666666	-2	127.33333333333331	-2	146.19487179487174	-2	146.19487179487174																																													-2	116.46153846153847	-2	110.46153846153847													-2	143.66153846153844	-2	139.66153846153844
147	Iu	iy	1.0	103.49487179487181	0	39.300000000000004			-2	142.06666666666652	-2	170.06666666666652	-2	165.93333333333317	1.0	115.33333333333334	1.0	126.46153846153842	1.0	140.46153846153834	1.0	168.86153846153832																																																																																																																																
148	ioE	IoE	1.0	104.49487179487181	0	39.300000000000004							1.0	166.93333333333317	-2	113.33333333333334	-2	124.46153846153842	-2	138.46153846153834	-2	166.86153846153832																																																							1.0	114.33333333333333	1.0	129.66666666666666	1.0	128.33333333333331	1.0	147.19487179487174	1.0	147.19487179487174																																																																
150	ia	iA			1.2	40.50000000000001			-2	140.06666666666652	-2	168.06666666666652	-2	164.93333333333317							1.2	168.0615384615383																																																													1.2	148.39487179487173	1.2	148.39487179487173																																																																
155	iiO	iio			2.0	42.50000000000001	2.0	101.6666666666667	2.0	142.06666666666652	2.0	170.06666666666652	2.0	166.93333333333317					-2	136.46153846153834	-2	166.0615384615383																																																									-2	127.66666666666666	-2	126.33333333333331	-2	146.39487179487173	-2	146.39487179487173																																																																
156	Eia	eiA	0.46153846153846156	104.95641025641028	0	42.50000000000001			-2	140.06666666666652	-2	168.06666666666652	-2	164.93333333333317			0.46153846153846156	124.92307692307689	0.46153846153846156	136.9230769230768	0.46153846153846156	166.52307692307676																																																													0.46153846153846156	146.8564102564102	0.46153846153846156	146.8564102564102																													0.46153846153846156	104.92307692307693	0.46153846153846156	96.92307692307693													0.46153846153846156	116.92307692307693	0.46153846153846156	110.92307692307693													0.46153846153846156	144.1230769230769	0.46153846153846156	140.1230769230769
157	oEE	Oee	1.6	106.55641025641027	0	42.50000000000001	-2	99.6666666666667	-2	138.06666666666652	-2	166.06666666666652	-2	162.93333333333317			1.6	126.52307692307689	1.6	138.5230769230768	1.6	168.12307692307675																																																																																																																																
159	yyO	uuo	0.6666666666666666	107.22307692307695	0	42.50000000000001	0.6666666666666666	100.33333333333337	0.6666666666666666	138.73333333333318	0.6666666666666666	166.73333333333318	0.6666666666666666	163.59999999999982					-2	136.5230769230768	-2	166.12307692307675																																																																																																																																
160	oai	OAi	1.1428571428571428	108.36593406593408	0	42.50000000000001	-2	98.33333333333337	-2	136.73333333333318	-2	164.73333333333318	-2	161.59999999999982					1.1428571428571428	137.66593406593393	1.1428571428571428	167.2659340659339																																																																																																															1.1428571428571428	112.06593406593407													1.1428571428571428	145.26593406593403	1.1428571428571428	141.26593406593403
162	iaE	iAe			0.6666666666666666	43.16666666666667			-2	134.73333333333318	-2	162.73333333333318	-2	159.59999999999982			0.6666666666666666	127.18974358974356	0.6666666666666666	138.33260073260058	0.6666666666666666	167.93260073260055																																																							0.6666666666666666	115.0			0.6666666666666666	126.99999999999999	0.6666666666666666	147.52307692307684	0.6666666666666666	147.52307692307684																																																																
166	eyO	Euo	1.0	109.36593406593408	0	43.16666666666667	1.0	99.33333333333337	1.0	135.73333333333318	1.0	163.73333333333318	1.0	160.59999999999982			-2	125.18974358974356	-2	136.33260073260058	-2	165.93260073260055																																																																																																																																
167	eiy	Eiu	4.4	113.76593406593409	0	43.16666666666667			4.4	140.13333333333318	4.4	168.13333333333318	4.4	164.99999999999983			-2	123.18974358974356	-2	134.33260073260058	-2	163.93260073260055																																																													-2	145.52307692307684	-2	145.52307692307684																													-2	102.92307692307693	-2	94.92307692307693													-2	114.92307692307693	-2	110.06593406593407													-2	143.26593406593403	-2	139.26593406593403
168	uaE	yAe	1.2	114.96593406593409	0	43.16666666666667			-2	138.13333333333318	-2	166.13333333333318	-2	162.99999999999983			1.2	124.38974358974356	1.2	135.53260073260057	1.2	165.13260073260054																																																																																																																																
170	iee	iEE			4.5	47.66666666666667					4.5	170.63333333333318	4.5	167.49999999999983			-2	122.38974358974356	-2	133.53260073260057	-2	163.13260073260054																																																					-2	114.66666666666666	-2	113.0	-2	125.66666666666666	-2	124.99999999999999	-2	143.52307692307684	-2	143.52307692307684																																																																
