trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	yOe	uoE	0.8571428571428571	14.095238095238095	0.8571428571428571	19.561904761904763	0.8571428571428571	106.74000000000001	0.8571428571428571	132.4066666666667	0.8571428571428571	143.2466666666667	0.8571428571428571	164.2166666666667			-2	125.26523809523809	-2	136.16523809523807	-2	163.37523809523807																																																																																																																																
28	eee	EEE	1.2	15.295238095238094	1.2	20.761904761904763					1.2	144.4466666666667	1.2	165.41666666666669			-2	123.26523809523809	-2	134.16523809523807	-2	161.37523809523807																																																																																																																																
29	ooI	ooi			1.6666666666666667	22.42857142857143							-2	163.41666666666669	1.6666666666666667	116.41190476190476	1.6666666666666667	124.93190476190476	1.6666666666666667	135.83190476190472	1.6666666666666667	163.04190476190473																																																																																																													-2	102.39	-2	102.21													-2	99.97	-2	102.95
33	Iuu	iyy	0.8571428571428571	16.152380952380952	0.8571428571428571	23.28571428571429			-2	130.4066666666667	-2	142.4466666666667	-2	161.41666666666669	0.8571428571428571	117.26904761904763	0.8571428571428571	125.78904761904762	0.8571428571428571	136.68904761904759	0.8571428571428571	163.8990476190476																																																																																																																																
37	Oey	oEu	0.8571428571428571	17.00952380952381	0.8571428571428571	24.142857142857146	0.8571428571428571	107.59714285714287	0.8571428571428571	131.26380952380956	0.8571428571428571	143.30380952380955	0.8571428571428571	162.27380952380955			-2	123.78904761904762	-2	134.68904761904759	-2	161.8990476190476																																																																																																																																
38	uE	ye	1.0	18.00952380952381	1.0	25.142857142857146			-2	129.26380952380956	-2	141.30380952380955	-2	160.27380952380955			1.0	124.78904761904762	1.0	135.68904761904759	1.0	162.8990476190476																																																																																																																																
42	oEI	oEi			2.3333333333333335	27.476190476190478							-2	158.27380952380955	2.3333333333333335	119.60238095238095	2.3333333333333335	127.12238095238095	2.3333333333333335	138.02238095238093	2.3333333333333335	165.23238095238094																																																																																													-2	100.59	-2	99.85													-2	100.39	-2	100.21													-2	97.97	-2	100.95
45	ei	Ei	3.6	21.60952380952381	3.6	31.07619047619048					3.6	144.90380952380954	3.6	161.87380952380954			-2	125.12238095238095	-2	136.02238095238093	-2	163.23238095238094																																																																																													-2	98.59	-2	97.85													-2	98.39	-2	98.21													-2	95.97	-2	98.95
46	yii	uii	1.0	22.60952380952381	1.0	32.076190476190476			1.0	130.26380952380956	1.0	145.90380952380954	1.0	162.87380952380954							-2	161.23238095238094																																																																																																																													-2	93.97	-2	96.95
48	auu	Ayy	1.5	24.10952380952381	1.5	33.576190476190476			-2	128.26380952380956	-2	143.90380952380954	-2	160.87380952380954							1.5	162.73238095238094																																																																																																																																
50	Ae	aE	1.0	25.10952380952381	1.0	34.576190476190476			1.0	129.26380952380956	1.0	144.90380952380954	1.0	161.87380952380954			-2	123.12238095238095	-2	134.02238095238093	-2	160.73238095238094																																																																																																																																
55	Iaa	iaa	0.8571428571428571	25.96666666666667	0.8571428571428571	35.43333333333333							-2	159.87380952380954	0.8571428571428571	120.45952380952382	0.8571428571428571	123.97952380952381	0.8571428571428571	134.8795238095238	0.8571428571428571	161.5895238095238																																																													-2	99.7	-2	102.42																																																																
56	iAA	Iaa	1.3333333333333333	27.3	1.3333333333333333	36.766666666666666			1.3333333333333333	130.5971428571429	1.3333333333333333	146.23714285714289	1.3333333333333333	161.20714285714288	-2	118.45952380952382	-2	121.97952380952381	-2	132.8795238095238	-2	159.5895238095238																																																																																																																																
57	Iau	iau	0.8571428571428571	28.15714285714286	0.8571428571428571	37.62380952380952							-2	159.20714285714288	0.8571428571428571	119.31666666666668	0.8571428571428571	122.83666666666667	0.8571428571428571	133.73666666666665	0.8571428571428571	160.44666666666666																																																													-2	97.7	-2	100.42																																																																
58	Aey	aEu	1.0	29.15714285714286	1.0	38.62380952380952			1.0	131.5971428571429	1.0	147.23714285714289	1.0	160.20714285714288			-2	120.83666666666667	-2	131.73666666666665	-2	158.44666666666666																																																																																																																																
60	eey	EEu	1.0	30.15714285714286	1.0	39.62380952380952			1.0	132.5971428571429	1.0	148.23714285714289	1.0	161.20714285714288			-2	118.83666666666667	-2	129.73666666666665	-2	156.44666666666666																																																																																																																																
61	oIa	oia			2.3333333333333335	41.957142857142856							-2	159.20714285714288	2.3333333333333335	121.65	2.3333333333333335	121.17	2.3333333333333335	132.07	2.3333333333333335	158.78																																																													-2	95.7	-2	98.42																																													-2	96.39	-2	96.21													-2	91.97	-2	94.95
63	yeA	uEa	1.0	31.15714285714286	1.0	42.957142857142856			1.0	133.5971428571429	1.0	149.23714285714289	1.0	160.20714285714288			-2	119.17	-2	130.07	-2	156.78																																																																																																																																
69	Eao	eAO	1.3333333333333333	32.490476190476194	1.3333333333333333	44.29047619047619	-2	105.59714285714287	-2	131.5971428571429	-2	147.23714285714289	-2	158.20714285714288			1.3333333333333333	120.50333333333333	1.3333333333333333	131.40333333333334	1.3333333333333333	158.11333333333334																																																																																																																																
71	aIo	aio			2.3333333333333335	46.62380952380953							-2	156.20714285714288	2.3333333333333335	123.98333333333333	2.3333333333333335	122.83666666666666	2.3333333333333335	133.73666666666668	2.3333333333333335	160.4466666666667																																																									-2	99.89	-2	99.19	-2	93.7	-2	96.42																																																													-2	89.97	-2	92.95
72	Iao	iao	1.1428571428571428	33.63333333333334	1.1428571428571428	47.76666666666667							-2	154.20714285714288	1.1428571428571428	125.12619047619047	1.1428571428571428	123.9795238095238	1.1428571428571428	134.87952380952382	1.1428571428571428	161.58952380952383																																																											-2	97.19	-2	91.7	-2	94.42																																																																
73	OyA	oua	0.5714285714285714	34.20476190476191	0.5714285714285714	48.33809523809524	0.5714285714285714	106.16857142857144	0.5714285714285714	132.16857142857148	0.5714285714285714	147.80857142857147	0.5714285714285714	154.77857142857147					-2	132.87952380952382	-2	159.58952380952383																																																																																																																																
76	iiy	Iiu	4.666666666666667	38.871428571428574	4.666666666666667	53.00476190476191			4.666666666666667	136.83523809523814	4.666666666666667	152.47523809523813	4.666666666666667	159.44523809523812	-2	123.12619047619047	-2	121.9795238095238	-2	130.87952380952382	-2	157.58952380952383																																																													-2	89.7	-2	92.42													-2	98.91	-2	99.49													-2	96.59	-2	95.85													-2	94.39	-2	94.21													-2	87.97	-2	90.95
77	IuI	Iui			2.0	55.00476190476191							-2	157.44523809523812	2.0	125.12619047619047	2.0	123.9795238095238	2.0	132.87952380952382	2.0	159.58952380952383																																																																															-2	97.49															-2	93.85															-2	92.21													-2	85.97	-2	88.95
78	uoI	uoi			1.6666666666666667	56.67142857142857							-2	155.44523809523812	1.6666666666666667	126.79285714285714	1.6666666666666667	125.64619047619047	1.6666666666666667	134.54619047619047	1.6666666666666667	161.25619047619048																																																																																																													-2	92.39	-2	90.21													-2	83.97	-2	86.95
82	OiO	oio	2.857142857142857	41.72857142857143	2.857142857142857	59.528571428571425	2.857142857142857	109.0257142857143	2.857142857142857	139.692380952381	2.857142857142857	155.332380952381	2.857142857142857	158.302380952381					-2	132.54619047619047	-2	159.25619047619048																																																									-2	97.89	-2	95.19	-2	87.7	-2	90.42																																													-2	90.39	-2	88.21													-2	81.97	-2	84.95
83	IIo	iio	1.4285714285714286	43.15714285714286	1.4285714285714286	60.957142857142856							-2	156.302380952381	1.4285714285714286	128.22142857142856	1.4285714285714286	127.0747619047619	1.4285714285714286	133.9747619047619	1.4285714285714286	160.6847619047619																																																									-2	95.89	-2	93.19	-2	85.7	-2	88.42																																																																
91	iAy	Iau	1.3333333333333333	44.490476190476194	1.3333333333333333	62.29047619047619			1.3333333333333333	141.02571428571434	1.3333333333333333	156.66571428571433	1.3333333333333333	157.63571428571433	-2	126.22142857142856	-2	125.0747619047619	-2	131.9747619047619	-2	158.6847619047619																																																																																																																																
95	iO	Io	1.1428571428571428	45.63333333333334	1.1428571428571428	63.43333333333334	1.1428571428571428	110.16857142857144	1.1428571428571428	142.16857142857148	1.1428571428571428	157.80857142857147	1.1428571428571428	158.77857142857147	-2	124.22142857142856	-2	123.0747619047619	-2	129.9747619047619	-2	156.6847619047619																																																																																																																																
96	uua	yyA	1.5	47.13333333333334	1.5	64.93333333333334			-2	140.16857142857148	-2	155.80857142857147	-2	156.77857142857147							1.5	158.1847619047619																																																																																																																																
99	Aey	aEu	1.0	48.13333333333334	1.0	65.93333333333334			1.0	141.16857142857148	1.0	156.80857142857147	1.0	157.77857142857147			-2	121.0747619047619	-2	127.97476190476189	-2	156.1847619047619																																																																																																																																
102	IEE	iEE	2.0	50.13333333333334	2.0	67.93333333333334							-2	155.77857142857147	2.0	126.22142857142856	2.0	123.0747619047619	2.0	129.9747619047619	2.0	158.1847619047619																																																					-2	99.96	-2	98.6	-2	93.89	-2	91.19	-2	83.7	-2	86.42																																																																
103	OAi	oai	1.4285714285714286	51.56190476190477	1.4285714285714286	69.36190476190477	1.4285714285714286	111.59714285714287	1.4285714285714286	142.5971428571429	1.4285714285714286	158.23714285714289	1.4285714285714286	157.20714285714288					-2	127.97476190476189	-2	156.1847619047619																																																																																																															-2	86.21													-2	79.97	-2	82.95
105	IuI	iui	1.4285714285714286	52.9904761904762	1.4285714285714286	70.7904761904762							-2	155.20714285714288	1.4285714285714286	127.64999999999999	1.4285714285714286	124.50333333333333	1.4285714285714286	129.4033333333333	1.4285714285714286	157.61333333333332																																																													-2	81.7	-2	84.42																																																													-2	77.97	-2	80.95
106	yey	uEu	1.0	53.9904761904762	1.0	71.7904761904762			1.0	143.5971428571429	1.0	159.23714285714289	1.0	156.20714285714288			-2	122.50333333333333	-2	127.40333333333331	-2	155.61333333333332																																																																																																																																
107	aI	ai			1.0	72.7904761904762							-2	154.20714285714288	1.0	128.64999999999998	1.0	123.50333333333333	1.0	128.4033333333333	1.0	156.61333333333332																																																																																																																													-2	75.97	-2	78.95
108	aE	Ae	1.0	54.9904761904762	1.0	73.7904761904762			-2	141.5971428571429	-2	157.23714285714289	-2	152.20714285714288			1.0	124.50333333333333	1.0	129.4033333333333	1.0	157.61333333333332																																																																																																																																
110	iy	Iu	1.3333333333333333	56.32380952380954	1.3333333333333333	75.12380952380953			1.3333333333333333	142.93047619047624	1.3333333333333333	158.57047619047623	1.3333333333333333	153.54047619047623	-2	126.64999999999998	-2	122.50333333333333	-2	127.40333333333331	-2	155.61333333333332																																																																																																																																
111	Eui	eyi	0.6	56.92380952380954	0.6	75.72380952380952			-2	140.93047619047624	-2	156.57047619047623	-2	151.54047619047623			0.6	123.10333333333332	0.6	128.0033333333333	0.6	156.2133333333333																																																																																															0.6	94.44999999999999															0.6	86.80999999999999													0.6	76.57	0.6	79.55
113	auo	AyO	1.6	58.52380952380954	1.6	77.32380952380952	-2	109.59714285714287	-2	138.93047619047624	-2	154.57047619047623	-2	149.54047619047623					1.6	129.6033333333333	1.6	157.8133333333333																																																																																																																																
114	yyi	uui	1.0	59.52380952380954	1.0	78.32380952380952			1.0	139.93047619047624	1.0	155.57047619047623	1.0	150.54047619047623							-2	155.8133333333333																																																																																																																													-2	74.57	-2	77.55
115	OA	oa	0.5714285714285714	60.09523809523811	0.5714285714285714	78.89523809523808	0.5714285714285714	110.16857142857144	0.5714285714285714	140.50190476190483	0.5714285714285714	156.1419047619048	0.5714285714285714	151.1119047619048					-2	127.6033333333333	-2	153.8133333333333																																																																																																																																
118	EEa	eeA	1.0	61.09523809523811	1.0	79.89523809523808			-2	138.50190476190483	-2	154.1419047619048	-2	149.1119047619048			1.0	124.10333333333332	1.0	128.6033333333333	1.0	154.8133333333333																																																																																																																																
127	eAe	EaE	1.0	62.09523809523811	1.0	80.89523809523808			1.0	139.50190476190483	1.0	155.1419047619048	1.0	150.1119047619048			-2	122.10333333333332	-2	126.6033333333333	-2	152.8133333333333																																																																																																																																
131	uou	yOy	1.6	63.69523809523811	1.6	82.49523809523808	-2	108.16857142857144	-2	137.50190476190483	-2	153.1419047619048	-2	148.1119047619048					1.6	128.2033333333333	1.6	154.4133333333333																																																																																																																																
132	AAy	aau	0.3333333333333333	64.02857142857144	0.3333333333333333	82.82857142857141			0.3333333333333333	137.83523809523817	0.3333333333333333	153.47523809523815	0.3333333333333333	148.44523809523815							-2	152.4133333333333																																																																																																																																
133	aaa	AAA	1.5	65.52857142857144	1.5	84.32857142857141			-2	135.83523809523817	-2	151.47523809523815	-2	146.44523809523815							1.5	153.9133333333333																																																																																																																																
135	eAO	Eao	0.8571428571428571	66.3857142857143	0.8571428571428571	85.18571428571427	0.8571428571428571	109.0257142857143	0.8571428571428571	136.69238095238103	0.8571428571428571	152.33238095238102	0.8571428571428571	147.30238095238101			-2	120.10333333333332	-2	126.20333333333329	-2	151.9133333333333																																																																																																																																
136	aEu	Aey	1.0	67.3857142857143	1.0	86.18571428571427			-2	134.69238095238103	-2	150.33238095238102	-2	145.30238095238101			1.0	121.10333333333332	1.0	127.20333333333329	1.0	152.9133333333333																																																																																																																																
139	AA	aa	0.3333333333333333	67.71904761904763	0.3333333333333333	86.5190476190476			0.3333333333333333	135.02571428571437	0.3333333333333333	150.66571428571436	0.3333333333333333	145.63571428571436							-2	150.9133333333333																																																																																																																																
144	ieO	iEo			3.0	89.5190476190476	3.0	112.0257142857143	3.0	138.02571428571437	3.0	153.66571428571436	3.0	148.63571428571436			-2	119.10333333333332	-2	125.20333333333329	-2	148.9133333333333																																																					-2	97.96	-2	96.6	-2	91.89	-2	89.19	-2	79.7	-2	82.42																																																																
146	oEi	Oei	0.6666666666666666	68.3857142857143	0.6666666666666666	90.18571428571427	-2	110.0257142857143	-2	136.02571428571437	-2	151.66571428571436	-2	146.63571428571436			0.6666666666666666	119.77	0.6666666666666666	125.86999999999996	0.6666666666666666	149.57999999999996																																																																																													0.6666666666666666	97.25666666666667	0.6666666666666666	95.11666666666666													0.6666666666666666	91.05666666666667	0.6666666666666666	87.47666666666666													0.6666666666666666	75.23666666666666	0.6666666666666666	78.21666666666667
147	iEo	ieO			0.7272727272727273	90.912987012987	-2	108.0257142857143	-2	134.02571428571437	-2	149.66571428571436	-2	144.63571428571436			0.7272727272727273	120.49727272727273	0.7272727272727273	126.5972727272727	0.7272727272727273	150.30727272727268																																																					0.7272727272727273	98.68727272727273	0.7272727272727273	97.32727272727273	0.7272727272727273	92.61727272727273	0.7272727272727273	89.91727272727273	0.7272727272727273	80.42727272727274	0.7272727272727273	83.14727272727274																																																																
149	OOy	oou	0.5714285714285714	68.95714285714287	0.5714285714285714	91.48441558441557	0.5714285714285714	108.59714285714287	0.5714285714285714	134.59714285714296	0.5714285714285714	150.23714285714294	0.5714285714285714	145.20714285714294					-2	124.5972727272727	-2	148.30727272727268																																																																																																																																
150	Aii	aii	1.0	69.95714285714287	1.0	92.48441558441557			1.0	135.59714285714296	1.0	151.23714285714294	1.0	146.20714285714294							-2	146.30727272727268																																																																																																																													-2	73.23666666666666	-2	76.21666666666667
153	oiu	Oiy	0.7272727272727273	70.6844155844156	0.7272727272727273	93.2116883116883	-2	106.59714285714287	-2	133.59714285714296	-2	149.23714285714294	-2	144.20714285714294					0.7272727272727273	125.32454545454543	0.7272727272727273	147.0345454545454																																																													0.7272727272727273	81.15454545454547	0.7272727272727273	83.87454545454547																																													0.7272727272727273	91.7839393939394	0.7272727272727273	88.2039393939394													0.7272727272727273	73.9639393939394	0.7272727272727273	76.9439393939394
154	oao	OAO	1.6	72.2844155844156	1.6	94.8116883116883	-2	104.59714285714287	-2	131.59714285714296	-2	147.23714285714294	-2	142.20714285714294					1.6	126.92454545454542	1.6	148.6345454545454																																																																																																																																
157	ioo	Ioo	1.0	73.2844155844156	1.0	95.8116883116883							1.0	143.20714285714294	-2	124.64999999999998	-2	118.49727272727273	-2	124.92454545454542	-2	146.6345454545454																																																									1.0	93.61727272727273	1.0	90.91727272727273	1.0	82.15454545454547	1.0	84.87454545454547																																																																
159	aoa	AOA	1.6	74.88441558441559	1.6	97.4116883116883	-2	102.59714285714287	-2	129.59714285714296	-2	145.23714285714294	-2	141.20714285714294					1.6	126.52454545454542	1.6	148.23454545454538																																																																																																																																
161	Ayy	auu	0.3333333333333333	75.21774891774892	0.3333333333333333	97.74502164502162			0.3333333333333333	129.9304761904763	0.3333333333333333	145.57047619047628	0.3333333333333333	141.54047619047628							-2	146.23454545454538																																																																																																																																
163	yOA	uoa	0.5714285714285714	75.78917748917749	0.5714285714285714	98.31645021645019	0.5714285714285714	103.16857142857144	0.5714285714285714	130.50190476190488	0.5714285714285714	146.14190476190487	0.5714285714285714	142.11190476190487					-2	124.52454545454542	-2	144.23454545454538																																																																																																																																
164	uu	yy	1.5	77.28917748917749	1.5	99.81645021645019			-2	128.50190476190488	-2	144.14190476190487	-2	140.11190476190487							1.5	145.73454545454538																																																																																																																																
165	yO	uo	0.5714285714285714	77.86060606060606	0.5714285714285714	100.38787878787876	0.5714285714285714	103.74000000000001	0.5714285714285714	129.07333333333347	0.5714285714285714	144.71333333333345	0.5714285714285714	140.68333333333345					-2	122.52454545454542	-2	143.73454545454538																																																																																																																																
166	oio	OiO	0.6153846153846154	78.47599067599067	0.6153846153846154	101.00326340326338	-2	101.74000000000001	-2	127.07333333333347	-2	142.71333333333345	-2	138.68333333333345					0.6153846153846154	123.13993006993003	0.6153846153846154	144.34993006993																																																									0.6153846153846154	94.23265734265735	0.6153846153846154	91.53265734265734	0.6153846153846154	82.76993006993008	0.6153846153846154	85.48993006993008																																													0.6153846153846154	92.39932400932402	0.6153846153846154	88.819324009324													0.6153846153846154	74.57932400932401	0.6153846153846154	77.55932400932402
167	Aye	auE	1.0	79.47599067599067	1.0	102.00326340326338			1.0	128.07333333333347	1.0	143.71333333333345	1.0	139.68333333333345			-2	116.49727272727273	-2	121.13993006993003	-2	142.34993006993																																																																																																																																
169	AyO	auo	0.5714285714285714	80.04741924741924	0.5714285714285714	102.57469197469194	0.5714285714285714	102.31142857142858	0.5714285714285714	128.64476190476205	0.5714285714285714	144.28476190476204	0.5714285714285714	140.25476190476203					-2	119.13993006993003	-2	140.34993006993																																																																																																																																
170	IEI	IEi			2.6666666666666665	105.24135864135862							-2	138.25476190476203	2.6666666666666665	127.31666666666665	2.6666666666666665	119.1639393939394	2.6666666666666665	121.8065967365967	2.6666666666666665	143.01659673659665																																																																															-2	95.49													-2	95.25666666666667	-2	93.11666666666666													-2	90.39932400932402	-2	86.819324009324													-2	72.57932400932401	-2	75.55932400932402
171	eAA	Eaa	1.0	81.04741924741924	1.0	106.24135864135862			1.0	129.64476190476205	1.0	145.28476190476204	1.0	139.25476190476203			-2	117.1639393939394	-2	119.8065967365967	-2	141.01659673659665																																																																																																																																
173	Euu	eyy	1.0	82.04741924741924	1.0	107.24135864135862			-2	127.64476190476205	-2	143.28476190476204	-2	137.25476190476203			1.0	118.1639393939394	1.0	120.8065967365967	1.0	142.01659673659665																																																																																																																																
174	Aie	aiE	3.6666666666666665	85.71408591408591	3.6666666666666665	110.90802530802529			3.6666666666666665	131.3114285714287	3.6666666666666665	146.9514285714287	3.6666666666666665	140.9214285714287			-2	116.1639393939394	-2	118.8065967365967	-2	140.01659673659665																																																					-2	96.68727272727273	-2	95.32727272727273	-2	92.23265734265735	-2	89.53265734265734	-2	80.76993006993008	-2	83.48993006993008																																																													-2	70.57932400932401	-2	73.55932400932402
176	IIu	iiy	0.8571428571428571	86.57122877122877	0.8571428571428571	111.76516816516815			-2	129.3114285714287	-2	144.9514285714287	-2	138.9214285714287	0.8571428571428571	128.1738095238095	0.8571428571428571	117.02108225108226	0.8571428571428571	119.66373959373956	0.8571428571428571	140.87373959373951																																																																																																																																
178	EEE	eee	0.6666666666666666	87.23789543789545	0.6666666666666666	112.43183483183482					-2	142.9514285714287	-2	136.9214285714287			0.6666666666666666	117.68774891774893	0.6666666666666666	120.33040626040624	0.6666666666666666	141.54040626040617																																																																																																																																
180	uE	ye	1.0	88.23789543789545	1.0	113.43183483183482			-2	127.3114285714287	-2	140.9514285714287	-2	134.9214285714287			1.0	118.68774891774893	1.0	121.33040626040624	1.0	142.54040626040617																																																																																																																																
182	yOy	uou	0.5714285714285714	88.80932400932402	0.5714285714285714	114.00326340326339	0.5714285714285714	102.88285714285715	0.5714285714285714	127.88285714285728	0.5714285714285714	141.52285714285728	0.5714285714285714	135.49285714285728					-2	119.33040626040624	-2	140.54040626040617																																																																																																																																
