trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	ii	Ii	1.7142857142857142	9.46031746031746	0	0							1.7142857142857142	555.8867035628394	-2	530.1531952211326	-2	552.1290479677813	-2	480.79681809369566	-2	461.7577669291354																																																																													-2	522.288358505647	-2	557.2325589986344													-2	575.7399529681142	-2	482.11342406076227													-2	449.2325927518524	-2	459.3933202987967													-2	493.9175372519641	-2	548.4916544792886
21	EoE	eOe	1.0	10.46031746031746	0	0	-2	591.7849465992402	-2	535.6274917472126	-2	525.3755300108875	-2	553.8867035628394			1.0	553.1290479677813	1.0	481.79681809369566	1.0	462.7577669291354																																																																																																																																
22	uEo	yeO	1.0	11.46031746031746	0	0	-2	589.7849465992402	-2	533.6274917472126	-2	523.3755300108875	-2	551.8867035628394			1.0	554.1290479677813	1.0	482.79681809369566	1.0	463.7577669291354																																																																																																																																
23	oao	OAO	1.1428571428571428	12.603174603174603	0	0	-2	587.7849465992402	-2	531.6274917472126	-2	521.3755300108875	-2	549.8867035628394					1.1428571428571428	483.93967523655283	1.1428571428571428	464.9006240719926																																																																																																																																
24	iua	Iua	1.0	13.603174603174603	0	0							1.0	550.8867035628394	-2	528.1531952211326	-2	552.1290479677813	-2	481.93967523655283	-2	462.9006240719926																																																													1.0	481.19835123020545	1.0	453.20301644760593																																																																
25	eeu	eey			0.6666666666666666	0.6666666666666666			-2	529.6274917472126	-2	519.3755300108875	-2	548.8867035628394							0.6666666666666666	463.56729073865927																																													0.6666666666666666	464.68404995778883	0.6666666666666666	528.4757166079545													0.6666666666666666	481.86501789687213	0.6666666666666666	453.8696831142726																																																																
29	IIo	Iio			1.4444444444444444	2.111111111111111							-2	546.8867035628394	1.4444444444444444	529.597639665577	1.4444444444444444	553.5734924122257	1.4444444444444444	483.3841196809973	1.4444444444444444	465.0117351831037																																																									-2	556.4969955559333	-2	536.9774254072628	-2	479.86501789687213	-2	451.8696831142726													-2	520.288358505647	-2	555.2325589986344													-2	573.7399529681142	-2	480.11342406076227													-2	447.2325927518524	-2	457.3933202987967													-2	491.9175372519641	-2	546.4916544792886
30	uoa	yOA	1.1428571428571428	14.746031746031745	0	2.111111111111111	-2	585.7849465992402	-2	527.6274917472126	-2	517.3755300108875	-2	544.8867035628394					1.1428571428571428	484.52697682385445	1.1428571428571428	466.1545923259609																																																																																																																																
33	eyi	Eui	1.2727272727272727	16.018759018759017	0	2.111111111111111			1.2727272727272727	528.9002190199399	1.2727272727272727	518.6482572836147	1.2727272727272727	546.1594308355667			-2	551.5734924122257	-2	482.52697682385445	-2	464.1545923259609																																																																																															-2	478.11342406076227															-2	455.3933202987967													-2	489.9175372519641	-2	544.4916544792886
34	uao	yAO	1.1428571428571428	17.16161616161616	0	2.111111111111111	-2	583.7849465992402	-2	526.9002190199399	-2	516.6482572836147	-2	544.1594308355667					1.1428571428571428	483.6698339667116	1.1428571428571428	465.29744946881806																																																																																																																																
35	oiu	Oiy	0.6153846153846154	17.777000777000776	0	2.111111111111111	-2	581.7849465992402	-2	524.9002190199399	-2	514.6482572836147	-2	542.1594308355667					0.6153846153846154	484.28521858209626	0.6153846153846154	465.9128340842027																																																													0.6153846153846154	480.4804025122568	0.6153846153846154	452.48506772965726																																													0.6153846153846154	447.84797736723704	0.6153846153846154	456.00870491418135													0.6153846153846154	490.53292186734876	0.6153846153846154	545.1070390946733
38	eia	Eia	1.3846153846153846	19.16161616161616	0	2.111111111111111					1.3846153846153846	516.0328726682301	1.3846153846153846	543.544046220182			-2	549.5734924122257	-2	482.28521858209626	-2	463.9128340842027																																															1.3846153846153846	529.8603319925699																																													-2	571.7399529681142	-2	476.11342406076227													-2	445.84797736723704	-2	454.00870491418135													-2	488.53292186734876	-2	543.1070390946733
39	oIo	oio			1.2857142857142858	3.396825396825397							-2	541.544046220182	1.2857142857142858	530.8833539512914	1.2857142857142858	550.8592066979401	1.2857142857142858	483.57093286781054	1.2857142857142858	465.198548369917																																																									-2	554.4969955559333	-2	534.9774254072628	-2	478.4804025122568	-2	450.48506772965726																																													-2	443.84797736723704	-2	452.00870491418135													-2	486.53292186734876	-2	541.1070390946733
40	aa	AA	1.2	20.36161616161616	0	3.396825396825397			-2	522.9002190199399	-2	514.0328726682301	-2	539.544046220182							1.2	466.39854836991697																																																																																																																																
43	Ioa	ioa	1.0	21.36161616161616	0	3.396825396825397							-2	537.544046220182	1.0	531.8833539512914	1.0	551.8592066979401	1.0	484.57093286781054	1.0	467.39854836991697																																																									-2	552.4969955559333	-2	532.9774254072628	-2	476.4804025122568	-2	448.48506772965726																																																																
45	eeu	eey			0.6666666666666666	4.063492063492064			-2	520.9002190199399	-2	512.0328726682301	-2	535.544046220182							0.6666666666666666	468.06521503658365																																													0.6666666666666666	465.3507166244555	0.6666666666666666	530.5269986592365													0.6666666666666666	477.14706917892346	0.6666666666666666	449.15173439632395																																																																
46	oio	OiO	0.5333333333333333	21.894949494949493	0	4.063492063492064	-2	579.7849465992402	-2	518.9002190199399	-2	510.0328726682301	-2	533.544046220182					0.5333333333333333	485.1042662011439	0.5333333333333333	468.598548369917																																																									0.5333333333333333	553.0303288892666	0.5333333333333333	533.5107587405961	0.5333333333333333	477.6804025122568	0.5333333333333333	449.6850677296573																																													0.5333333333333333	444.3813107005704	0.5333333333333333	452.5420382475147													0.5333333333333333	487.0662552006821	0.5333333333333333	541.6403724280066
47	yi	ui	0.8571428571428571	22.75209235209235	0	4.063492063492064			0.8571428571428571	519.7573618770828	0.8571428571428571	510.8900155253729	0.8571428571428571	534.401189077325							-2	466.598548369917																																																																																																																													-2	485.0662552006821	-2	539.6403724280066
48	EIo	Eio			1.375	5.438492063492064							-2	532.401189077325	1.375	533.2583539512914	1.375	553.2342066979401	1.375	486.4792662011439	1.375	467.973548369917																																																									-2	551.0303288892666	-2	531.5107587405961	-2	475.6804025122568	-2	447.6850677296573																													-2	569.7399529681142	-2	474.11342406076227													-2	442.3813107005704	-2	450.5420382475147													-2	483.0662552006821	-2	537.6403724280066
52	iAe	iaE			1.2727272727272727	6.711219336219337			1.2727272727272727	521.03008914981	1.2727272727272727	512.1627427981002	1.2727272727272727	533.6739163500522			-2	551.2342066979401	-2	484.4792662011439	-2	465.973548369917																																																							-2	465.31936270769825			-2	529.5107587405961	-2	473.6804025122568	-2	445.6850677296573																																																																
53	aoo	AOO	1.1428571428571428	23.894949494949493	0	6.711219336219337	-2	577.7849465992402	-2	519.03008914981	-2	510.1627427981002	-2	531.6739163500522					1.1428571428571428	485.62212334400107	1.1428571428571428	467.1164055127742																																																																																																																																
54	iau	Iau	1.0	24.894949494949493	0	6.711219336219337							1.0	532.6739163500522	-2	531.2583539512914	-2	549.2342066979401	-2	483.62212334400107	-2	465.1164055127742																																																													1.0	474.6804025122568	1.0	446.6850677296573																																																																
56	AAe	aaE	0.8571428571428571	25.75209235209235	0	6.711219336219337			0.8571428571428571	519.8872320069529	0.8571428571428571	511.01988565524306	0.8571428571428571	533.5310592071951			-2	547.2342066979401	-2	481.62212334400107	-2	463.1164055127742																																																																																																																																
57	iie	IiE	1.7142857142857142	27.466378066378066	0	6.711219336219337					1.7142857142857142	512.7341713695288	1.7142857142857142	535.2453449214808	-2	529.2583539512914	-2	545.2342066979401	-2	479.62212334400107	-2	461.1164055127742																																																					-2	456.34249873417497	-2	463.31936270769825	-2	549.0303288892666	-2	527.5107587405961	-2	472.6804025122568	-2	444.6850677296573													-2	518.288358505647	-2	553.2325589986344													-2	567.7399529681142	-2	472.11342406076227													-2	440.3813107005704	-2	448.5420382475147													-2	481.0662552006821	-2	535.6403724280066
58	eii	Eii	1.5	28.966378066378066	0	6.711219336219337					1.5	514.2341713695288	1.5	536.7453449214808			-2	543.2342066979401	-2	477.62212334400107	-2	459.1164055127742																																																																																													-2	565.7399529681142	-2	470.11342406076227													-2	438.3813107005704	-2	446.5420382475147													-2	479.0662552006821	-2	533.6403724280066
59	IoI	Ioi			1.1666666666666667	7.877886002886004							-2	534.7453449214808	1.1666666666666667	530.425020617958	1.1666666666666667	544.4008733646067	1.1666666666666667	478.78879001066775	1.1666666666666667	460.28307217944086																																																																															-2	551.2325589986344															-2	468.11342406076227													-2	436.3813107005704	-2	444.5420382475147													-2	477.0662552006821	-2	531.6403724280066
60	aoE	AOe	1.0	29.966378066378066	0	7.877886002886004	-2	575.7849465992402	-2	517.8872320069529	-2	512.2341713695288	-2	532.7453449214808			1.0	545.4008733646067	1.0	479.78879001066775	1.0	461.28307217944086																																																																																																																																
63	yei	uEi	1.3846153846153846	31.35099345099345	0	7.877886002886004			1.3846153846153846	519.2718473915683	1.3846153846153846	513.6187867541441	1.3846153846153846	534.1299603060961			-2	543.4008733646067	-2	477.78879001066775	-2	459.28307217944086																																																																																													-2	563.7399529681142	-2	466.11342406076227													-2	434.3813107005704	-2	442.5420382475147													-2	475.0662552006821	-2	529.6403724280066
64	Aea	AeA			0.6	8.477886002886004			-2	517.2718473915683	-2	511.61878675414414	-2	532.1299603060961							0.6	459.8830721794409																															0.6	486.3498295782772													0.6	465.95071662445554	0.6	531.1269986592365													0.6	473.28040251225684	0.6	445.2850677296573																																																																
65	oau	OAy	1.1428571428571428	32.493850593850595	0	8.477886002886004	-2	573.7849465992402	-2	515.2718473915683	-2	509.61878675414414	-2	530.1299603060961					1.1428571428571428	478.9316471535249	1.1428571428571428	461.02592932229805																																																																																																																																
66	iao	Iao	0.8888888888888888	33.38273948273948	0	8.477886002886004							0.8888888888888888	531.018849194985	-2	528.425020617958	-2	541.4008733646067	-2	476.9316471535249	-2	459.02592932229805																																																											0.8888888888888888	528.399647629485	0.8888888888888888	474.16929140114576	0.8888888888888888	446.17395661854624																																																																
67	Ioo	iOO	0.8888888888888888	34.27162837162837	0	8.477886002886004	-2	571.7849465992402	-2	513.2718473915683	-2	507.61878675414414	-2	529.018849194985	0.8888888888888888	529.3139095068469	0.8888888888888888	542.2897622534956	0.8888888888888888	477.82053604241383	0.8888888888888888	459.91481821118697																																																																																																																																
68	Ae	aE	0.8571428571428571	35.12877122877122	0	8.477886002886004			0.8571428571428571	514.1289902487111	0.8571428571428571	508.475929611287	0.8571428571428571	529.8759920521279			-2	540.2897622534956	-2	475.82053604241383	-2	457.91481821118697																																																																																																																																
69	aoo	AOO	1.1428571428571428	36.27162837162837	0	8.477886002886004	-2	569.7849465992402	-2	512.1289902487111	-2	506.475929611287	-2	527.8759920521279					1.1428571428571428	476.963393185271	1.1428571428571428	459.05767535404414																																																																																																																																
70	uao	yAO	1.1428571428571428	37.41448551448551	0	8.477886002886004	-2	567.7849465992402	-2	510.12899024871115	-2	504.475929611287	-2	525.8759920521279					1.1428571428571428	478.10625032812817	1.1428571428571428	460.2005324969013																																																																																																																																
73	oiu	Oiy	0.6153846153846154	38.029870129870126	0	8.477886002886004	-2	565.7849465992402	-2	508.12899024871115	-2	502.475929611287	-2	523.8759920521279					0.6153846153846154	478.7216349435128	0.6153846153846154	460.81591711228594																																																													0.6153846153846154	474.7846760165304	0.6153846153846154	446.7893412339309																																													0.6153846153846154	434.99669531595504	0.6153846153846154	443.15742286289935													0.6153846153846154	475.68163981606676	0.6153846153846154	530.2557570433912
76	eiA	Eia	1.4666666666666666	39.496536796536795	0	8.477886002886004			1.4666666666666666	509.5956569153778	1.4666666666666666	503.9425962779536	1.4666666666666666	525.3426587187946			-2	538.2897622534956	-2	476.7216349435128	-2	458.81591711228594																																																													-2	472.7846760165304	-2	444.7893412339309																													-2	561.7399529681142	-2	464.11342406076227													-2	432.99669531595504	-2	441.15742286289935													-2	473.68163981606676	-2	528.2557570433912
78	iye	IuE	1.0	40.496536796536795	0	8.477886002886004			1.0	510.5956569153778	1.0	504.9425962779536	1.0	526.3426587187946	-2	527.3139095068469	-2	536.2897622534956	-2	474.7216349435128	-2	456.81591711228594																																																																																																																																
80	uaa	yAA	1.2	41.6965367965368	0	8.477886002886004			-2	508.5956569153778	-2	502.9425962779536	-2	524.3426587187946							1.2	458.01591711228593																																																																																																																																
81	Ioo	ioo	1.0	42.6965367965368	0	8.477886002886004							-2	522.3426587187946	1.0	528.3139095068469	1.0	537.2897622534956	1.0	475.7216349435128	1.0	459.01591711228593																																																									-2	547.0303288892666	-2	526.399647629485	-2	470.7846760165304	-2	442.7893412339309																																																																
82	yAe	uaE	0.8571428571428571	43.55367965367965	0	8.477886002886004			0.8571428571428571	509.4527997725206	0.8571428571428571	503.79973913509644	0.8571428571428571	523.1998015759375			-2	535.2897622534956	-2	473.7216349435128	-2	457.01591711228593																																																																																																																																
83	oao	OAO	1.1428571428571428	44.6965367965368	0	8.477886002886004	-2	563.7849465992402	-2	507.4527997725206	-2	501.79973913509644	-2	521.1998015759375					1.1428571428571428	474.86449208637	1.1428571428571428	458.1587742551431																																																																																																																																
86	iyi	iui			1.1111111111111112	9.588997113997115			1.1111111111111112	508.5639108836317	1.1111111111111112	502.91085024620753	1.1111111111111112	522.3109126870486							-2	456.1587742551431																																																													-2	468.7846760165304	-2	440.7893412339309																																																													-2	471.68163981606676	-2	526.2557570433912
88	iui	iyi			0.6666666666666666	10.255663780663781			-2	506.5639108836317	-2	500.91085024620753	-2	520.3109126870486							0.6666666666666666	456.8254409218098																																																													0.6666666666666666	469.4513426831971	0.6666666666666666	441.45600790059757																																																													0.6666666666666666	472.34830648273345	0.6666666666666666	526.9224237100578
89	oEI	oEi			1.1666666666666667	11.422330447330447							-2	518.3109126870486	1.1666666666666667	529.4805761735136	1.1666666666666667	536.4564289201622	1.1666666666666667	476.03115875303666	1.1666666666666667	457.9921075884765																																																																																													-2	559.7399529681142	-2	462.11342406076227													-2	430.99669531595504	-2	439.15742286289935													-2	470.34830648273345	-2	524.9224237100578
90	IIo	iiO	0.8888888888888888	45.58542568542568	0	11.422330447330447	-2	561.7849465992402	-2	504.5639108836317	-2	498.91085024620753	-2	516.3109126870486	0.8888888888888888	530.3694650624025	0.8888888888888888	537.3453178090512	0.8888888888888888	476.9200476419256	0.8888888888888888	458.8809964773654																																																																																																																																
92	oEI	oEi			1.1666666666666667	12.588997113997113							-2	514.3109126870486	1.1666666666666667	531.5361317290691	1.1666666666666667	538.5119844757178	1.1666666666666667	478.08671430859226	1.1666666666666667	460.0476631440321																																																																																													-2	557.7399529681142	-2	460.11342406076227													-2	428.99669531595504	-2	437.15742286289935													-2	468.34830648273345	-2	522.9224237100578
93	oao	OAO	1.1428571428571428	46.72828282828283	0	12.588997113997113	-2	559.7849465992402	-2	502.5639108836317	-2	496.91085024620753	-2	512.3109126870486					1.1428571428571428	479.22957145144943	1.1428571428571428	461.19052028688924																																																																																																																																
94	uu	yy	1.2	47.92828282828283	0	12.588997113997113			-2	500.5639108836317	-2	494.91085024620753	-2	510.3109126870486							1.2	462.3905202868892																																																																																																																																
95	eAA	Eaa	0.8571428571428571	48.785425685425686	0	12.588997113997113			0.8571428571428571	501.42105374077454	0.8571428571428571	495.76799310335036	0.8571428571428571	511.1680555441914			-2	536.5119844757178	-2	477.22957145144943	-2	460.3905202868892																																																																																																																																
96	iii	Iii	1.7142857142857142	50.4997113997114	0	12.588997113997113							1.7142857142857142	512.8823412584771	-2	529.5361317290691	-2	534.5119844757178	-2	475.22957145144943	-2	458.3905202868892																																																																													-2	516.288358505647	-2	549.2325589986344													-2	555.7399529681142	-2	458.11342406076227													-2	426.99669531595504	-2	435.15742286289935													-2	466.34830648273345	-2	520.9224237100578
97	AAe	aaE	0.8571428571428571	51.356854256854255	0	12.588997113997113			0.8571428571428571	502.2781965979174	0.8571428571428571	496.6251359604932	0.8571428571428571	513.73948411562			-2	532.5119844757178	-2	473.22957145144943	-2	456.3905202868892																																																																																																																																
98	aua	AyA	1.2	52.55685425685426	0	12.588997113997113			-2	500.2781965979174	-2	494.6251359604932	-2	511.73948411562003							1.2	457.5905202868892																																																																																																																																
100	iaa	Iaa	1.0	53.55685425685426	0	12.588997113997113							1.0	512.73948411562	-2	527.5361317290691	-2	530.5119844757178	-2	471.22957145144943	-2	455.5905202868892																																																													1.0	470.4513426831971	1.0	442.45600790059757																																																																
101	ooa	OOA	1.1428571428571428	54.699711399711404	0	12.588997113997113	-2	557.7849465992402	-2	498.2781965979174	-2	492.6251359604932	-2	510.73948411562003					1.1428571428571428	472.3724285943066	1.1428571428571428	456.7333774297464																																																																																																																																
104	uuo	yyO	1.1428571428571428	55.84256854256855	0	12.588997113997113	-2	555.7849465992402	-2	496.2781965979174	-2	490.6251359604932	-2	508.73948411562003					1.1428571428571428	473.51528573716377	1.1428571428571428	457.87623457260355																																																																																																																																
105	Aiy	aiu	1.1111111111111112	56.953679653679664	0	12.588997113997113			1.1111111111111112	497.38930770902846	1.1111111111111112	491.7362470716043	1.1111111111111112	509.8505952267311							-2	455.87623457260355																																																													-2	468.4513426831971	-2	440.45600790059757																																																													-2	464.34830648273345	-2	518.9224237100578
110	ua	yA	1.2	58.15367965367967	0	12.588997113997113			-2	495.38930770902846	-2	489.7362470716043	-2	507.8505952267311							1.2	457.07623457260354																																																																																																																																
111	eey	EEu	0.8571428571428571	59.01082251082252	0	12.588997113997113			0.8571428571428571	496.2464505661713	0.8571428571428571	490.5933899287471	0.8571428571428571	508.70773808387395			-2	528.5119844757178	-2	471.51528573716377	-2	455.07623457260354																																																																																																																																
113	Eoa	eOA	1.0	60.01082251082252	0	12.588997113997113	-2	553.7849465992402	-2	494.2464505661713	-2	488.5933899287471	-2	506.70773808387395			1.0	529.5119844757178	1.0	472.51528573716377	1.0	456.07623457260354																																																																																																																																
115	yey	uEu	0.8571428571428571	60.867965367965375	0	12.588997113997113			0.8571428571428571	495.1035934233141	0.8571428571428571	489.45053278588995	0.8571428571428571	507.5648809410168			-2	527.5119844757178	-2	470.51528573716377	-2	454.07623457260354																																																																																																																																
116	aIo	AiO	0.8888888888888888	61.75685425685426	0	12.588997113997113	-2	551.7849465992402	-2	493.1035934233141	-2	487.45053278588995	-2	505.5648809410168	0.8888888888888888	528.425020617958	0.8888888888888888	528.4008733646067	0.8888888888888888	471.4041746260527	0.8888888888888888	454.96512346149245																																																																																																																																
117	Iou	iOy	0.8888888888888888	62.64574314574315	0	12.588997113997113	-2	549.7849465992402	-2	491.1035934233141	-2	485.45053278588995	-2	503.5648809410168	0.8888888888888888	529.3139095068469	0.8888888888888888	529.2897622534956	0.8888888888888888	472.2930635149416	0.8888888888888888	455.85401235038137																																																																																																																																
121	oia	OiA	0.6153846153846154	63.26112776112776	0	12.588997113997113	-2	547.7849465992402	-2	489.1035934233141	-2	483.45053278588995	-2	501.5648809410168					0.6153846153846154	472.90844813032624	0.6153846153846154	456.469396965766																																																													0.6153846153846154	469.0667272985817	0.6153846153846154	441.0713925159822																																													0.6153846153846154	427.6120799313397	0.6153846153846154	435.772807478284													0.6153846153846154	464.9636910981181	0.6153846153846154	519.5378083254425
125	eAe	EaE	0.8571428571428571	64.11827061827061	0	12.588997113997113			0.8571428571428571	489.96073628045696	0.8571428571428571	484.3076756430328	0.8571428571428571	502.4220237981596			-2	527.2897622534956	-2	470.90844813032624	-2	454.469396965766																																																																																																																																
129	aoi	AOi	0.7272727272727273	64.84554334554335	0	12.588997113997113	-2	545.7849465992402	-2	487.96073628045696	-2	482.3076756430328	-2	500.4220237981596					0.7272727272727273	471.635720857599	0.7272727272727273	455.19666969303876																																																																																																													0.7272727272727273	428.3393526586124	0.7272727272727273	436.50008020555674													0.7272727272727273	465.69096382539084	0.7272727272727273	520.2650810527152
130	IoI	iOi	0.8888888888888888	65.73443223443223	0	12.588997113997113	-2	543.7849465992402	-2	485.96073628045696	-2	480.3076756430328	-2	498.4220237981596	0.8888888888888888	530.2027983957358	0.8888888888888888	528.1786511423845	0.8888888888888888	472.5246097464879	0.8888888888888888	456.08555858192767																																																																																																																																
131	eie	EiE	1.6666666666666667	67.4010989010989	0	12.588997113997113					1.6666666666666667	481.97434230969947	1.6666666666666667	500.0886904648263			-2	526.1786511423845	-2	470.5246097464879	-2	454.08555858192767																																																					-2	454.34249873417497	-2	461.31936270769825	-2	545.0303288892666	-2	524.399647629485	-2	467.0667272985817	-2	439.0713925159822																													-2	553.7399529681142	-2	456.11342406076227													-2	426.3393526586124	-2	434.50008020555674													-2	463.69096382539084	-2	518.2650810527152
132	iua	iyA			0.8571428571428571	13.44613997113997			-2	483.96073628045696	-2	479.97434230969947	-2	498.0886904648263							0.8571428571428571	454.9427014390705																																																													0.8571428571428571	467.92387015572456	0.8571428571428571	439.92853537312504																																																																
133	oii	Oii	0.7272727272727273	68.12837162837164	0	13.44613997113997	-2	541.7849465992402	-2	481.96073628045696	-2	477.97434230969947	-2	496.0886904648263					0.7272727272727273	471.25188247376065	0.7272727272727273	455.66997416634325																																																																																																													0.7272727272727273	427.0666253858852	0.7272727272727273	435.2273529328295													0.7272727272727273	464.4182365526636	0.7272727272727273	518.992353779988
136	eii	Eii	1.5	69.62837162837164	0	13.44613997113997					1.5	479.47434230969947	1.5	497.5886904648263			-2	524.1786511423845	-2	469.25188247376065	-2	453.66997416634325																																																																																													-2	551.7399529681142	-2	454.11342406076227													-2	425.0666253858852	-2	433.2273529328295													-2	462.4182365526636	-2	516.992353779988
137	aoE	AOe	1.0	70.62837162837164	0	13.44613997113997	-2	539.7849465992402	-2	479.96073628045696	-2	477.47434230969947	-2	495.5886904648263			1.0	525.1786511423845	1.0	470.25188247376065	1.0	454.66997416634325																																																																																																																																
138	ua	yA	1.2	71.82837162837164	0	13.44613997113997			-2	477.96073628045696	-2	475.47434230969947	-2	493.5886904648263							1.2	455.86997416634324																																																																																																																																
