trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	eyA	Eua	0.8571428571428571	52.353174603174594	0	1.2857142857142858			0.8571428571428571	158.22714285714287	0.8571428571428571	183.82714285714286	0.8571428571428571	234.02714285714288			-2	144.50603174603174	-2	176.39174603174604	-2	233.171746031746																																																																																																																																
18	uII	yii	0.75	53.103174603174594	0	1.2857142857142858			-2	156.22714285714287	-2	181.82714285714286	-2	232.02714285714288	0.75	116.22460317460317	0.75	145.25603174603174	0.75	177.14174603174604	0.75	233.921746031746																																																																																																																																
19	yiO	uio	1.2307692307692308	54.33394383394383	0	1.2857142857142858	1.2307692307692308	120.22076923076924	1.2307692307692308	157.4579120879121	1.2307692307692308	183.0579120879121	1.2307692307692308	233.2579120879121					-2	175.14174603174604	-2	231.921746031746																																																									-2	103.78	-2	106.42	-2	108.94	-2	113.92																																																													-2	112.6	-2	118.56
20	Aei	aEi	1.3846153846153846	55.718559218559214	0	1.2857142857142858			1.3846153846153846	158.84252747252748	1.3846153846153846	184.44252747252747	1.3846153846153846	234.6425274725275			-2	143.25603174603174	-2	173.14174603174604	-2	229.921746031746																																																																																													-2	101.86	-2	104.38													-2	105.62	-2	109.28													-2	110.6	-2	116.56
21	oEI	Oei	0.8888888888888888	56.6074481074481	0	1.2857142857142858	-2	118.22076923076924	-2	156.84252747252748	-2	182.44252747252747	-2	232.6425274725275	0.8888888888888888	117.11349206349206	0.8888888888888888	144.14492063492062	0.8888888888888888	174.03063492063492	0.8888888888888888	230.8106349206349																																																																																																																																
24	EIo	Eio			1.375	2.6607142857142856							-2	230.6425274725275	1.375	118.48849206349206	1.375	145.51992063492062	1.375	175.40563492063492	1.375	232.1856349206349																																																									-2	101.78	-2	104.42	-2	106.94	-2	111.92																													-2	99.86	-2	102.38													-2	103.62	-2	107.28													-2	108.6	-2	114.56
25	oIo	oio			1.2857142857142858	3.946428571428571							-2	228.6425274725275	1.2857142857142858	119.77420634920635	1.2857142857142858	146.8056349206349	1.2857142857142858	176.6913492063492	1.2857142857142858	233.47134920634917																																																									-2	99.78	-2	102.42	-2	104.94	-2	109.92																																													-2	101.62	-2	105.28													-2	106.6	-2	112.56
26	ee	EE	1.0	57.6074481074481	0	3.946428571428571					1.0	183.44252747252747	1.0	229.6425274725275			-2	144.8056349206349	-2	174.6913492063492	-2	231.47134920634917																																																																																																																																
27	OyO	ouo	0.5714285714285714	58.17887667887667	0	3.946428571428571	0.5714285714285714	118.7921978021978	0.5714285714285714	157.41395604395606	0.5714285714285714	184.01395604395606	0.5714285714285714	230.21395604395607					-2	172.6913492063492	-2	229.47134920634917																																																																																																																																
28	iAe	IaE	1.0	59.17887667887667	0	3.946428571428571			1.0	158.41395604395606	1.0	185.01395604395606	1.0	231.21395604395607	-2	117.77420634920635	-2	142.8056349206349	-2	170.6913492063492	-2	227.47134920634917																																																																																																																																
29	II	Ii			1.2857142857142858	5.232142857142857							-2	229.21395604395607	1.2857142857142858	119.05992063492064	1.2857142857142858	144.09134920634918	1.2857142857142858	171.97706349206348	1.2857142857142858	228.75706349206345																																																																													-2	100.02	-2	101.32													-2	97.86	-2	100.38													-2	99.62	-2	103.28													-2	104.6	-2	110.56
30	oI	Oi	0.8888888888888888	60.067765567765555	0	5.232142857142857	-2	116.7921978021978	-2	156.41395604395606	-2	183.01395604395606	-2	227.21395604395607	0.8888888888888888	119.94880952380953	0.8888888888888888	144.98023809523806	0.8888888888888888	172.86595238095236	0.8888888888888888	229.64595238095234																																																																																																																																
31	OO	oo	0.5714285714285714	60.639194139194124	0	5.232142857142857	0.5714285714285714	117.36362637362637	0.5714285714285714	156.98538461538465	0.5714285714285714	183.58538461538464	0.5714285714285714	227.78538461538466					-2	170.86595238095236	-2	227.64595238095234																																																																																																																																
32	auI	Ayi	0.75	61.389194139194124	0	5.232142857142857			-2	154.98538461538465	-2	181.58538461538464	-2	225.78538461538466	0.75	120.69880952380953	0.75	145.73023809523806	0.75	171.61595238095236	0.75	228.39595238095234																																																																																																																																
35	iyA	iua			0.8571428571428571	6.0892857142857135			0.8571428571428571	155.8425274725275	0.8571428571428571	182.4425274725275	0.8571428571428571	226.64252747252752							-2	226.39595238095234																																																													-2	102.94	-2	107.92																																																																
36	IuI	iyi	0.75	62.139194139194124	0	6.0892857142857135			-2	153.8425274725275	-2	180.4425274725275	-2	224.64252747252752	0.75	121.44880952380953	0.75	146.48023809523806	0.75	172.36595238095236	0.75	227.14595238095234																																																																																																																																
37	ie	IE	1.1428571428571428	63.28205128205127	0	6.0892857142857135					1.1428571428571428	181.58538461538464	1.1428571428571428	225.78538461538466	-2	119.44880952380953	-2	144.48023809523806	-2	170.36595238095236	-2	225.14595238095234																																																																																																																																
43	oEa	OeA	1.0	64.28205128205127	0	6.0892857142857135	-2	115.36362637362637	-2	151.8425274725275	-2	179.58538461538464	-2	223.78538461538466			1.0	145.48023809523806	1.0	171.36595238095236	1.0	226.14595238095234																																																																																																																																
45	Oee	oEE	0.75	65.03205128205127	0	6.0892857142857135	0.75	116.11362637362637	0.75	152.5925274725275	0.75	180.33538461538464	0.75	224.53538461538466			-2	143.48023809523806	-2	169.36595238095236	-2	224.14595238095234																																																																																																																																
46	OyA	oua	0.5714285714285714	65.60347985347984	0	6.0892857142857135	0.5714285714285714	116.68505494505494	0.5714285714285714	153.1639560439561	0.5714285714285714	180.90681318681322	0.5714285714285714	225.10681318681324					-2	167.36595238095236	-2	222.14595238095234																																																																																																																																
47	eyO	Euo	0.75	66.35347985347984	0	6.0892857142857135	0.75	117.43505494505494	0.75	153.9139560439561	0.75	181.65681318681322	0.75	225.85681318681324			-2	141.48023809523806	-2	165.36595238095236	-2	220.14595238095234																																																																																																																																
48	aoE	AOe	1.0	67.35347985347984	0	6.0892857142857135	-2	115.43505494505494	-2	151.9139560439561	-2	179.65681318681322	-2	223.85681318681324			1.0	142.48023809523806	1.0	166.36595238095236	1.0	221.14595238095234																																																																																																																																
53	iAy	Iau	1.0	68.35347985347984	0	6.0892857142857135			1.0	152.9139560439561	1.0	180.65681318681322	1.0	224.85681318681324	-2	117.44880952380953	-2	140.48023809523806	-2	164.36595238095236	-2	219.14595238095234																																																																																																																																
55	EaE	eAe	0.8571428571428571	69.2106227106227	0	6.0892857142857135			-2	150.9139560439561	-2	178.65681318681322	-2	222.85681318681324			0.8571428571428571	141.33738095238093	0.8571428571428571	165.22309523809523	0.8571428571428571	220.0030952380952																																																																																																																																
56	EIE	EiE			1.4444444444444444	7.533730158730158							-2	220.85681318681324	1.4444444444444444	118.89325396825397	1.4444444444444444	142.78182539682538	1.4444444444444444	166.66753968253968	1.4444444444444444	221.44753968253966																																																					-2	101.86	-2	103.18	-2	97.78	-2	100.42	-2	100.94	-2	105.92																													-2	95.86	-2	98.38													-2	97.62	-2	101.28													-2	102.6	-2	108.56
60	iOe	ioE			1.2307692307692308	8.764499389499388	1.2307692307692308	116.66582417582417	1.2307692307692308	152.14472527472532	1.2307692307692308	179.88758241758245	1.2307692307692308	222.08758241758247			-2	140.78182539682538	-2	164.66753968253968	-2	219.44753968253966																																																							-2	101.18	-2	95.78	-2	98.42	-2	98.94	-2	103.92																																																																
61	IoI	Ioi			1.1666666666666667	9.931166056166054							-2	220.08758241758247	1.1666666666666667	120.05992063492064	1.1666666666666667	141.94849206349204	1.1666666666666667	165.83420634920634	1.1666666666666667	220.6142063492063																																																																															-2	99.32															-2	96.38													-2	95.62	-2	99.28													-2	100.6	-2	106.56
64	uaE	yAe	0.8571428571428571	70.06776556776556	0	9.931166056166054			-2	150.14472527472532	-2	177.88758241758245	-2	218.08758241758247			0.8571428571428571	142.8056349206349	0.8571428571428571	166.6913492063492	0.8571428571428571	221.47134920634917																																																																																																																																
67	eii	Eii	1.5	71.56776556776556	0	9.931166056166054					1.5	179.38758241758245	1.5	219.58758241758247			-2	140.8056349206349	-2	164.6913492063492	-2	219.47134920634917																																																																																													-2	93.86	-2	94.38													-2	93.62	-2	97.28													-2	98.6	-2	104.56
68	Iou	iou	1.0	72.56776556776556	0	9.931166056166054							-2	217.58758241758247	1.0	121.05992063492064	1.0	141.8056349206349	1.0	165.6913492063492	1.0	220.47134920634917																																																									-2	93.78	-2	96.42	-2	96.94	-2	101.92																																																																
69	yOe	uoE	0.75	73.31776556776556	0	9.931166056166054	0.75	117.41582417582417	0.75	150.89472527472532	0.75	180.13758241758245	0.75	218.33758241758247			-2	139.8056349206349	-2	163.6913492063492	-2	218.47134920634917																																																																																																																																
70	Ayy	auu	0.4	73.71776556776557	0	9.931166056166054			0.4	151.29472527472532	0.4	180.53758241758246	0.4	218.73758241758247							-2	216.47134920634917																																																																																																																																
71	uIo	uio			1.1666666666666667	11.09783272283272							-2	216.73758241758247	1.1666666666666667	122.22658730158732	1.1666666666666667	140.97230158730156	1.1666666666666667	164.85801587301586	1.1666666666666667	217.63801587301583																																																									-2	91.78	-2	94.42	-2	94.94	-2	99.92																																																													-2	96.6	-2	102.56
72	IEI	iEi	1.4444444444444444	75.16221001221001	0	11.09783272283272							-2	214.73758241758247	1.4444444444444444	123.67103174603176	1.4444444444444444	142.41674603174602	1.4444444444444444	166.30246031746032	1.4444444444444444	219.0824603174603																																																					-2	99.86	-2	99.18	-2	89.78	-2	92.42	-2	92.94	-2	97.92																													-2	91.86	-2	92.38													-2	91.62	-2	95.28													-2	94.6	-2	100.56
75	OOi	ooi	1.0909090909090908	76.2531191031191	0	11.09783272283272	1.0909090909090908	118.50673326673326	1.0909090909090908	152.38563436563442	1.0909090909090908	181.62849150849155	1.0909090909090908	215.82849150849157					-2	164.30246031746032	-2	217.0824603174603																																																																																																													-2	89.62	-2	93.28													-2	92.6	-2	98.56
77	AAO	aao	0.5714285714285714	76.82454767454767	0	11.09783272283272	0.5714285714285714	119.07816183816183	0.5714285714285714	152.957062937063	0.5714285714285714	182.19992007992013	0.5714285714285714	216.39992007992015					-2	162.30246031746032	-2	215.0824603174603																																																																																																																																
80	Ia	iA	0.75	77.57454767454767	0	11.09783272283272			-2	150.957062937063	-2	180.19992007992013	-2	214.39992007992015	0.75	124.42103174603176	0.75	143.16674603174602	0.75	163.05246031746032	0.75	215.8324603174603																																																																																																																																
81	aou	AOy	1.1428571428571428	78.71740481740481	0	11.09783272283272	-2	117.07816183816183	-2	148.957062937063	-2	178.19992007992013	-2	212.39992007992015					1.1428571428571428	164.19531746031745	1.1428571428571428	216.97531746031743																																																																																																																																
85	yAe	uaE	0.8571428571428571	79.57454767454767	0	11.09783272283272			0.8571428571428571	149.81420579420586	0.8571428571428571	179.057062937063	0.8571428571428571	213.257062937063			-2	141.16674603174602	-2	162.19531746031745	-2	214.97531746031743																																																																																																																																
86	eO	Eo	0.75	80.32454767454767	0	11.09783272283272	0.75	117.82816183816183	0.75	150.56420579420586	0.75	179.807062937063	0.75	214.007062937063			-2	139.16674603174602	-2	160.19531746031745	-2	212.97531746031743																																																																																																																																
87	IIE	iiE	1.1666666666666667	81.49121434121435	0	11.09783272283272							-2	212.007062937063	1.1666666666666667	125.58769841269843	1.1666666666666667	140.33341269841267	1.1666666666666667	161.3619841269841	1.1666666666666667	214.14198412698408																																																					-2	97.86	-2	97.18	-2	87.78	-2	90.42	-2	90.94	-2	95.92																																																																
88	EuI	eyi	0.75	82.24121434121435	0	11.09783272283272			-2	148.56420579420586	-2	177.807062937063	-2	210.007062937063	0.75	126.33769841269843	0.75	141.08341269841267	0.75	162.1119841269841	0.75	214.89198412698408																																																																																																																																
89	ey	Eu	0.8571428571428571	83.0983571983572	0	11.09783272283272			0.8571428571428571	149.42134865134872	0.8571428571428571	178.66420579420586	0.8571428571428571	210.86420579420587			-2	139.08341269841267	-2	160.1119841269841	-2	212.89198412698408																																																																																																																																
91	IEu	iey	0.75	83.8483571983572	0	11.09783272283272			-2	147.42134865134872	-2	176.66420579420586	-2	208.86420579420587	0.75	127.08769841269843	0.75	139.83341269841267	0.75	160.8619841269841	0.75	213.64198412698408																																																																																																																																
94	Aee	aEE	0.8571428571428571	84.70550005550007	0	11.09783272283272			0.8571428571428571	148.27849150849158	0.8571428571428571	177.52134865134872	0.8571428571428571	209.72134865134873			-2	137.83341269841267	-2	158.8619841269841	-2	211.64198412698408																																																																																																																																
95	iAO	Iao	0.8888888888888888	85.59438894438895	0	11.09783272283272	0.8888888888888888	118.71705072705072	0.8888888888888888	149.16738039738047	0.8888888888888888	178.4102375402376	0.8888888888888888	210.61023754023762	-2	125.08769841269843	-2	135.83341269841267	-2	156.8619841269841	-2	209.64198412698408																																																																																																																																
96	ooI	OOi	0.8888888888888888	86.48327783327784	0	11.09783272283272	-2	116.71705072705072	-2	147.16738039738047	-2	176.4102375402376	-2	208.61023754023762	0.8888888888888888	125.97658730158732	0.8888888888888888	136.72230158730156	0.8888888888888888	157.750873015873	0.8888888888888888	210.53087301587297																																																																																																																																
97	iA	ia			0.8571428571428571	11.954975579975578			0.8571428571428571	148.02452325452333	0.8571428571428571	177.26738039738046	0.8571428571428571	209.46738039738048							-2	208.53087301587297																																																													-2	88.94	-2	93.92																																																																
99	Euo	eyO	1.0	87.48327783327784	0	11.954975579975578	-2	114.71705072705072	-2	146.02452325452333	-2	175.26738039738046	-2	207.46738039738048			1.0	137.72230158730156	1.0	158.750873015873	1.0	209.53087301587297																																																																																																																																
100	eye	EuE	0.8571428571428571	88.3404206904207	0	11.954975579975578			0.8571428571428571	146.8816661116662	0.8571428571428571	176.12452325452333	0.8571428571428571	208.32452325452334			-2	135.72230158730156	-2	156.750873015873	-2	207.53087301587297																																																																																																																																
103	AOe	aoE	0.75	89.0904206904207	0	11.954975579975578	0.75	115.46705072705072	0.75	147.6316661116662	0.75	176.87452325452333	0.75	209.07452325452334			-2	133.72230158730156	-2	154.750873015873	-2	205.53087301587297																																																																																																																																
104	uEo	yeO	1.0	90.0904206904207	0	11.954975579975578	-2	113.46705072705072	-2	145.6316661116662	-2	174.87452325452333	-2	207.07452325452334			1.0	134.72230158730156	1.0	155.750873015873	1.0	206.53087301587297																																																																																																																																
105	uII	uii			0.75	12.704975579975578							-2	205.07452325452334	0.75	126.72658730158732	0.75	135.47230158730156	0.75	156.500873015873	0.75	207.28087301587297																																																																																																																													-2	90.6	-2	96.56
107	yi	ui	0.8571428571428571	90.94756354756356	0	12.704975579975578			0.8571428571428571	146.48880896880905	0.8571428571428571	175.7316661116662	0.8571428571428571	205.9316661116662							-2	205.28087301587297																																																																																																																													-2	88.6	-2	94.56
110	eAO	Eao	0.75	91.69756354756356	0	12.704975579975578	0.75	114.21705072705072	0.75	147.23880896880905	0.75	176.4816661116662	0.75	206.6816661116662			-2	133.47230158730156	-2	154.500873015873	-2	203.28087301587297																																																																																																																																
111	IIo	Iio			1.4444444444444444	14.149420024420023							-2	204.6816661116662	1.4444444444444444	128.17103174603176	1.4444444444444444	134.91674603174602	1.4444444444444444	155.94531746031745	1.4444444444444444	204.72531746031743																																																									-2	85.78	-2	88.42	-2	86.94	-2	91.92													-2	98.02	-2	97.32													-2	89.86	-2	90.38													-2	87.62	-2	91.28													-2	86.6	-2	92.56
113	yO	uo	0.5714285714285714	92.26899211899213	0	14.149420024420023	0.5714285714285714	114.78847929847929	0.5714285714285714	147.81023754023764	0.5714285714285714	177.05309468309477	0.5714285714285714	205.2530946830948					-2	153.94531746031745	-2	202.72531746031743																																																																																																																																
114	EE	ee	0.6666666666666666	92.9356587856588	0	14.149420024420023					-2	175.05309468309477	-2	203.2530946830948			0.6666666666666666	135.58341269841267	0.6666666666666666	154.6119841269841	0.6666666666666666	203.39198412698408																																																																																																																																
116	IEI	iEi	1.4444444444444444	94.38010323010324	0	14.149420024420023							-2	201.2530946830948	1.4444444444444444	129.61547619047622	1.4444444444444444	137.02785714285713	1.4444444444444444	156.05642857142857	1.4444444444444444	204.83642857142854																																																					-2	95.86	-2	95.18	-2	83.78	-2	86.42	-2	84.94	-2	89.92																													-2	87.86	-2	88.38													-2	85.62	-2	89.28													-2	84.6	-2	90.56
118	iie	iiE			1.5	15.649420024420023					1.5	176.55309468309477	1.5	202.7530946830948			-2	135.02785714285713	-2	154.05642857142857	-2	202.83642857142854																																																					-2	93.86	-2	93.18	-2	81.78	-2	84.42	-2	82.94	-2	87.92																																																																
120	uEo	yeO	1.0	95.38010323010324	0	15.649420024420023	-2	112.78847929847929	-2	145.81023754023764	-2	174.55309468309477	-2	200.7530946830948			1.0	136.02785714285713	1.0	155.05642857142857	1.0	203.83642857142854																																																																																																																																
122	OyO	ouo	0.5714285714285714	95.95153180153181	0	15.649420024420023	0.5714285714285714	113.35990786990786	0.5714285714285714	146.38166611166622	0.5714285714285714	175.12452325452335	0.5714285714285714	201.32452325452337					-2	153.05642857142857	-2	201.83642857142854																																																																																																																																
123	IEE	iEE	1.1666666666666667	97.11819846819849	0	15.649420024420023							-2	199.32452325452337	1.1666666666666667	130.78214285714287	1.1666666666666667	137.1945238095238	1.1666666666666667	154.22309523809523	1.1666666666666667	203.0030952380952																																																					-2	91.86	-2	91.18	-2	79.78	-2	82.42	-2	80.94	-2	85.92																																																																
125	OiO	oio	1.3333333333333333	98.45153180153181	0	15.649420024420023	1.3333333333333333	114.69324120324119	1.3333333333333333	147.71499944499956	1.3333333333333333	176.4578565878567	1.3333333333333333	200.6578565878567					-2	152.22309523809523	-2	201.0030952380952																																																									-2	77.78	-2	80.42	-2	78.94	-2	83.92																																													-2	83.62	-2	87.28													-2	82.6	-2	88.56
126	Oii	oii	1.0909090909090908	99.54244089244091	0	15.649420024420023	1.0909090909090908	115.78415029415028	1.0909090909090908	148.80590853590866	1.0909090909090908	177.5487656787658	1.0909090909090908	201.7487656787658					-2	150.22309523809523	-2	199.0030952380952																																																																																																													-2	81.62	-2	85.28													-2	80.6	-2	86.56
127	aII	Aii	0.75	100.29244089244091	0	15.649420024420023			-2	146.80590853590866	-2	175.5487656787658	-2	199.7487656787658	0.75	131.53214285714287	0.75	137.9445238095238	0.75	150.97309523809523	0.75	199.7530952380952																																																																																																																																
128	IIE	IiE			1.5	17.149420024420024							-2	197.7487656787658	1.5	133.03214285714287	1.5	139.4445238095238	1.5	152.47309523809523	1.5	201.2530952380952																																																					-2	89.86	-2	89.18	-2	75.78	-2	78.42	-2	76.94	-2	81.92													-2	96.02	-2	95.32													-2	85.86	-2	86.38													-2	79.62	-2	83.28													-2	78.6	-2	84.56
129	iyO	iuo			1.0	18.149420024420024	1.0	116.78415029415028	1.0	147.80590853590866	1.0	176.5487656787658	1.0	198.7487656787658					-2	150.47309523809523	-2	199.2530952380952																																																											-2	76.42	-2	74.94	-2	79.92																																																																
130	IuI	iyi	0.75	101.04244089244091	0	18.149420024420024			-2	145.80590853590866	-2	174.5487656787658	-2	196.7487656787658	0.75	133.78214285714287	0.75	140.1945238095238	0.75	151.22309523809523	0.75	200.0030952380952																																																																																																																																
131	AyO	auo	0.5714285714285714	101.61386946386948	0	18.149420024420024	0.5714285714285714	117.35557886557885	0.5714285714285714	146.37733710733724	0.5714285714285714	175.12019425019437	0.5714285714285714	197.3201942501944					-2	149.22309523809523	-2	198.0030952380952																																																																																																																																
133	IIu	Iiu			1.375	19.524420024420024							-2	195.3201942501944	1.375	135.15714285714287	1.375	141.5695238095238	1.375	150.59809523809523	1.375	199.3780952380952																																																													-2	72.94	-2	77.92													-2	94.02	-2	93.32													-2	83.86	-2	84.38													-2	77.62	-2	81.28													-2	76.6	-2	82.56
135	Oee	oEE	0.75	102.36386946386948	0	19.524420024420024	0.75	118.10557886557885	0.75	147.12733710733724	0.75	175.87019425019437	0.75	196.0701942501944			-2	139.5695238095238	-2	148.59809523809523	-2	197.3780952380952																																																																																																																																
136	auu	Ayy	1.2	103.56386946386948	0	19.524420024420024			-2	145.12733710733724	-2	173.87019425019437	-2	194.0701942501944							1.2	198.5780952380952																																																																																																																																
138	iA	Ia	1.0	104.56386946386948	0	19.524420024420024			1.0	146.12733710733724	1.0	174.87019425019437	1.0	195.0701942501944	-2	133.15714285714287	-2	137.5695238095238	-2	146.59809523809523	-2	196.5780952380952																																																																																																																																
139	iOA	Ioa	0.8888888888888888	105.45275835275837	0	19.524420024420024	0.8888888888888888	118.99446775446773	0.8888888888888888	147.01622599622613	0.8888888888888888	175.75908313908326	0.8888888888888888	195.95908313908328	-2	131.15714285714287	-2	135.5695238095238	-2	144.59809523809523	-2	194.5780952380952																																																																																																																																
141	yii	uii	0.8571428571428571	106.30990120990123	0	19.524420024420024			0.8571428571428571	147.873368853369	0.8571428571428571	176.61622599622612	0.8571428571428571	196.81622599622614							-2	192.5780952380952																																																																																																																													-2	74.6	-2	80.56
143	IEa	ieA	0.75	107.05990120990123	0	19.524420024420024			-2	145.873368853369	-2	174.61622599622612	-2	194.81622599622614	0.75	131.90714285714287	0.75	136.3195238095238	0.75	145.34809523809523	0.75	193.3280952380952																																																																																																																																
