trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
31	eii	Eii	1.5	41.652170118410524	0	12.49787732396428					1.5	87.36717481010389	1.5	111.19717481010389			-2	58.282940523528765	-2	67.10207095831136	-2	107.998434594675																																																																																													-2	48.17	-2	49.44													-2	41.68	-2	44.09													-2	42.36	-2	47.019999999999996
32	EII	Eii			1.1666666666666667	13.664543990630946							-2	109.19717481010389	1.1666666666666667	53.71886446886447	1.1666666666666667	59.44960719019543	1.1666666666666667	68.26873762497803	1.1666666666666667	109.16510126134168																																																																																													-2	46.17	-2	47.44													-2	39.68	-2	42.09													-2	40.36	-2	45.019999999999996
33	aIa	Aia	1.1666666666666667	42.81883678507719	0	13.664543990630946			-2	68.33717481010389	-2	85.36717481010389	-2	107.19717481010389	1.1666666666666667	54.88553113553113	1.1666666666666667	60.616273856862094	1.1666666666666667	69.4354042916447	1.1666666666666667	110.33176792800835																															-2	46.58															-2	47.44													-2	42.45	-2	50.78999999999999																																																																
34	eAA	Eaa	0.8571428571428571	43.67597964222004	0	13.664543990630946			0.8571428571428571	69.19431766724675	0.8571428571428571	86.22431766724675	0.8571428571428571	108.05431766724675			-2	58.616273856862094	-2	67.4354042916447	-2	108.33176792800835																																																																																																																																
35	oII	oii			1.0	14.664543990630946							-2	106.05431766724675	1.0	55.88553113553113	1.0	59.616273856862094	1.0	68.4354042916447	1.0	109.33176792800835																																																																																																													-2	37.68	-2	40.09													-2	38.36	-2	43.019999999999996
36	EIo	eio	1.2307692307692308	44.906748872989276	0	14.664543990630946					-2	84.22431766724675	-2	104.05431766724675	1.2307692307692308	57.116300366300365	1.2307692307692308	60.84704308763133	1.2307692307692308	69.66617352241393	1.2307692307692308	110.56253715877757																																											-2	43.06			-2	45.44									-2	42.53	-2	43.41	-2	40.45	-2	48.78999999999999																																																																
37	iyA	iua			0.8571428571428571	15.521686847773804			0.8571428571428571	70.05146052438961	0.8571428571428571	85.08146052438961	0.8571428571428571	104.91146052438961							-2	108.56253715877757																																																													-2	38.45	-2	46.78999999999999																																																																
38	OeO	Oeo			1.4736842105263157	16.99537105830012	1.4736842105263157	61.99908856885973	1.4736842105263157	71.52514473491593	1.4736842105263157	86.55514473491593	1.4736842105263157	106.38514473491593					-2	67.66617352241393	-2	106.56253715877757											-2	46.02			-2	46.05											-2	43.96			-2	44.58									-2	39.92	-2	41.06	-2	38.260000000000005	-2	43.44									-2	40.53	-2	41.41	-2	36.45	-2	44.78999999999999																																																																
39	uEE	yee	0.8571428571428571	45.76389173013213	0	16.99537105830012			-2	69.52514473491593	-2	84.55514473491593	-2	104.38514473491593			0.8571428571428571	61.70418594477418	0.8571428571428571	68.52331637955679	0.8571428571428571	107.41968001592043																																																																																																																																
41	uoI	yoi	1.5833333333333333	47.347225063465466	0	16.99537105830012			-2	67.52514473491593	-2	82.55514473491593	-2	102.38514473491593	1.5833333333333333	58.6996336996337	1.5833333333333333	63.28751927810752	1.5833333333333333	70.10664971289012	1.5833333333333333	109.00301334925376																									-2	45.21	-2	41.96	-2	42.07	-2	42.58									-2	37.92	-2	39.06	-2	36.260000000000005	-2	41.44									-2	38.53	-2	39.41	-2	34.45	-2	42.78999999999999																																													-2	35.68	-2	38.09													-2	36.36	-2	41.019999999999996
42	ey	Eu	0.8571428571428571	48.20436792060832	0	16.99537105830012			0.8571428571428571	68.38228759205879	0.8571428571428571	83.41228759205879	0.8571428571428571	103.24228759205879			-2	61.28751927810752	-2	68.10664971289012	-2	107.00301334925376																																																																																																																																
43	yeO	ueo	1.4736842105263157	49.678052131134635	0	16.99537105830012	1.4736842105263157	63.47277277938605	1.4736842105263157	69.8559718025851	1.4736842105263157	84.8859718025851	1.4736842105263157	104.7159718025851					-2	66.10664971289012	-2	105.00301334925376																																									-2	35.92	-2	37.06	-2	34.260000000000005	-2	39.44									-2	36.53	-2	37.41	-2	32.45	-2	40.78999999999999																																																									-2	51.14	-2	51.94	-2	34.36	-2	39.019999999999996
44	uIu	uiu			1.0	17.99537105830012							-2	102.7159718025851	1.0	59.6996336996337	1.0	62.28751927810752	1.0	67.10664971289012	1.0	106.00301334925376																																																													-2	30.450000000000003	-2	38.78999999999999																																																													-2	32.36	-2	37.019999999999996
45	yiA	uia	1.1111111111111112	50.78916324224575	0	17.99537105830012			1.1111111111111112	70.96708291369622	1.1111111111111112	85.99708291369622	1.1111111111111112	103.82708291369622							-2	104.00301334925376																																																													-2	28.450000000000003	-2	36.78999999999999																																																													-2	30.36	-2	35.019999999999996
46	AiO	aio	1.2307692307692308	52.01993247301498	0	17.99537105830012	1.2307692307692308	64.70354201015527	1.2307692307692308	72.19785214446544	1.2307692307692308	87.22785214446544	1.2307692307692308	105.05785214446544					-2	65.10664971289012	-2	102.00301334925376																																																									-2	34.53	-2	35.41	-2	26.450000000000003	-2	34.78999999999999																																																													-2	28.36	-2	33.019999999999996
47	IaE	iae	1.2307692307692308	53.250701703784216	0	17.99537105830012					-2	85.22785214446544	-2	103.05785214446544	1.2307692307692308	60.930402930402934	1.2307692307692308	63.51828850887675	1.2307692307692308	66.33741894365934	1.2307692307692308	103.23378258002299																																																													-2	24.450000000000003	-2	32.78999999999999																																																									-2	49.14	-2	49.94	-2	26.36	-2	31.019999999999996
48	OAy	oau	0.5714285714285714	53.822130275212785	0	17.99537105830012	0.5714285714285714	65.27497058158384	0.5714285714285714	72.76928071589401	0.5714285714285714	85.79928071589401	0.5714285714285714	103.62928071589401					-2	64.33741894365934	-2	101.23378258002299																																																																																																																																
49	aEE	aee			1.2	19.19537105830012					-2	83.79928071589401	-2	101.62928071589401			1.2	64.71828850887675	1.2	65.53741894365935	1.2	102.43378258002299																																																																																																																									-2	47.14	-2	47.94	-2	24.36	-2	29.019999999999996
50	oaa	Oaa	1.6	55.42213027521279	0	19.19537105830012	-2	63.274970581583844	-2	70.76928071589401	-2	81.79928071589401	-2	99.62928071589401					1.6	67.13741894365934	1.6	104.03378258002299													-2	43.37	-2	44.05													-2	40.07	-2	40.58													-2	32.260000000000005	-2	37.44													-2	22.450000000000003	-2	30.789999999999992																																																																
51	yiA	uia	1.1111111111111112	56.5332413863239	0	19.19537105830012			1.1111111111111112	71.88039182700513	1.1111111111111112	82.91039182700513	1.1111111111111112	100.74039182700513							-2	102.03378258002299																																																													-2	20.450000000000003	-2	28.789999999999992																																																													-2	22.36	-2	27.019999999999996
52	eAi	Eai	1.2727272727272727	57.805968659051175	0	19.19537105830012			1.2727272727272727	73.1531190997324	1.2727272727272727	84.1831190997324	1.2727272727272727	102.01311909973239			-2	62.71828850887675	-2	65.13741894365934	-2	100.03378258002299																																																																																															-2	45.44															-2	36.09													-2	20.36	-2	25.019999999999996
53	IIu	iiu	0.75	58.555968659051175	0	19.19537105830012							-2	100.01311909973239	0.75	61.680402930402934	0.75	63.46828850887675	0.75	65.88741894365934	0.75	100.78378258002299																																																													-2	18.450000000000003	-2	26.789999999999992																																																																
54	Aii	aii	0.8571428571428571	59.41311151619403	0	19.19537105830012			0.8571428571428571	74.01026195687525	0.8571428571428571	85.04026195687526	0.8571428571428571	100.87026195687525							-2	98.78378258002299																																																																																																																													-2	18.36	-2	23.019999999999996
55	aaI	Aai	1.375	60.78811151619403	0	19.19537105830012			-2	72.01026195687525	-2	83.04026195687526	-2	98.87026195687525	1.375	63.055402930402934	1.375	64.84328850887675	1.375	67.26241894365934	1.375	100.15878258002299																													-2	38.07	-2	38.58													-2	30.260000000000005	-2	35.44													-2	16.450000000000003	-2	24.789999999999992																																																													-2	16.36	-2	21.019999999999996
56	yAA	yaa			1.2727272727272727	20.46809833102739			1.2727272727272727	73.28298922960252	1.2727272727272727	84.31298922960252	1.2727272727272727	100.14298922960252							-2	98.15878258002299																													-2	36.07	-2	36.58													-2	28.260000000000005	-2	33.44													-2	14.450000000000003	-2	22.789999999999992																																																																
57	uaE	uae			1.2	21.66809833102739					-2	82.31298922960252	-2	98.14298922960252			1.2	66.04328850887676	1.2	68.46241894365934	1.2	99.35878258002299																																																																																																																									-2	45.14	-2	45.94	-2	14.36	-2	19.019999999999996
58	OyA	oua	0.5714285714285714	61.3595400876226	0	21.66809833102739	0.5714285714285714	63.84639915301241	0.5714285714285714	73.85441780103109	0.5714285714285714	82.88441780103109	0.5714285714285714	98.71441780103109					-2	66.46241894365934	-2	97.35878258002299																																																																																																																																
60	EIE	eie	0.5714285714285714	61.93096865905117	0	21.66809833102739					-2	80.88441780103109	-2	96.71441780103109	0.5714285714285714	63.626831501831504	0.5714285714285714	66.61471708030533	0.5714285714285714	67.03384751508791	0.5714285714285714	97.93021115145156																																																																																																																																
61	yOy	uou	0.5714285714285714	62.50239723047974	0	21.66809833102739	0.5714285714285714	64.41782772444098	0.5714285714285714	74.42584637245966	0.5714285714285714	81.45584637245966	0.5714285714285714	97.28584637245966					-2	65.03384751508791	-2	95.93021115145156																																																																																																																																
62	eAO	Eao	0.75	63.25239723047974	0	21.66809833102739	0.75	65.16782772444098	0.75	75.17584637245966	0.75	82.20584637245966	0.75	98.03584637245966			-2	64.61471708030533	-2	63.03384751508791	-2	93.93021115145156																																																																																																																																
63	uaE	yae	1.5294117647058822	64.78180899518561	0	21.66809833102739			-2	73.17584637245966	-2	80.20584637245966	-2	96.03584637245966			1.5294117647058822	66.14412884501121	1.5294117647058822	64.5632592797938	1.5294117647058822	95.45962291615744																													-2	34.07	-2	34.58													-2	26.260000000000005	-2	31.439999999999998													-2	12.450000000000003	-2	20.789999999999992																																																									-2	43.14	-2	43.94	-2	12.36	-2	17.019999999999996
64	AiO	aio	1.2307692307692308	66.01257822595484	0	21.66809833102739	1.2307692307692308	66.39859695521021	1.2307692307692308	74.40661560322889	1.2307692307692308	81.43661560322889	1.2307692307692308	97.26661560322889					-2	62.5632592797938	-2	93.45962291615744																																																									-2	32.53	-2	33.41	-2	10.450000000000003	-2	18.789999999999992																																																													-2	10.36	-2	15.019999999999996
65	aIo	Aio	1.375	67.38757822595484	0	21.66809833102739			-2	72.40661560322889	-2	79.43661560322889	-2	95.26661560322889	1.375	65.0018315018315	1.375	67.51912884501121	1.375	63.9382592797938	1.375	94.83462291615744																											-2	39.96			-2	32.58											-2	35.06			-2	29.439999999999998									-2	30.53	-2	31.409999999999997	-2	8.450000000000003	-2	16.789999999999992																																																																
66	AeO	Aeo			1.411764705882353	23.079863036909742	1.411764705882353	67.81036166109256	1.411764705882353	73.81838030911123	1.411764705882353	80.84838030911123	1.411764705882353	96.67838030911123					-2	61.9382592797938	-2	92.83462291615744																											-2	37.96			-2	30.58									-2	33.92	-2	33.06	-2	24.260000000000005	-2	27.439999999999998									-2	28.53	-2	29.409999999999997	-2	6.450000000000003	-2	14.789999999999992																																																																
67	uaa	yaa	1.6363636363636365	69.02394186231848	0	23.079863036909742			-2	71.81838030911123	-2	78.84838030911123	-2	94.67838030911123							1.6363636363636365	94.47098655252108																													-2	32.07	-2	28.58													-2	22.260000000000005	-2	25.439999999999998													-2	4.450000000000003	-2	12.789999999999992																																																																
68	eyi	eui			1.2727272727272727	24.352590309637016			1.2727272727272727	73.0911075818385	1.2727272727272727	80.1211075818385	1.2727272727272727	95.9511075818385							-2	92.47098655252108																																													-2	20.260000000000005	-2	23.439999999999998													-2	2.450000000000003	-2	10.789999999999992																																																													-2	8.36	-2	13.019999999999996
70	uua	yua	1.6363636363636365	70.66030549868212	0	24.352590309637016			-2	71.0911075818385	-2	78.1211075818385	-2	93.9511075818385							1.6363636363636365	94.10735018888472																													-2	30.07	-2	26.58													-2	18.260000000000005	-2	21.439999999999998													-2	0.45000000000000284	-2	8.789999999999992																																																																
71	uuo	yuo	1.7142857142857142	72.37459121296783	0	24.352590309637016			-2	69.0911075818385	-2	76.1211075818385	-2	91.9511075818385							1.7142857142857142	95.82163590317043																											-2	35.96	-2	28.07	-2	24.58											-2	31.060000000000002	-2	16.260000000000005	-2	19.439999999999998											-2	27.409999999999997	-2	0	-2	6.789999999999992																																																																
72	AOO	Aoo			1.4736842105263157	25.82627452016333	1.4736842105263157	69.28404587161887	1.4736842105263157	70.56479179236482	1.4736842105263157	77.59479179236482	1.4736842105263157	93.42479179236481					-2	59.9382592797938	-2	93.82163590317043																									-2	43.21	-2	33.96	-2	26.07	-2	22.58									-2	31.92	-2	29.060000000000002	-2	14.260000000000005	-2	17.439999999999998									-2	26.53	-2	25.409999999999997	-2	0	-2	4.789999999999992																																																																
73	Aey	aeu	1.3846153846153846	73.75920659758322	0	25.82627452016333			1.3846153846153846	71.9494071769802	1.3846153846153846	78.9794071769802	1.3846153846153846	94.8094071769802							-2	91.82163590317043																																													-2	12.260000000000005	-2	15.439999999999998													-2	0	-2	2.789999999999992																																																									-2	41.14	-2	41.94	-2	6.359999999999999	-2	11.019999999999996
75	EEa	Eea			1.6363636363636365	27.462638156526967					-2	76.9794071769802	-2	92.8094071769802			1.6363636363636365	69.15549248137485	1.6363636363636365	61.57462291615743	1.6363636363636365	93.45799953953407																																													-2	10.260000000000005	-2	13.439999999999998													-2	0	-2	0.789999999999992																									-2	47.13	-2	47.78	-2	44.17	-2	43.44									-2	49.75	-2	49.1	-2	33.68	-2	34.09									-2	39.14	-2	39.94	-2	4.359999999999999	-2	9.019999999999996
76	oE	oe			1.4285714285714286	28.891209585098395					-2	74.9794071769802	-2	90.8094071769802			1.4285714285714286	70.58406390994628	1.4285714285714286	63.00319434472886	1.4285714285714286	94.8865709681055																																																																																																									-2	47.75	-2	47.1	-2	31.68	-2	32.09									-2	37.14	-2	37.94	-2	2.3599999999999994	-2	7.019999999999996
77	eyi	Eui	1.2727272727272727	75.03193387031048	0	28.891209585098395			1.2727272727272727	73.22213444970747	1.2727272727272727	76.25213444970747	1.2727272727272727	92.08213444970747			-2	68.58406390994628	-2	61.00319434472886	-2	92.8865709681055																																																																																															-2	41.44															-2	30.090000000000003													-2	0.35999999999999943	-2	5.019999999999996
78	aaI	aai			0.75	29.641209585098395							-2	90.08213444970747	0.75	65.7518315018315	0.75	69.33406390994628	0.75	61.75319434472886	0.75	93.6365709681055																																																																																																																													-2	0	-2	3.019999999999996
79	Oii	oii	1.0909090909090908	76.12284296121958	0	29.641209585098395	1.0909090909090908	70.37495496252797	1.0909090909090908	74.31304354061656	1.0909090909090908	77.34304354061656	1.0909090909090908	91.17304354061656					-2	59.75319434472886	-2	91.6365709681055																																																																																																													-2	29.68	-2	28.090000000000003													-2	0	-2	1.019999999999996
80	uuo	yuo	1.7142857142857142	77.83712867550528	0	29.641209585098395			-2	72.31304354061656	-2	75.34304354061656	-2	89.17304354061656							1.7142857142857142	93.35085668239121																											-2	31.96	-2	24.07	-2	20.58											-2	27.060000000000002	-2	8.260000000000005	-2	11.439999999999998											-2	23.409999999999997	-2	0	-2	0																																																																
81	OeA	oea	1.4736842105263157	79.3108128860316	0	29.641209585098395	1.4736842105263157	71.84863917305428	1.4736842105263157	73.78672775114288	1.4736842105263157	76.81672775114288	1.4736842105263157	90.64672775114288					-2	57.75319434472886	-2	91.35085668239121																																													-2	6.260000000000005	-2	9.439999999999998													-2	0	-2	0																																									-2	45.75	-2	45.1	-2	27.68	-2	26.090000000000003									-2	35.14	-2	35.94	-2	0	-2	0
