trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.72		166.58		190.32999999999998		214.18		150.0		155.55		180.03		227.72		150.0		150.0		150.0		150.0		151.24		152.23		153.59		156.35		150.0		150.0		150.0		150.0		153.33		156.29		160.18		168.51		150.0		150.0		150.0		150.0		156.25		159.37		168.42000000000002		177.44		150.0		150.0		150.0		150.0		159.19		162.12		176.65		185.03		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.13		151.95		152.29		153.54		150.0		150.0		150.0		150.0		153.84		155.48		158.07		160.45		150.0		150.0		150.0		150.0		159.38		162.36		168.96		173.28
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	eiy	Eiu	0.4	30.4	0	0			0.4	166.98000000000002	0.4	190.73	0.4	214.58			-2	153.55	-2	178.03	-2	225.72																																																													-2	174.65	-2	183.03																													-2	150.29	-2	151.54													-2	156.07	-2	158.45													-2	166.96	-2	171.28
2	eiy	eiu			0.4	0.4			0.4	167.38000000000002	0.4	191.13	0.4	214.98000000000002							-2	223.72																																															-2	175.44													-2	172.65	-2	181.03																																																																
3	eO	Eo	0.3333333333333333	30.73333333333333	0	0.4	0.3333333333333333	156.05333333333334	0.3333333333333333	167.71333333333337	0.3333333333333333	191.46333333333334	0.3333333333333333	215.31333333333336			-2	151.55	-2	176.03	-2	221.72																																																																																																																																
4	AO	ao	0.3333333333333333	31.066666666666663	0	0.4	0.3333333333333333	156.38666666666668	0.3333333333333333	168.0466666666667	0.3333333333333333	191.79666666666668	0.3333333333333333	215.6466666666667					-2	174.03	-2	219.72																																																																																																																																
5	AyA	Aua			0.4	0.8			0.4	168.44666666666672	0.4	192.1966666666667	0.4	216.0466666666667							-2	217.72																													-2	158.18	-2	166.51													-2	166.42000000000002	-2	173.44													-2	170.65	-2	179.03																																																																
6	IEI	iei	0.3333333333333333	31.399999999999995	0	0.8					-2	190.1966666666667	-2	214.0466666666667	0.3333333333333333	150.33333333333334	0.3333333333333333	151.88333333333335	0.3333333333333333	174.36333333333334	0.3333333333333333	218.05333333333334																																																																																																																																
7	yyi	yui			0.4	1.2000000000000002			0.4	168.84666666666672	0.4	190.5966666666667	0.4	214.44666666666672							-2	216.05333333333334																													-2	156.18	-2	164.51													-2	164.42000000000002	-2	171.44													-2	168.65	-2	177.03																																																													-2	164.96	-2	169.28
8	oEE	oee			0.4	1.6					-2	188.5966666666667	-2	212.44666666666672			0.4	152.28333333333336	0.4	174.76333333333335	0.4	216.45333333333335																																																																																																									-2	151.84	-2	153.48	-2	154.07	-2	156.45									-2	157.38	-2	160.36	-2	162.96	-2	167.28
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2000000000000064	31.6																																																																																																																																																			
9	Aii	aii	0.4	32.0	0	1.6			0.4	169.24666666666673	0.4	188.9966666666667	0.4	212.84666666666672							-2	214.45333333333335																																																																																																																													-2	160.96	-2	165.28
10	eAA	Eaa	0.4	32.4	0	1.6			0.4	169.64666666666673	0.4	189.3966666666667	0.4	213.24666666666673			-2	150.28333333333336	-2	172.76333333333335	-2	212.45333333333335																																																																																																																																
11	oEu	oeu			0.4	2.0					-2	187.3966666666667	-2	211.24666666666673			0.4	150.68333333333337	0.4	173.16333333333336	0.4	212.85333333333335																																													-2	162.42000000000002	-2	169.44													-2	166.65	-2	175.03																																									-2	149.84	-2	151.48	-2	152.07	-2	154.45									-2	155.38	-2	158.36	-2	158.96	-2	163.28
