trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.72		94.23		121.07		147.24		50.0		50.0		65.32		94.82		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.86		52.59		55.7		57.73		50.0		50.0		50.0		50.0		53.78		54.83		61.39		64.45		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.28		52.86		54.18		55.22		50.0		50.0		50.0		50.0		55.84		57.79		61.61		64.84
1	oIa	OiA	0.4	0.4	0	0	-2	62.72	-2	92.23	-2	119.07	-2	145.24	0.4	50.4	0.4	50.4	0.4	65.72	0.4	95.22																																																																																																																																
2	Io	iO	0.4	0.8	0	0	-2	60.72	-2	90.23	-2	117.07	-2	143.24	0.4	50.8	0.4	50.8	0.4	66.12	0.4	95.62																																																																																																																																
3	EII	eii	0.4	1.2000000000000002	0	0					-2	115.07	-2	141.24	0.4	51.199999999999996	0.4	51.199999999999996	0.4	66.52000000000001	0.4	96.02000000000001																																																																																																																																
4	uE	ye	0.5	1.7000000000000002	0	0			-2	88.23	-2	113.07	-2	139.24			0.5	51.699999999999996	0.5	67.02000000000001	0.5	96.52000000000001																																																																																																																																
5	Iuo	iuo	0.4	2.1	0	0							-2	137.24	0.4	51.599999999999994	0.4	52.099999999999994	0.4	67.42000000000002	0.4	96.92000000000002																																																											-2	52.83	-2	59.39	-2	62.45																																																																
6	aEa	aea			0.5	0.5					-2	111.07	-2	135.24			0.5	52.599999999999994	0.5	67.92000000000002	0.5	97.42000000000002																																													-2	53.7	-2	55.73													-2	57.39	-2	60.45																																																									-2	53.84	-2	55.79	-2	59.61	-2	62.84
8	aIE	Aie	0.4	2.5	0	0.5			-2	86.23	-2	109.07	-2	133.24	0.4	51.99999999999999	0.4	52.99999999999999	0.4	68.32000000000002	0.4	97.82000000000002																																																																																																																																
9	EoE	eOe	0.5	3.0	0	0.5	-2	58.72	-2	84.23	-2	107.07	-2	131.24			0.5	53.49999999999999	0.5	68.82000000000002	0.5	98.32000000000002																																																																																																																																
10	EEa	eeA	0.5	3.5	0	0.5			-2	82.23	-2	105.07	-2	129.24			0.5	53.99999999999999	0.5	69.32000000000002	0.5	98.82000000000002																																																																																																																																
11	EEu	eeu	0.5	4.0	0	0.5					-2	103.07	-2	127.24000000000001			0.5	54.49999999999999	0.5	69.82000000000002	0.5	99.32000000000002																																													-2	51.7	-2	53.73													-2	55.39	-2	58.45																																																																
12	uIu	yiy	0.4	4.4	0	0.5			-2	80.23	-2	101.07	-2	125.24000000000001	0.4	52.39999999999999	0.4	54.89999999999999	0.4	70.22000000000003	0.4	99.72000000000003																																																																																																																																
14	uEa	yeA	0.5	4.9	0	0.5			-2	78.23	-2	99.07	-2	123.24000000000001			0.5	55.39999999999999	0.5	70.72000000000003	0.5	100.22000000000003																																																																																																																																
15	EuE	eye	0.5	5.4	0	0.5			-2	76.23	-2	97.07	-2	121.24000000000001			0.5	55.89999999999999	0.5	71.22000000000003	0.5	100.72000000000003																																																																																																																																
16	IuE	iye	0.4	5.800000000000001	0	0.5			-2	74.23	-2	95.07	-2	119.24000000000001	0.4	52.79999999999999	0.4	56.29999999999999	0.4	71.62000000000003	0.4	101.12000000000003																																																																																																																																
17	uEE	uee			0.5	1.0					-2	93.07	-2	117.24000000000001			0.5	56.79999999999999	0.5	72.12000000000003	0.5	101.62000000000003																																																																																																																									-2	51.84	-2	53.79	-2	57.61	-2	60.84
18	Eao	eao	0.5	6.300000000000001	0	1.0					-2	91.07	-2	115.24000000000001			0.5	57.29999999999999	0.5	72.62000000000003	0.5	102.12000000000003																																											-2	50.59	-2	49.7	-2	51.73											-2	50.83	-2	53.39	-2	56.45																																																																
19	oEa	oea			0.5	1.5					-2	89.07	-2	113.24000000000001			0.5	57.79999999999999	0.5	73.12000000000003	0.5	102.62000000000003																																													-2	47.7	-2	49.73													-2	51.39	-2	54.45																																									-2	50.28	-2	50.86	-2	52.18	-2	53.22									-2	49.84	-2	51.79	-2	55.61	-2	58.84
20	aoa	AOA	0.6666666666666666	6.966666666666668	0	1.5	-2	56.72	-2	72.23	-2	87.07	-2	111.24000000000001					0.6666666666666666	73.7866666666667	0.6666666666666666	103.2866666666667																																																																																																																																
21	IuE	iye	0.4	7.366666666666668	0	1.5			-2	70.23	-2	85.07	-2	109.24000000000001	0.4	53.19999999999999	0.4	58.19999999999999	0.4	74.18666666666671	0.4	103.68666666666671																																																																																																																																
