trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	oEu	Oey	1.0	6.186813186813186	0	3.6703296703296706	-2	256.92700059976505	-2	247.16260053768235	-2	217.32708854461134	-2	257.2117324674701			1.0	241.28085396456163	1.0	258.15654377699354	1.0	183.5499659633183																																																																																																																																
12	Oie	oie	1.2307692307692308	7.417582417582417	0	3.6703296703296706	1.2307692307692308	258.1577698305343	1.2307692307692308	248.39336976845158	1.2307692307692308	218.55785777538057	1.2307692307692308	258.4425016982393					-2	256.15654377699354	-2	181.5499659633183																																																																																																											-2	267.0374691596757	-2	170.54139027069414	-2	187.83019011867162											-2	152.7189703755295	-2	203.23634518633563	-2	177.80414452373418
13	ouu	Oyy	1.1428571428571428	8.56043956043956	0	3.6703296703296706	-2	256.1577698305343	-2	246.39336976845158	-2	216.55785777538057	-2	256.4425016982393					1.1428571428571428	257.2994009198507	1.1428571428571428	182.69282310617544																																																																																																																																
17	oE	oe			1.4285714285714286	5.098901098901099					-2	214.55785777538057	-2	254.4425016982393			1.4285714285714286	242.70942539313305	1.4285714285714286	258.72797234842216	1.4285714285714286	184.12139453474686																																																																																																									-2	179.49763029334952	-2	265.0374691596757	-2	168.54139027069414	-2	185.83019011867162									-2	197.34888637236764	-2	150.7189703755295	-2	201.23634518633563	-2	175.80414452373418
18	Eua	eyA	0.8571428571428571	9.417582417582418	0	5.098901098901099			-2	244.39336976845158	-2	212.55785777538057	-2	252.4425016982393			0.8571428571428571	243.5665682502759	0.8571428571428571	259.585115205565	0.8571428571428571	184.97853739188972																																																																																																																																
19	iua	iyA			0.8571428571428571	5.956043956043956			-2	242.39336976845158	-2	210.55785777538057	-2	250.4425016982393							0.8571428571428571	185.83568024903258																																																													0.8571428571428571	179.43310112653182	0.8571428571428571	194.18893523584484																																																																
22	eiy	eiu			1.0	6.956043956043956			1.0	243.39336976845158	1.0	211.55785777538057	1.0	251.4425016982393							-2	183.83568024903258																																															-2	291.20064669626163													-2	177.43310112653182	-2	192.18893523584484																																																																
23	Oie	oie	1.2307692307692308	10.64835164835165	0	6.956043956043956	1.2307692307692308	257.3885390613035	1.2307692307692308	244.6241389992208	1.2307692307692308	212.7886270061498	1.2307692307692308	252.67327092900854					-2	257.585115205565	-2	181.83568024903258																																																																																																											-2	263.0374691596757	-2	166.54139027069414	-2	183.83019011867162											-2	148.7189703755295	-2	199.23634518633563	-2	173.80414452373418
24	ieA	iea			1.1111111111111112	8.067155067155067			1.1111111111111112	245.73525011033192	1.1111111111111112	213.8997381172609	1.1111111111111112	253.78438204011965							-2	179.83568024903258																																													-2	271.89502390507937	-2	289.20064669626163													-2	175.43310112653182	-2	190.18893523584484																																																																
25	eiy	eiu			1.0	9.067155067155067			1.0	246.73525011033192	1.0	214.8997381172609	1.0	254.78438204011965							-2	177.83568024903258																																															-2	287.20064669626163													-2	173.43310112653182	-2	188.18893523584484																																																																
26	OyA	oua	0.5714285714285714	11.21978021978022	0	9.067155067155067	0.5714285714285714	257.95996763273206	0.5714285714285714	247.3066786817605	0.5714285714285714	215.4711666886895	0.5714285714285714	255.35581061154824					-2	255.585115205565	-2	175.83568024903258																																																																																																																																
27	uEa	yeA	0.8571428571428571	12.076923076923078	0	9.067155067155067			-2	245.3066786817605	-2	213.4711666886895	-2	253.35581061154824			0.8571428571428571	244.42371110741877	0.8571428571428571	256.4422580627078	0.8571428571428571	176.69282310617544																																																																																																																																
28	Oei	oei	1.3333333333333333	13.410256410256412	0	9.067155067155067	1.3333333333333333	259.2933009660654	1.3333333333333333	246.64001201509384	1.3333333333333333	214.80450002202284	1.3333333333333333	254.68914394488158					-2	254.44225806270782	-2	174.69282310617544																																																																																																									-2	177.49763029334952	-2	261.0374691596757	-2	164.54139027069414	-2	181.83019011867162									-2	195.34888637236764	-2	146.7189703755295	-2	197.23634518633563	-2	171.80414452373418
29	uE	ue			1.2	10.267155067155066					-2	212.80450002202284	-2	252.68914394488158			1.2	245.62371110741876	1.2	255.6422580627078	1.2	175.89282310617543																																																																																																																									-2	193.34888637236764	-2	144.7189703755295	-2	195.23634518633563	-2	169.80414452373418
30	eAy	eau			1.1111111111111112	11.378266178266177			1.1111111111111112	247.75112312620496	1.1111111111111112	213.91561113313395	1.1111111111111112	253.8002550559927							-2	173.89282310617543																																													-2	269.89502390507937	-2	285.20064669626163													-2	171.43310112653182	-2	186.18893523584484																																																																
31	auu	Ayy	1.2	14.610256410256412	0	11.378266178266177			-2	245.75112312620496	-2	211.91561113313395	-2	251.8002550559927							1.2	175.09282310617542																																																																																																																																
36	aio	AiO	0.6153846153846154	15.225641025641027	0	11.378266178266177	-2	257.2933009660654	-2	243.75112312620496	-2	209.91561113313395	-2	249.8002550559927					0.6153846153846154	256.25764267809245	0.6153846153846154	175.70820772156003																																																									0.6153846153846154	215.5907185214448	0.6153846153846154	231.1137581472464	0.6153846153846154	172.04848574191644	0.6153846153846154	186.80431985122945																																																													0.6153846153846154	195.85172980172024	0.6153846153846154	170.4195291391188
37	iuu	iyy			0.8571428571428571	12.235409035409035			-2	241.75112312620496	-2	207.91561113313395	-2	247.8002550559927							0.8571428571428571	176.5653505787029																																																													0.8571428571428571	172.9056285990593	0.8571428571428571	187.6614627083723																																																																
38	uii	yii	0.8571428571428571	16.082783882783882	0	12.235409035409035			-2	239.75112312620496	-2	205.91561113313395	-2	245.8002550559927							0.8571428571428571	177.42249343584575																																																																																																																													0.8571428571428571	196.7088726588631	0.8571428571428571	171.27667199626165
40	AOA	aoa	0.5714285714285714	16.654212454212455	0	12.235409035409035	0.5714285714285714	257.86472953749393	0.5714285714285714	240.32255169763354	0.5714285714285714	206.48703970456253	0.5714285714285714	246.37168362742128					-2	254.25764267809245	-2	175.42249343584575																																																																																																																																
41	Eao	eAO	1.0	17.654212454212455	0	12.235409035409035	-2	255.86472953749393	-2	238.32255169763354	-2	204.48703970456253	-2	244.37168362742128			1.0	246.62371110741876	1.0	255.25764267809245	1.0	176.42249343584575																																																																																																																																
43	iia	iiA			0.8571428571428571	13.092551892551892			-2	236.32255169763354	-2	202.48703970456253	-2	242.37168362742128							0.8571428571428571	177.2796362929886																																																													0.8571428571428571	173.76277145620216	0.8571428571428571	188.51860556551517																																																																
44	oo	OO	1.1428571428571428	18.797069597069598	0	13.092551892551892	-2	253.86472953749393	-2	234.32255169763354	-2	200.48703970456253	-2	240.37168362742128					1.1428571428571428	256.4004998209496	1.1428571428571428	178.42249343584575																																																																																																																																
48	Oe	oe	1.3333333333333333	20.13040293040293	0	13.092551892551892	1.3333333333333333	255.19806287082727	1.3333333333333333	235.65588503096689	1.3333333333333333	201.82037303789588	1.3333333333333333	241.70501696075462					-2	254.40049982094962	-2	176.42249343584575																																																																																																									-2	175.49763029334952	-2	259.0374691596757	-2	162.54139027069414	-2	179.83019011867162									-2	191.34888637236764	-2	142.7189703755295	-2	194.7088726588631	-2	169.27667199626165
49	iue	iye			0.5454545454545454	13.638006438006437			-2	233.65588503096689	-2	199.82037303789588	-2	239.70501696075462							0.5454545454545454	176.96794798130028																																																													0.5454545454545454	174.3082260016567	0.5454545454545454	189.0640601109697																																																									0.5454545454545454	191.89434091782218	0.5454545454545454	143.26442492098403	0.5454545454545454	195.25432720431763	0.5454545454545454	169.8221265417162
51	OOy	oou	0.5714285714285714	20.701831501831503	0	13.638006438006437	0.5714285714285714	255.76949144225586	0.5714285714285714	234.22731360239547	0.5714285714285714	200.39180160932446	0.5714285714285714	240.2764455321832					-2	252.40049982094962	-2	174.96794798130028																																																																																																																																
53	aia	AiA	0.6666666666666666	21.36849816849817	0	13.638006438006437			-2	232.22731360239547	-2	198.39180160932446	-2	238.2764455321832							0.6666666666666666	175.63461464796694																																																													0.6666666666666666	174.97489266832335	0.6666666666666666	189.73072677763636																																																													0.6666666666666666	195.9209938709843	0.6666666666666666	170.48879320838284
54	ieO	ieo			1.3333333333333333	14.971339771339771	1.3333333333333333	257.10282477558917	1.3333333333333333	233.5606469357288	1.3333333333333333	199.7251349426578	1.3333333333333333	239.60977886551655					-2	250.40049982094962	-2	173.63461464796694																																									-2	187.1438699735218	-2	191.42808221364703	-2	267.89502390507937	-2	283.20064669626163									-2	213.5907185214448	-2	229.1137581472464	-2	172.97489266832335	-2	187.73072677763636																																																																
55	oiE	Oie	0.4444444444444444	21.812942612942614	0	14.971339771339771	-2	255.10282477558917	-2	231.5606469357288	-2	197.7251349426578	-2	237.60977886551655			0.4444444444444444	247.0681555518632	0.4444444444444444	250.84494426539408	0.4444444444444444	174.0790590924114																																																					0.4444444444444444	166.68956619445663	0.4444444444444444	253.9931142814063	0.4444444444444444	214.03516296588927	0.4444444444444444	229.55820259169084	0.4444444444444444	173.4193371127678	0.4444444444444444	188.17517122208082																																													0.4444444444444444	162.9858347151386	0.4444444444444444	180.27463456311608													0.4444444444444444	196.36543831542875	0.4444444444444444	170.9332376528273
56	yeA	uea	1.3846153846153846	23.197557997557997	0	14.971339771339771			1.3846153846153846	232.9452623203442	1.3846153846153846	199.1097503272732	1.3846153846153846	238.99439425013193							-2	172.0790590924114																																													-2	265.89502390507937	-2	281.20064669626163													-2	171.4193371127678	-2	186.17517122208082																																																									-2	189.89434091782218	-2	141.26442492098403	-2	194.36543831542875	-2	168.9332376528273
57	ai	Ai	0.8571428571428571	24.054700854700855	0	14.971339771339771			-2	230.9452623203442	-2	197.1097503272732	-2	236.99439425013193							0.8571428571428571	172.93620194955426																																																																																																																													0.8571428571428571	195.2225811725716	0.8571428571428571	169.79038050997016
60	oEa	OeA	1.0	25.054700854700855	0	14.971339771339771	-2	253.10282477558917	-2	228.9452623203442	-2	195.1097503272732	-2	234.99439425013193			1.0	248.0681555518632	1.0	251.84494426539408	1.0	173.93620194955426																																																																																																																																
62	OOA	ooa	0.5714285714285714	25.626129426129427	0	14.971339771339771	0.5714285714285714	253.67425334701775	0.5714285714285714	229.51669089177278	0.5714285714285714	195.68117889870177	0.5714285714285714	235.56582282156052					-2	249.84494426539408	-2	171.93620194955426																																																																																																																																
63	Oey	oeu	1.4736842105263157	27.099813636655742	0	14.971339771339771	1.4736842105263157	255.14793755754408	1.4736842105263157	230.9903751022991	1.4736842105263157	197.1548631092281	1.4736842105263157	237.03950703208685					-2	247.84494426539408	-2	169.93620194955426																																													-2	263.89502390507937	-2	279.20064669626163													-2	169.4193371127678	-2	184.17517122208082																																									-2	173.49763029334952	-2	257.0374691596757	-2	160.9858347151386	-2	178.27463456311608									-2	187.89434091782218	-2	139.26442492098403	-2	193.2225811725716	-2	167.79038050997016
64	uue	yye	0.6666666666666666	27.76648030332241	0	14.971339771339771			-2	228.9903751022991	-2	195.1548631092281	-2	235.03950703208685							0.6666666666666666	170.60286861622092																																																																																																																									0.6666666666666666	188.56100758448883	0.6666666666666666	139.93109158765068	0.6666666666666666	193.88924783923827	0.6666666666666666	168.45704717663682
65	Eao	eao	1.3333333333333333	29.099813636655742	0	14.971339771339771					-2	193.1548631092281	-2	233.03950703208685			1.3333333333333333	249.40148888519656	1.3333333333333333	249.17827759872742	1.3333333333333333	171.93620194955426																																											-2	189.42808221364703	-2	261.89502390507937	-2	277.20064669626163											-2	227.55820259169084	-2	167.4193371127678	-2	182.17517122208082																																																																
69	auu	Ayy	1.2	30.299813636655742	0	14.971339771339771			-2	226.9903751022991	-2	191.1548631092281	-2	231.03950703208685							1.2	173.13620194955425																																																																																																																																
71	ioE	ioe			1.1764705882352942	16.147810359575065					-2	189.1548631092281	-2	229.03950703208685			1.1764705882352942	250.57795947343186	1.1764705882352942	250.35474818696272	1.1764705882352942	174.31267253778955																																																							1.1764705882352942	255.1695848696416			1.1764705882352942	228.73467317992615			1.1764705882352942	183.35164181031612																																									-2	171.49763029334952	-2	255.0374691596757	-2	158.9858347151386	-2	176.27463456311608									-2	186.56100758448883	-2	137.93109158765068	-2	191.88924783923827	-2	166.45704717663682
72	uua	yyA	1.2	31.49981363665574	0	16.147810359575065			-2	224.9903751022991	-2	187.1548631092281	-2	227.03950703208685							1.2	175.51267253778954																																																																																																																																
73	iey	ieu			1.1111111111111112	17.258921470686175			1.1111111111111112	226.10148621341023	1.1111111111111112	188.26597422033922	1.1111111111111112	228.15061814319796							-2	173.51267253778954																																													-2	259.89502390507937	-2	275.20064669626163													-2	165.4193371127678	-2	181.35164181031612																																																																
74	oo	OO	1.1428571428571428	32.64267077951288	0	17.258921470686175	-2	253.14793755754408	-2	224.10148621341023	-2	186.26597422033922	-2	226.15061814319796					1.1428571428571428	251.49760532981986	1.1428571428571428	174.65552968064668																																																																																																																																
77	yOA	uoa	0.5714285714285714	33.21409935094145	0	17.258921470686175	0.5714285714285714	253.71936612897267	0.5714285714285714	224.6729147848388	0.5714285714285714	186.8374027917678	0.5714285714285714	226.72204671462654					-2	249.49760532981986	-2	172.65552968064668																																																																																																																																
83	OA	oa	0.5714285714285714	33.78552792237002	0	17.258921470686175	0.5714285714285714	254.29079470040125	0.5714285714285714	225.2443433562674	0.5714285714285714	187.40883136319638	0.5714285714285714	227.29347528605513					-2	247.49760532981986	-2	170.65552968064668																																																																																																																																
84	io	iO			0.7272727272727273	17.986194197958902	-2	252.29079470040125	-2	223.2443433562674	-2	185.40883136319638	-2	225.29347528605513					0.7272727272727273	248.22487805709258	0.7272727272727273	171.3828024079194																																																									0.7272727272727273	214.762435693162	0.7272727272727273	229.46194590719887	0.7272727272727273	166.14660984004053	0.7272727272727273	182.07891453758884																																																																
86	Euo	euo	1.3333333333333333	35.11886125570336	0	17.986194197958902					-2	183.40883136319638	-2	223.29347528605513			1.3333333333333333	251.9112928067652	1.3333333333333333	249.55821139042592	1.3333333333333333	172.71613574125274																																											-2	187.42808221364703	-2	257.89502390507937	-2	273.20064669626163											-2	227.46194590719887	-2	164.14660984004053	-2	180.07891453758884																																																																
89	aEo	AeO	1.0	36.11886125570336	0	17.986194197958902	-2	250.29079470040125	-2	221.2443433562674	-2	181.40883136319638	-2	221.29347528605513			1.0	252.9112928067652	1.0	250.55821139042592	1.0	173.71613574125274																																																																																																																																
90	aoa	AOA	1.1428571428571428	37.261718398560504	0	17.986194197958902	-2	248.29079470040125	-2	219.2443433562674	-2	179.40883136319638	-2	219.29347528605513					1.1428571428571428	251.70106853328306	1.1428571428571428	174.85899288410988																																																																																																																																
91	eiA	eia			1.0	18.986194197958902			1.0	220.2443433562674	1.0	180.40883136319638	1.0	220.29347528605513							-2	172.85899288410988																																															-2	271.20064669626163													-2	162.14660984004053	-2	178.07891453758884																																																																
92	uee	yee	0.6666666666666666	37.92838506522717	0	18.986194197958902			-2	218.2443433562674	-2	178.40883136319638	-2	218.29347528605513							0.6666666666666666	173.52565955077654																																																																																																																									0.6666666666666666	187.2276742511555	0.6666666666666666	138.59775825431734	0.6666666666666666	192.55591450590492	0.6666666666666666	167.12371384330348
93	AeO	aeo	1.4736842105263157	39.40206927575348	0	18.986194197958902	1.4736842105263157	249.76447891092758	1.4736842105263157	219.71802756679372	1.4736842105263157	179.8825155737227	1.4736842105263157	219.76715949658146					-2	249.70106853328306	-2	171.52565955077654																																									-2	185.1438699735218	-2	185.42808221364703	-2	255.89502390507937	-2	269.20064669626163									-2	212.762435693162	-2	225.46194590719887	-2	160.14660984004053	-2	176.07891453758884																																																									-2	185.2276742511555	-2	136.59775825431734	-2	190.55591450590492	-2	165.12371384330348
94	ioo	iOO			0.7272727272727273	19.71346692523163	-2	247.76447891092758	-2	217.71802756679372	-2	177.8825155737227	-2	217.76715949658146					0.7272727272727273	250.42834126055578	0.7272727272727273	172.25293227804926																																																									0.7272727272727273	213.4897084204347	0.7272727272727273	226.1892186344716	0.7272727272727273	160.87388256731325	0.7272727272727273	176.80618726486156																																																																
98	aee	Aee	0.6666666666666666	40.06873594242015	0	19.71346692523163			-2	215.71802756679372	-2	175.8825155737227	-2	215.76715949658146							0.6666666666666666	172.91959894471591																																																																																																																									0.6666666666666666	185.89434091782215	0.6666666666666666	137.264424920984	0.6666666666666666	191.22258117257158	0.6666666666666666	165.79038050997013
100	ai	Ai	0.8571428571428571	40.925878799563	0	19.71346692523163			-2	213.71802756679372	-2	173.8825155737227	-2	213.76715949658146							0.8571428571428571	173.77674180185878																																																																																																																													0.8571428571428571	192.07972402971444	0.8571428571428571	166.647523367113
103	uiu	yiy	0.6666666666666666	41.592545466229666	0	19.71346692523163			-2	211.71802756679372	-2	171.8825155737227	-2	211.76715949658146							0.6666666666666666	174.44340846852543																																																													0.6666666666666666	161.5405492339799	0.6666666666666666	177.47285393152822																																																													0.6666666666666666	192.7463906963811	0.6666666666666666	167.31419003377965
105	uiu	yiy	0.6666666666666666	42.25921213289633	0	19.71346692523163			-2	209.71802756679372	-2	169.8825155737227	-2	209.76715949658146							0.6666666666666666	175.1100751351921																																																													0.6666666666666666	162.20721590064656	0.6666666666666666	178.13952059819488																																																													0.6666666666666666	193.41305736304776	0.6666666666666666	167.9808567004463
106	OyO	ouo	0.5714285714285714	42.8306407043249	0	19.71346692523163	0.5714285714285714	248.33590748235616	0.5714285714285714	210.2894561382223	0.5714285714285714	170.4539441451513	0.5714285714285714	210.33858806801004					-2	248.42834126055578	-2	173.1100751351921																																																																																																																																
107	Aey	aeu	1.3846153846153846	44.215256088940286	0	19.71346692523163			1.3846153846153846	211.6740715228377	1.3846153846153846	171.83855952976668	1.3846153846153846	211.72320345262543							-2	171.1100751351921																																													-2	253.89502390507937	-2	267.20064669626163													-2	160.20721590064656	-2	176.13952059819488																																																									-2	183.89434091782215	-2	135.264424920984	-2	191.41305736304776	-2	165.9808567004463
108	eiO	eio			1.2307692307692308	20.94423615600086	1.2307692307692308	249.5666767131254	1.2307692307692308	212.90484075360692	1.2307692307692308	173.0693287605359	1.2307692307692308	212.95397268339465					-2	246.42834126055578	-2	169.1100751351921																																											-2	183.42808221364703			-2	265.20064669626163									-2	211.4897084204347	-2	224.1892186344716	-2	158.20721590064656	-2	174.13952059819488																																																																
111	Eo	eO	1.0	45.215256088940286	0	20.94423615600086	-2	247.5666767131254	-2	210.90484075360692	-2	171.0693287605359	-2	210.95397268339465			1.0	253.9112928067652	1.0	247.42834126055578	1.0	170.1100751351921																																																																																																																																
112	aa	AA	1.2	46.41525608894029	0	20.94423615600086			-2	208.90484075360692	-2	169.0693287605359	-2	208.95397268339465							1.2	171.31007513519208																																																																																																																																
113	iOA	ioa			1.0909090909090908	22.03514524690995	1.0909090909090908	248.65758580403448	1.0909090909090908	209.995749844516	1.0909090909090908	170.160237851445	1.0909090909090908	210.04488177430375					-2	245.42834126055578	-2	169.31007513519208																																																									-2	209.4897084204347	-2	222.1892186344716	-2	156.20721590064656	-2	172.13952059819488																																																																
114	aoi	AOi	0.7272727272727273	47.142528816213016	0	22.03514524690995	-2	246.65758580403448	-2	207.995749844516	-2	168.160237851445	-2	208.04488177430375					0.7272727272727273	246.1556139878285	0.7272727272727273	170.0373478624648																																																																																																													0.7272727272727273	159.7131074424113	0.7272727272727273	177.0019072903888													0.7272727272727273	192.14033009032048	0.7272727272727273	166.70812942771903
116	oio	OiO	0.5333333333333333	47.67586214954635	0	22.03514524690995	-2	244.65758580403448	-2	205.995749844516	-2	166.160237851445	-2	206.04488177430375					0.5333333333333333	246.68894732116183	0.5333333333333333	170.57068119579813																																																									0.5333333333333333	210.02304175376804	0.5333333333333333	222.72255196780492	0.5333333333333333	156.7405492339799	0.5333333333333333	172.6728539315282																																													0.5333333333333333	160.24644077574465	0.5333333333333333	177.53524062372213													0.5333333333333333	192.6736634236538	0.5333333333333333	167.24146276105236
119	OA	oa	0.5714285714285714	48.24729072097492	0	22.03514524690995	0.5714285714285714	245.22901437546307	0.5714285714285714	206.5671784159446	0.5714285714285714	166.7316664228736	0.5714285714285714	206.61631034573233					-2	244.68894732116183	-2	168.57068119579813																																																																																																																																
122	uuu	yyy	1.2	49.44729072097492	0	22.03514524690995			-2	204.5671784159446	-2	164.7316664228736	-2	204.61631034573233							1.2	169.77068119579812																																																																																																																																
124	OAO	oao	0.5714285714285714	50.01871929240349	0	22.03514524690995	0.5714285714285714	245.80044294689165	0.5714285714285714	205.13860698737318	0.5714285714285714	165.30309499430217	0.5714285714285714	205.1877389171609					-2	242.68894732116183	-2	167.77068119579812																																																																																																																																
128	aou	AOy	1.1428571428571428	51.161576435260635	0	22.03514524690995	-2	243.80044294689165	-2	203.13860698737318	-2	163.30309499430217	-2	203.1877389171609					1.1428571428571428	243.83180446401897	1.1428571428571428	168.91353833865526																																																																																																																																
137	OAO	oao	0.5714285714285714	51.733005006689204	0	22.03514524690995	0.5714285714285714	244.37187151832023	0.5714285714285714	203.71003555880176	0.5714285714285714	163.87452356573075	0.5714285714285714	203.7591674885895					-2	241.83180446401897	-2	166.91353833865526																																																																																																																																
138	aii	Aii	0.8571428571428571	52.59014786383206	0	22.03514524690995			-2	201.71003555880176	-2	161.87452356573075	-2	201.7591674885895							0.8571428571428571	167.77068119579812																																																																																																																													0.8571428571428571	193.53080628079667	0.8571428571428571	168.09860561819522
140	iui	iyi			0.6666666666666666	22.701811913576616			-2	199.71003555880176	-2	159.87452356573075	-2	199.7591674885895							0.6666666666666666	168.43734786246478																																																													0.6666666666666666	157.40721590064655	0.6666666666666666	173.33952059819487																																																													0.6666666666666666	194.19747294746332	0.6666666666666666	168.76527228486188
142	auo	AyO	1.1428571428571428	53.733005006689204	0	22.701811913576616	-2	242.37187151832023	-2	197.71003555880176	-2	157.87452356573075	-2	197.7591674885895					1.1428571428571428	242.9746616068761	1.1428571428571428	169.58020500532191																																																																																																																																
