trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		91.40451849749121		68.52326683590341		50.60996591857273		71.5500227510446		53.0348510498383		75.1374557327467		57.98448424869325		70.68564265274009		54.69595596084244		81.54119145783127		85.40295964214064		94.08489987238842		72.15961825862614		59.67024738836686		57.231155354361654		81.80185777796592		56.774888113807705		67.54063897163869		66.11081470185533		82.0704676734025		79.51030226695983		78.7779610960923		80.67587151742433		82.66841849378987		52.50144096404805		53.659487343716286		78.8520176491705		53.67959598271895		60.522953434363366		60.96454625856949		73.60255456339337		98.63603162067719		50.190876877863275		80.79891151155668		67.85865565045268		81.40217081301738		78.75830716811632		61.99584255326584		77.81989101218682		98.34450990557008		94.38411397870138		89.28238100266756		69.76427499801237		79.00002302983691		77.40719860039148		57.22869183040113		81.61035513205269		71.96557220837708		71.40361705791432		62.894074081268116		80.82565532955215		59.491150997910175		63.63042964644573		96.91928351604068		80.17617024731226		58.90077978547957		82.65692950910525		58.9174756852779		58.35004025056115		61.171767457047984		91.20416636949331		68.07432217027895		76.56965766796714		71.301754406176		52.954546473961656		90.77312767287802		71.53879095245256		78.21189444509665		92.95170313112209		93.78665254608836		56.678225919580726		94.18923893887101
1	IEo	ieo	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333					-2	48.60996591857273	-2	69.5500227510446	0.3333333333333333	53.36818438317164	0.3333333333333333	75.47078906608003	0.3333333333333333	58.317817582026585	0.3333333333333333	71.01897598607341																																									-2	58.522953434363366	-2	58.96454625856949	-2	71.60255456339337	-2	96.63603162067719									-2	76.75830716811632	-2	59.99584255326584	-2	75.81989101218682	-2	96.34450990557008																																																																
2	yyy	yuu			0.5	0.8333333333333333			0.5	69.02326683590341	0.5	49.10996591857273	0.5	70.0500227510446							-2	69.01897598607341																													-2	78.67587151742433	-2	80.66841849378987													-2	69.60255456339337	-2	94.63603162067719													-2	73.81989101218682	-2	94.34450990557008																																																																
3	ooI	Ooi	0.3333333333333333	0.6666666666666666	0.3333333333333333	1.1666666666666665	-2	89.40451849749121	-2	67.02326683590341	-2	47.10996591857273	-2	68.0500227510446	0.3333333333333333	53.70151771650497	0.3333333333333333	75.80412239941336	0.3333333333333333	58.65115091535992	0.3333333333333333	69.35230931940674									-2	70.15961825862614	-2	57.67024738836686	-2	55.231155354361654	-2	79.80185777796592									-2	77.51030226695983	-2	76.7779610960923	-2	76.67587151742433	-2	78.66841849378987									-2	56.522953434363366	-2	56.96454625856949	-2	67.60255456339337	-2	92.63603162067719									-2	74.75830716811632	-2	57.99584255326584	-2	71.81989101218682	-2	92.34450990557008																																													-2	74.56965766796714	-2	69.301754406176													-2	54.678225919580726	-2	92.18923893887101
4	Io	io	0.3333333333333333	1.0	0.3333333333333333	1.4999999999999998							-2	66.0500227510446	0.3333333333333333	54.03485104983831	0.3333333333333333	76.13745573274669	0.3333333333333333	58.984484248693256	0.3333333333333333	69.68564265274007																																																									-2	72.75830716811632	-2	55.99584255326584	-2	69.81989101218682	-2	90.34450990557008																																																																
5	yee	uee	0.4	1.4	0.4	1.9			0.4	67.42326683590342	0.4	47.50996591857273	0.4	66.4500227510446							-2	67.68564265274007																																																																																																																									-2	90.95170313112209	-2	91.78665254608836	-2	52.678225919580726	-2	90.18923893887101
6	uou	you	0.6666666666666666	2.0666666666666664	0.6666666666666666	2.5666666666666664			-2	65.42326683590342	-2	45.50996591857273	-2	64.4500227510446							0.6666666666666666	68.35230931940674																									-2	75.51030226695983	-2	74.7779610960923	-2	74.67587151742433	-2	76.66841849378987									-2	54.522953434363366	-2	54.96454625856949	-2	65.60255456339337	-2	90.63603162067719									-2	70.75830716811632	-2	53.99584255326584	-2	67.81989101218682	-2	88.34450990557008																																																																
7	oIE	Oie	0.3333333333333333	2.4	0.3333333333333333	2.9	-2	87.40451849749121	-2	63.42326683590342	-2	43.50996591857273	-2	62.4500227510446	0.3333333333333333	54.368184383171645	0.3333333333333333	76.47078906608002	0.3333333333333333	59.31781758202659	0.3333333333333333	68.68564265274007																																																																																																																																
8	oEa	Oea	0.4	2.8	0.4	3.3	-2	85.40451849749121	-2	61.42326683590342	-2	41.50996591857273	-2	60.4500227510446			0.4	76.87078906608002	0.4	59.71781758202659	0.4	69.08564265274008															-2	77.80185777796592															-2	74.66841849378987													-2	63.60255456339337	-2	88.63603162067719													-2	65.81989101218682	-2	86.34450990557008																																																																
11	Ayy	auu	0.4	3.1999999999999997	0.4	3.6999999999999997			0.4	61.82326683590342	0.4	41.90996591857273	0.4	60.8500227510446							-2	67.08564265274008																																																																																																																																
