trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
2	uii	yii	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333			-2	98	-2	98	-2	98							0.3333333333333333	100.33333333333333																																																																																																																													0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333
5	yAi	uai	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.6666666666666666			0.3333333333333333	98.33333333333333	0.3333333333333333	98.33333333333333	0.3333333333333333	98.33333333333333							-2	98.33333333333333																																																																																																																													-2	98.33333333333333	-2	98.33333333333333
7	eyO	euo			0.3333333333333333	1.0	0.3333333333333333	100.33333333333333	0.3333333333333333	98.66666666666666	0.3333333333333333	98.66666666666666	0.3333333333333333	98.66666666666666					-2	98	-2	96.33333333333333																																											-2	98	-2	98	-2	98											-2	98	-2	98	-2	98																																																																
9	Io	io	0.2857142857142857	0.9523809523809523	0.2857142857142857	1.2857142857142856							-2	96.66666666666666	0.2857142857142857	100.28571428571429	0.2857142857142857	100.28571428571429	0.2857142857142857	98.28571428571429	0.2857142857142857	96.61904761904762																																																									-2	98	-2	96	-2	96	-2	96																																																																
10	Aei	aei	0.3333333333333333	1.2857142857142856	0.3333333333333333	1.6190476190476188			0.3333333333333333	98.99999999999999	0.3333333333333333	98.99999999999999	0.3333333333333333	96.99999999999999							-2	94.61904761904762																																																																																																																									-2	98	-2	98	-2	96.33333333333333	-2	96.33333333333333
12	oE	oe			0.4	2.019047619047619					-2	96.99999999999999	-2	94.99999999999999			0.4	100.6857142857143	0.4	98.6857142857143	0.4	95.01904761904763																																																																																																									-2	98	-2	98	-2	98	-2	98									-2	96	-2	96	-2	94.33333333333333	-2	94.33333333333333
16	iyA	iua			0.4	2.419047619047619			0.4	99.39999999999999	0.4	97.39999999999999	0.4	95.39999999999999							-2	93.01904761904763																																																													-2	94	-2	94																																																																
21	IEo	ieO	0.2857142857142857	1.5714285714285712	0.2857142857142857	2.7047619047619045	-2	98.33333333333333	-2	97.39999999999999	-2	95.39999999999999	-2	93.39999999999999	0.2857142857142857	100.57142857142858	0.2857142857142857	100.97142857142859	0.2857142857142857	98.97142857142859	0.2857142857142857	93.30476190476192																																																																																																																																
24	yeO	ueo	0.2857142857142857	1.8571428571428568	0.2857142857142857	2.99047619047619	0.2857142857142857	98.61904761904762	0.2857142857142857	97.68571428571428	0.2857142857142857	95.68571428571428	0.2857142857142857	93.68571428571428					-2	96.97142857142859	-2	91.30476190476192																																									-2	98	-2	96	-2	96	-2	96									-2	96	-2	94	-2	92	-2	92																																																									-2	94	-2	94	-2	92.33333333333333	-2	92.33333333333333
26	ioa	iOA			0.25	3.24047619047619	-2	96.61904761904762	-2	95.68571428571428	-2	93.68571428571428	-2	91.68571428571428					0.25	97.22142857142859	0.25	91.55476190476192																																																									0.25	96.25	0.25	94.25	0.25	92.25	0.25	92.25																																																																
28	OAi	oai	0.2857142857142857	2.1428571428571423	0.2857142857142857	3.5261904761904757	0.2857142857142857	96.90476190476191	0.2857142857142857	95.97142857142858	0.2857142857142857	93.97142857142858	0.2857142857142857	91.97142857142858					-2	95.22142857142859	-2	89.55476190476192																																																																																																															-2	96													-2	90.33333333333333	-2	90.33333333333333
29	aee	Aee	0.25	2.3928571428571423	0.25	3.7761904761904757			-2	93.97142857142858	-2	91.97142857142858	-2	89.97142857142858							0.25	89.80476190476192																																																																																																																									0.25	94.25	0.25	94.25	0.25	90.58333333333333	0.25	90.58333333333333
30	EEo	eeO	0.3333333333333333	2.726190476190476	0.3333333333333333	4.109523809523809	-2	94.90476190476191	-2	91.97142857142858	-2	89.97142857142858	-2	87.97142857142858			0.3333333333333333	101.30476190476192	0.3333333333333333	95.55476190476192	0.3333333333333333	90.13809523809525																																																																																																																																
36	eOA	eoa			0.3333333333333333	4.442857142857142	0.3333333333333333	95.23809523809524	0.3333333333333333	92.3047619047619	0.3333333333333333	90.3047619047619	0.3333333333333333	88.3047619047619					-2	93.55476190476192	-2	88.13809523809525																																									-2	96	-2	94	-2	94	-2	94									-2	94.25	-2	92.25	-2	90.25	-2	90.25																																																																
39	Oei	oei	0.2857142857142857	3.0119047619047614	0.2857142857142857	4.728571428571428	0.2857142857142857	95.52380952380953	0.2857142857142857	92.5904761904762	0.2857142857142857	90.5904761904762	0.2857142857142857	88.5904761904762					-2	91.55476190476192	-2	86.13809523809525																																																																																																									-2	96	-2	96	-2	96	-2	94									-2	92.25	-2	92.25	-2	88.58333333333333	-2	88.58333333333333
40	ae	Ae	0.25	3.2619047619047614	0.25	4.978571428571428			-2	90.5904761904762	-2	88.5904761904762	-2	86.5904761904762							0.25	86.38809523809525																																																																																																																									0.25	92.5	0.25	92.5	0.25	88.83333333333333	0.25	88.83333333333333
43	AeA	aea	0.3333333333333333	3.595238095238095	0.3333333333333333	5.311904761904761			0.3333333333333333	90.92380952380952	0.3333333333333333	88.92380952380952	0.3333333333333333	86.92380952380952							-2	84.38809523809525																																													-2	92	-2	92													-2	88.25	-2	88.25																																																									-2	90.5	-2	90.5	-2	86.83333333333333	-2	86.83333333333333
44	iOe	ioe			0.3333333333333333	5.645238095238094	0.3333333333333333	95.85714285714286	0.3333333333333333	91.25714285714285	0.3333333333333333	89.25714285714285	0.3333333333333333	87.25714285714285					-2	89.55476190476192	-2	82.38809523809525																																																									-2	92.25	-2	90.25	-2	86.25	-2	86.25																																									-2	94	-2	94	-2	94	-2	92									-2	88.5	-2	88.5	-2	84.83333333333333	-2	84.83333333333333
46	aei	Aei	0.25	3.845238095238095	0.25	5.895238095238094			-2	89.25714285714285	-2	87.25714285714285	-2	85.25714285714285							0.25	82.63809523809525																																																																																																																									0.25	88.75	0.25	88.75	0.25	85.08333333333333	0.25	85.08333333333333
50	aoa	AOA	0.4	4.245238095238095	0.4	6.295238095238094	-2	93.85714285714286	-2	87.25714285714285	-2	85.25714285714285	-2	83.25714285714285					0.4	89.95476190476192	0.4	83.03809523809525																																																																																																																																
54	Aee	aee	0.3333333333333333	4.578571428571428	0.3333333333333333	6.628571428571427			0.3333333333333333	87.59047619047618	0.3333333333333333	85.59047619047618	0.3333333333333333	83.59047619047618							-2	81.03809523809525																																																																																																																									-2	86.75	-2	86.75	-2	83.08333333333333	-2	83.08333333333333
56	Oii	oii	0.2857142857142857	4.864285714285714	0.2857142857142857	6.914285714285713	0.2857142857142857	94.14285714285715	0.2857142857142857	87.87619047619047	0.2857142857142857	85.87619047619047	0.2857142857142857	83.87619047619047					-2	87.95476190476192	-2	79.03809523809525																																																																																																													-2	92	-2	90													-2	81.08333333333333	-2	81.08333333333333
57	ieO	ieo			0.3333333333333333	7.247619047619046	0.3333333333333333	94.47619047619048	0.3333333333333333	88.2095238095238	0.3333333333333333	86.2095238095238	0.3333333333333333	84.2095238095238					-2	85.95476190476192	-2	77.03809523809525																																									-2	94	-2	92	-2	90	-2	90									-2	90.25	-2	88.25	-2	84.25	-2	84.25																																																																
59	Oey	oeu	0.2857142857142857	5.1499999999999995	0.2857142857142857	7.533333333333331	0.2857142857142857	94.76190476190477	0.2857142857142857	88.4952380952381	0.2857142857142857	86.4952380952381	0.2857142857142857	84.4952380952381					-2	83.95476190476192	-2	75.03809523809525																																													-2	88	-2	88													-2	82.25	-2	82.25																																									-2	92	-2	92	-2	90	-2	88									-2	84.75	-2	84.75	-2	79.08333333333333	-2	79.08333333333333
60	uii	yii	0.3333333333333333	5.4833333333333325	0.3333333333333333	7.8666666666666645			-2	86.4952380952381	-2	84.4952380952381	-2	82.4952380952381							0.3333333333333333	75.37142857142858																																																																																																																													0.3333333333333333	79.41666666666666	0.3333333333333333	79.41666666666666
61	uu	yy	0.5	5.9833333333333325	0.5	8.366666666666664			-2	84.4952380952381	-2	82.4952380952381	-2	80.4952380952381							0.5	75.87142857142858																																																																																																																																
62	eyA	eua			0.4	8.766666666666664			0.4	84.8952380952381	0.4	82.8952380952381	0.4	80.8952380952381							-2	73.87142857142858																																													-2	86	-2	86													-2	80.25	-2	80.25																																																																
63	eui	eyi			0.2222222222222222	8.988888888888885			-2	82.8952380952381	-2	80.8952380952381	-2	78.8952380952381							0.2222222222222222	74.09365079365081																																													0.2222222222222222	86.22222222222223	0.2222222222222222	86.22222222222223													0.2222222222222222	80.47222222222223	0.2222222222222222	80.47222222222223																																																													0.2222222222222222	79.63888888888889	0.2222222222222222	79.63888888888889
64	eeA	eea			0.4	9.388888888888886			0.4	83.2952380952381	0.4	81.2952380952381	0.4	79.2952380952381							-2	72.09365079365081																																													-2	84.22222222222223	-2	84.22222222222223													-2	78.47222222222223	-2	78.47222222222223																																																																
65	uoe	yOe	0.15384615384615385	6.137179487179487	0.15384615384615385	9.542735042735039	-2	92.76190476190477	-2	81.2952380952381	-2	79.2952380952381	-2	77.2952380952381					0.15384615384615385	84.10860805860808	0.15384615384615385	72.24749694749697																																																																																																									0.15384615384615385	92.15384615384616	0.15384615384615385	92.15384615384616	0.15384615384615385	90.15384615384616	0.15384615384615385	88.15384615384616									0.15384615384615385	84.90384615384616	0.15384615384615385	84.90384615384616	0.15384615384615385	79.79273504273505	0.15384615384615385	79.79273504273505
67	eey	eeu			0.4	9.94273504273504			0.4	81.69523809523811	0.4	79.69523809523811	0.4	77.69523809523811							-2	70.24749694749697																																													-2	82.22222222222223	-2	82.22222222222223													-2	76.47222222222223	-2	76.47222222222223																																																																
68	eey	eeu			0.4	10.34273504273504			0.4	82.09523809523812	0.4	80.09523809523812	0.4	78.09523809523812							-2	68.24749694749697																																													-2	80.22222222222223	-2	80.22222222222223													-2	74.47222222222223	-2	74.47222222222223																																																																
71	eeu	eey			0.2857142857142857	10.628449328449326			-2	80.09523809523812	-2	78.09523809523812	-2	76.09523809523812							0.2857142857142857	68.53321123321126																																													0.2857142857142857	80.50793650793652	0.2857142857142857	80.50793650793652													0.2857142857142857	74.75793650793652	0.2857142857142857	74.75793650793652																																																																
73	aaa	AAA	0.5	6.637179487179487	0.5	11.128449328449326			-2	78.09523809523812	-2	76.09523809523812	-2	74.09523809523812							0.5	69.03321123321126																																																																																																																																
76	eAA	eaa			0.4	11.528449328449327			0.4	78.49523809523812	0.4	76.49523809523812	0.4	74.49523809523812							-2	67.03321123321126																																													-2	78.50793650793652	-2	78.50793650793652													-2	72.75793650793652	-2	72.75793650793652																																																																
77	eey	eeu			0.4	11.928449328449327			0.4	78.89523809523813	0.4	76.89523809523813	0.4	74.89523809523813							-2	65.03321123321126																																													-2	76.50793650793652	-2	76.50793650793652													-2	70.75793650793652	-2	70.75793650793652																																																																
79	yAi	uai	0.3333333333333333	6.97051282051282	0.3333333333333333	12.26178266178266			0.3333333333333333	79.22857142857146	0.3333333333333333	77.22857142857146	0.3333333333333333	75.22857142857146							-2	63.03321123321126																																																																																																																													-2	77.79273504273505	-2	77.79273504273505
80	ou	Oy	0.4	7.37051282051282	0.4	12.661782661782661	-2	90.76190476190477	-2	77.22857142857146	-2	75.22857142857146	-2	73.22857142857146					0.4	84.50860805860809	0.4	63.43321123321126																																																																																																																																
81	iio	iiO			0.25	12.911782661782661	-2	88.76190476190477	-2	75.22857142857146	-2	73.22857142857146	-2	71.22857142857146					0.25	84.75860805860809	0.25	63.68321123321126																																																									0.25	90.5	0.25	88.5	0.25	71.00793650793652	0.25	71.00793650793652																																																																
83	OA	oa	0.2857142857142857	7.656227106227106	0.2857142857142857	13.197496947496948	0.2857142857142857	89.04761904761907	0.2857142857142857	75.51428571428575	0.2857142857142857	73.51428571428575	0.2857142857142857	71.51428571428575					-2	82.75860805860809	-2	61.68321123321126																																																																																																																																
84	eOy	eou			0.3333333333333333	13.530830280830282	0.3333333333333333	89.3809523809524	0.3333333333333333	75.84761904761908	0.3333333333333333	73.84761904761908	0.3333333333333333	71.84761904761908					-2	80.75860805860809	-2	59.68321123321126																																									-2	92	-2	90	-2	74.50793650793652	-2	74.50793650793652									-2	88.5	-2	86.5	-2	69.00793650793652	-2	69.00793650793652																																																																
86	iu	iy			0.4	13.930830280830282			-2	73.84761904761908	-2	71.84761904761908	-2	69.84761904761908							0.4	60.08321123321126																																																													0.4	69.40793650793653	0.4	69.40793650793653																																																																
91	iao	iAO			0.2857142857142857	14.216544566544568	-2	87.3809523809524	-2	71.84761904761908	-2	69.84761904761908	-2	67.84761904761908					0.2857142857142857	81.04432234432238	0.2857142857142857	60.36892551892554																																																											0.2857142857142857	86.78571428571429	0.2857142857142857	69.69365079365082	0.2857142857142857	69.69365079365082																																																																
92	uoi	yOi	0.2222222222222222	7.878449328449328	0.2222222222222222	14.43876678876679	-2	85.3809523809524	-2	69.84761904761908	-2	67.84761904761908	-2	65.84761904761908					0.2222222222222222	81.26654456654461	0.2222222222222222	60.591147741147765																																																																																																													0.2222222222222222	90.37606837606839	0.2222222222222222	88.37606837606839													0.2222222222222222	78.01495726495727	0.2222222222222222	78.01495726495727
