trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.70356119421889		109.95380981188754		79.31587263166898		64.90030200528119		136.59696551567876		52.671180903967006		58.93865591560058		66.01689487929096		74.11787740531406		145.22325969430423		81.55873975104822		90.52419451196367		54.174122948214375		87.36224912946034		143.47404030238732		54.22926013422066		59.320658411039204		60.54709911490854		51.734635093769654		99.30530489118317		102.91450077961757		101.05802193478044		66.91035337192599		77.97458883921483		142.83305033997587		102.34967821452919		81.8089467859538		75.83261803484743		69.10634895674855		51.72708139189989		105.94993529722856		132.01278140064625		95.6851652651062		92.43492458720573		125.07921012908724		85.51968568942303		69.12489927246334		60.50456719557769		146.53064889705888		135.02724712395064		72.86467187307835		110.60430069439667		63.19598683661973		107.965543600751		125.60211639146773		141.02569750771244		63.888017546490005		56.495810096784574		51.032827337662745		68.77632591536155		101.03324910416981		143.84451606734365		98.88125085728008		89.10654853073237		146.36674310689642		66.2586564275471		125.74430486111869		63.81530308936437		77.68617142092545		129.23305206278593		131.80429373914882		135.57770743477275		142.68928209042002		123.23282120660146		104.60068028606398		65.90304007854161		61.426557803890226		133.61128487318382		111.87352274602313		79.11708435671851		88.2874452995319		90.97939212988011
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
5	oou	OOy	1.1428571428571428	41.142857142857146	0	0	-2	62.70356119421889	-2	107.95380981188754	-2	77.31587263166898	-2	62.90030200528119					1.1428571428571428	60.08151305845772	1.1428571428571428	67.1597520221481																																																																																																																																
8	Euu	eyy	0.8571428571428571	42.0	0	0			-2	105.95380981188754	-2	75.31587263166898	-2	60.90030200528119			0.8571428571428571	53.52832376110986	0.8571428571428571	60.93865591560058	0.8571428571428571	68.01689487929096																																																																																																																																
9	ieA	IEa	1.0	43.0	0	0			1.0	106.95380981188754	1.0	76.31587263166898	1.0	61.90030200528119	-2	134.59696551567876	-2	51.52832376110986	-2	58.93865591560058	-2	66.01689487929096																																																																																																																																
11	iyy	iuu			0.8571428571428571	0.8571428571428571			0.8571428571428571	107.8109526690304	0.8571428571428571	77.17301548881184	0.8571428571428571	62.757444862424045							-2	64.01689487929096																																																													-2	144.53064889705888	-2	133.02724712395064																																																																
12	ie	iE			1.5	2.357142857142857					1.5	78.67301548881184	1.5	64.25744486242405			-2	49.52832376110986	-2	56.93865591560058	-2	62.01689487929096																																																					-2	123.07921012908724	-2	83.51968568942303	-2	67.12489927246334	-2	58.50456719557769	-2	142.53064889705888	-2	131.02724712395064																																																																
14	iey	iEu			1.3846153846153846	3.741758241758242			1.3846153846153846	109.19556805364579	1.3846153846153846	80.05763087342723	1.3846153846153846	65.64206024703944			-2	47.52832376110986	-2	54.93865591560058	-2	60.01689487929096																																																					-2	121.07921012908724	-2	81.51968568942303	-2	65.12489927246334	-2	56.50456719557769	-2	140.53064889705888	-2	129.02724712395064																																																																
14	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7417582417582409	43.74175824175824																																																																																																																																																			
16	iAy	iau			0.8571428571428571	4.5989010989010985			0.8571428571428571	110.05271091078865	0.8571428571428571	80.91477373057009	0.8571428571428571	66.4992031041823							-2	58.01689487929096																																																													-2	138.53064889705888	-2	127.02724712395064																																																																
