trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.46000000000001		137.6		150.39		177.95		104.38		119.34		133.64		163.62		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.81		102.3		103.58		104.56		107.29		109.49		100.0		100.0		100.0		100.0		100.0		100.0		100.78		101.38		100.0		100.0		100.0		100.0		100.0		100.0		102.67		103.85		100.0		100.0		100.0		100.0		100.0		100.0		104.54		106.44		100.0		100.0		100.0		100.0		100.0		100.0		108.46		111.63
1	III	iii	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333							-2	175.95	0.3333333333333333	104.71333333333332	0.3333333333333333	119.67333333333333	0.3333333333333333	133.97333333333333	0.3333333333333333	163.95333333333335																																																																																																																																
3	EIE	EiE			0.4	0.7333333333333334							-2	173.95	0.4	105.11333333333333	0.4	120.07333333333334	0.4	134.37333333333333	0.4	164.35333333333335																																																					-2	99.81	-2	100.3	-2	101.58	-2	102.56	-2	105.29	-2	107.49																													-2	100.67	-2	101.85													-2	102.54	-2	104.44													-2	106.46	-2	109.63
4	EEo	eeO	0.4	0.7333333333333334	0.4	1.1333333333333333	-2	110.46000000000001	-2	135.6	-2	148.39	-2	171.95			0.4	120.47333333333334	0.4	134.77333333333334	0.4	164.75333333333336																																																																																																																																
5	auE	Aye	0.4	1.1333333333333333	0.4	1.5333333333333332			-2	133.6	-2	146.39	-2	169.95			0.4	120.87333333333335	0.4	135.17333333333335	0.4	165.15333333333336																																																																																																																																
6	aI	Ai	0.3333333333333333	1.4666666666666666	0.3333333333333333	1.8666666666666665			-2	131.6	-2	144.39	-2	167.95	0.3333333333333333	105.44666666666666	0.3333333333333333	121.20666666666668	0.3333333333333333	135.5066666666667	0.3333333333333333	165.4866666666667																																																																																																																																
9	EEE	eee	0.4	1.8666666666666667	0.4	2.2666666666666666					-2	142.39	-2	165.95			0.4	121.60666666666668	0.4	135.9066666666667	0.4	165.8866666666667																																																																																																																																
10	OeA	oEa	0.3333333333333333	2.2	0.3333333333333333	2.6	0.3333333333333333	110.79333333333334	0.3333333333333333	131.93333333333334	0.3333333333333333	142.72333333333333	0.3333333333333333	166.28333333333333			-2	119.60666666666668	-2	133.9066666666667	-2	163.8866666666667																																																																																																																																
12	IEu	iey	0.3333333333333333	2.5333333333333337	0.3333333333333333	2.9333333333333336			-2	129.93333333333334	-2	140.72333333333333	-2	164.28333333333333	0.3333333333333333	105.77999999999999	0.3333333333333333	119.94000000000001	0.3333333333333333	134.24000000000004	0.3333333333333333	164.22000000000006																																																																																																																																
13	eyy	Euu	0.4	2.9333333333333336	0.4	3.3333333333333335			0.4	130.33333333333334	0.4	141.12333333333333	0.4	164.68333333333334			-2	117.94000000000001	-2	132.24000000000004	-2	162.22000000000006																																																																																																																																
