trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	EIE	Eie			2	10					-2	146.0	-2	169.93	2	104.0	2	107.68	2	125.33000000000001	2	171.75																																																																																											-2	99.82	-2	100.2	-2	101.56											-2	103.31	-2	105.75	-2	108.19											-2	106.81	-2	113.53999999999999	-2	118.12
11	Apriori	Id(Bk)Syl1>>Id(Bk)	2	50																																																																																																																																																			
13	AAi	Aai			2	12			2	128.65	2	148.0	2	171.93							-2	169.75																													-2	104.05	-2	112.23													-2	112.05	-2	120.67													-2	116.72999999999999	-2	124.96000000000001																																																													-2	111.53999999999999	-2	116.12
13	Apriori	Id(Bk)Syl1>>Id(Bk)	2	52																																																																																																																																																			
14	oau	Oau	2	54	0	12	-2	109.71	-2	126.65	-2	146.0	-2	169.93					2	127.33000000000001	2	171.75													-2	101.38	-2	104.24													-2	102.05	-2	110.23													-2	110.05	-2	118.67													-2	114.72999999999999	-2	122.96000000000001																																																																
15	eye	eue			2	14			2	128.65	2	148.0	2	171.93							-2	169.75																																													-2	108.05	-2	116.67													-2	112.72999999999999	-2	120.96000000000001																																																									-2	103.72	-2	104.81	-2	109.53999999999999	-2	114.12
16	AAO	aao	2	56	0	14	2	111.71	2	130.65	2	150.0	2	173.93					-2	125.33000000000001	-2	167.75																																																																																																																																
17	IoI	ioi	2	58	0	14							-2	171.93	2	106.0	2	109.68	2	127.33000000000001	2	169.75																																																									-2	104.65	-2	107.37	-2	110.72999999999999	-2	118.96000000000001																																													-2	103.75	-2	106.19													-2	107.53999999999999	-2	112.12
18	EII	Eii			2	16							-2	169.93	2	108.0	2	111.68	2	129.33	2	171.75																																																																																													-2	98.2	-2	99.56													-2	101.75	-2	104.19													-2	105.53999999999999	-2	110.12
19	uIE	yie	2	60	0	16			-2	128.65	-2	148.0	-2	167.93	2	110.0	2	113.68	2	131.33	2	173.75																																																																																																																																
20	eeO	eeo			2	18	2	113.71	2	130.65	2	150.0	2	169.93					-2	129.33	-2	171.75																																									-2	103.91	-2	106.8	-2	106.05	-2	114.67									-2	102.65	-2	105.37	-2	108.72999999999999	-2	116.96000000000001																																																																
21	OAO	oao	2	62	0	18	2	115.71	2	132.65	2	152.0	2	171.93					-2	127.33000000000001	-2	169.75																																																																																																																																
22	auE	Aue	2	64	0	18			-2	130.65	-2	150.0	-2	169.93			2	115.68	2	129.33	2	171.75																													-2	100.05	-2	108.23													-2	104.05	-2	112.67													-2	106.72999999999999	-2	114.96000000000001																																																									-2	101.72	-2	102.81	-2	103.53999999999999	-2	108.12
23	OAy	oau	2	66	0	18	2	117.71	2	132.65	2	152.0	2	171.93					-2	127.33000000000001	-2	169.75																																																																																																																																
24	oaa	Oaa	2	68	0	18	-2	115.71	-2	130.65	-2	150.0	-2	169.93					2	129.33	2	171.75													-2	99.38	-2	102.24													-2	98.05	-2	106.23													-2	102.05	-2	110.67													-2	104.72999999999999	-2	112.96000000000001																																																																
25	OAO	Oao			2	20	2	117.71	2	132.65	2	152.0	2	171.93					-2	127.33000000000001	-2	169.75											-2	100.16	-2	97.38	-2	100.24											-2	104.16	-2	96.05	-2	104.23											-2	104.8	-2	100.05	-2	108.67											-2	103.37	-2	102.72999999999999	-2	110.96000000000001																																																																
26	aaI	aai			2	22							-2	169.93	2	112.0	2	117.68	2	129.33	2	171.75																																																																																																																													-2	101.53999999999999	-2	106.12
27	eei	Eei	2	70	0	22					2	154.0	2	171.93			-2	115.68	-2	127.33000000000001	-2	169.75																																																																																									-2	99.06	-2	97.82	-2	96.2	-2	97.56									-2	101.79	-2	101.31	-2	99.75	-2	102.19									-2	99.72	-2	100.81	-2	99.53999999999999	-2	104.12
28	ooE	ooe			2	24					-2	152.0	-2	169.93			2	117.68	2	129.33	2	171.75																																																																																																									-2	99.79	-2	99.31	-2	97.75	-2	100.19									-2	97.72	-2	98.81	-2	97.53999999999999	-2	102.12
29	yOA	yoa			2	26	2	119.71	2	134.65	2	154.0	2	171.93					-2	127.33000000000001	-2	169.75																									-2	101.4	-2	102.16	-2	94.05	-2	102.23									-2	101.91	-2	102.8	-2	98.05	-2	106.67									-2	100.65	-2	101.37	-2	100.72999999999999	-2	108.96000000000001																																																																
30	ooE	Ooe	2	72	0	26	-2	117.71	-2	132.65	-2	152.0	-2	169.93			2	119.68	2	129.33	2	171.75									-2	99.14	-2	98.16	-2	95.38	-2	98.24									-2	99.4	-2	100.16	-2	92.05	-2	100.23									-2	99.91	-2	100.8	-2	96.05	-2	104.67									-2	98.65	-2	99.37	-2	98.72999999999999	-2	106.96000000000001																																									-2	97.79	-2	97.31	-2	95.75	-2	98.19									-2	95.72	-2	96.81	-2	95.53999999999999	-2	100.12
31	EaI	eai	2	74	0	26					-2	150.0	-2	167.93	2	114.0	2	121.68	2	131.33	2	173.75																																													-2	94.05	-2	102.67													-2	96.72999999999999	-2	104.96000000000001																																																													-2	93.53999999999999	-2	98.12
32	Aey	aeu	2	76	0	26			2	134.65	2	152.0	2	169.93							-2	171.75																																													-2	92.05	-2	100.67													-2	94.72999999999999	-2	102.96000000000001																																																									-2	93.72	-2	94.81	-2	91.53999999999999	-2	96.12
33	eeA	Eea	2	78	0	26			2	136.65	2	154.0	2	171.93			-2	119.68	-2	129.33	-2	169.75																																													-2	90.05	-2	98.67													-2	92.72999999999999	-2	100.96000000000001																									-2	97.06	-2	95.82	-2	94.2	-2	95.56									-2	95.79	-2	95.31	-2	93.75	-2	96.19									-2	91.72	-2	92.81	-2	89.53999999999999	-2	94.12
34	OyA	oua	2	80	0	26	2	119.71	2	138.65	2	156.0	2	173.93					-2	127.33000000000001	-2	167.75																																																																																																																																
35	IIa	iia	2	82	0	26							-2	171.93	2	116.0	2	121.68	2	129.33	2	169.75																																																													-2	90.72999999999999	-2	98.96000000000001																																																																
36	eAi	Eai	2	84	0	26			2	140.65	2	158.0	2	173.93			-2	119.68	-2	127.33000000000001	-2	167.75																																																																																															-2	93.56															-2	94.19													-2	87.53999999999999	-2	92.12
40	auE	aue			2	28					-2	156.0	-2	171.93			2	121.68	2	129.33	2	169.75																																																																																																																									-2	89.72	-2	90.81	-2	85.53999999999999	-2	90.12
41	uIo	yio	2	86	0	28			-2	138.65	-2	154.0	-2	169.93	2	118.0	2	123.68	2	131.33	2	171.75																											-2	98.16			-2	98.23											-2	98.8			-2	96.67									-2	96.65	-2	97.37	-2	88.72999999999999	-2	96.96000000000001																																																																
42	ouo	Ouo	2	88	0	28	-2	117.71	-2	136.65	-2	152.0	-2	167.93					2	133.33	2	173.75											-2	96.16	-2	93.38	-2	96.24											-2	96.16	-2	90.05	-2	96.23											-2	96.8	-2	88.05	-2	94.67											-2	95.37	-2	86.72999999999999	-2	94.96000000000001																																																																
43	yOy	uou	2	90	0	28	2	119.71	2	138.65	2	154.0	2	169.93					-2	131.33	-2	171.75																																																																																																																																
44	EEI	eei	2	92	0	28					-2	152.0	-2	167.93	2	120.0	2	125.68	2	133.33	2	173.75																																																																																																																																
45	yiA	yia			2	30			2	140.65	2	154.0	2	169.93							-2	171.75																															-2	94.23															-2	92.67													-2	84.72999999999999	-2	92.96000000000001																																																																
46	OAA	Oaa			2	32			2	142.65	2	156.0	2	171.93							-2	169.75													-2	91.38	-2	94.24													-2	88.05	-2	92.23													-2	86.05	-2	90.67													-2	82.72999999999999	-2	90.96000000000001																																																																
47	eAA	eaa			2	34			2	144.65	2	158.0	2	173.93							-2	167.75																																													-2	84.05	-2	88.67													-2	80.72999999999999	-2	88.96000000000001																																																																
50	uI	yi	2	94	0	34			-2	142.65	-2	156.0	-2	171.93	2	122.0	2	127.68	2	135.33	2	169.75																																																																																																																																
52	ooI	Ooi	2	96	0	34	-2	117.71	-2	140.65	-2	154.0	-2	169.93	2	124.0	2	129.68	2	137.33	2	171.75									-2	97.14	-2	94.16	-2	89.38	-2	92.24									-2	97.4	-2	94.16	-2	86.05	-2	90.23									-2	97.91	-2	94.8	-2	82.05	-2	86.67									-2	94.65	-2	93.37	-2	78.72999999999999	-2	86.96000000000001																																													-2	91.75	-2	92.19													-2	83.53999999999999	-2	88.12
53	OAy	oau	2	98	0	34	2	119.71	2	142.65	2	156.0	2	171.93					-2	135.33	-2	169.75																																																																																																																																
56	aIE	aie			2	36					-2	154.0	-2	169.93	2	126.0	2	131.68	2	137.33	2	171.75																																																																																																																											-2	88.81	-2	81.53999999999999	-2	86.12
57	eyO	euo			2	38	2	121.71	2	144.65	2	156.0	2	171.93					-2	135.33	-2	169.75																																											-2	92.8	-2	80.05	-2	84.67											-2	91.37	-2	76.72999999999999	-2	84.96000000000001																																																																
58	EoI	Eoi			2	40							-2	169.93	2	128.0	2	133.68	2	137.33	2	171.75																																																																																															-2	91.56													-2	89.75	-2	90.19													-2	79.53999999999999	-2	84.12
59	yOy	uou	2	100	0	40	2	123.71	2	146.65	2	158.0	2	171.93					-2	135.33	-2	169.75																																																																																																																																
60	aoE	aoe			2	42					-2	156.0	-2	169.93			2	135.68	2	137.33	2	171.75																																																																																																									-2	93.79	-2	93.31	-2	87.75	-2	88.19									-2	87.72	-2	86.81	-2	77.53999999999999	-2	82.12
61	eA	Ea	2	102	0	42			2	148.65	2	158.0	2	171.93			-2	133.68	-2	135.33	-2	169.75																																																																																																																																
62	IIE	iie	2	104	0	42					-2	156.0	-2	169.93	2	130.0	2	135.68	2	137.33	2	171.75																																																																																																																																
63	eye	eue			2	44			2	150.65	2	158.0	2	171.93							-2	169.75																																													-2	78.05	-2	82.67													-2	74.72999999999999	-2	82.96000000000001																																																									-2	85.72	-2	84.81	-2	75.53999999999999	-2	80.12
65	auI	aui			2	46							-2	169.93	2	132.0	2	137.68	2	139.33	2	171.75																																																																																																																													-2	73.53999999999999	-2	78.12
66	Oey	oeu	2	106	0	46	2	125.71	2	152.65	2	160.0	2	171.93					-2	137.33	-2	169.75																																													-2	76.05	-2	80.67													-2	72.72999999999999	-2	80.96000000000001																																									-2	91.79	-2	91.31	-2	85.75	-2	86.19									-2	83.72	-2	82.81	-2	71.53999999999999	-2	76.12
67	uoE	yoe	2	108	0	46			-2	150.65	-2	158.0	-2	169.93			2	139.68	2	139.33	2	171.75																									-2	95.4	-2	92.16	-2	84.05	-2	88.23									-2	95.91	-2	90.8	-2	74.05	-2	78.67									-2	92.65	-2	89.37	-2	70.72999999999999	-2	78.96000000000001																																									-2	89.79	-2	89.31	-2	83.75	-2	84.19									-2	81.72	-2	80.81	-2	69.53999999999999	-2	74.12
68	OeA	Oea			2	48			2	152.65	2	160.0	2	171.93							-2	169.75															-2	90.24															-2	86.23													-2	72.05	-2	76.67													-2	68.72999999999999	-2	76.96000000000001																																																																
69	aIu	aiu			2	50							-2	169.93	2	134.0	2	141.68	2	141.33	2	171.75																																																													-2	66.72999999999999	-2	74.96000000000001																																																													-2	67.53999999999999	-2	72.12
70	uau	yau	2	110	0	50			-2	150.65	-2	158.0	-2	167.93							2	173.75																													-2	82.05	-2	84.23													-2	70.05	-2	74.67													-2	64.72999999999999	-2	72.96000000000001																																																																
71	yy	yu			2	52			2	152.65	2	160.0	2	169.93							-2	171.75																													-2	80.05	-2	82.23													-2	68.05	-2	72.67													-2	62.72999999999999	-2	70.96000000000001																																																																
73	eye	Eue	2	112	0	52			2	154.65	2	162.0	2	171.93			-2	139.68	-2	139.33	-2	169.75																																																																																											-2	93.82			-2	89.56											-2	87.31			-2	82.19									-2	79.72	-2	78.81	-2	65.53999999999999	-2	70.12
74	oEu	Oeu	2	114	0	52	-2	123.71	-2	152.65	-2	160.0	-2	169.93			2	141.68	2	141.33	2	171.75															-2	88.24															-2	80.23													-2	66.05	-2	70.67													-2	60.72999999999999	-2	68.96000000000001																																																																
75	aEa	Aea	2	116	0	52			-2	150.65	-2	158.0	-2	167.93			2	143.68	2	143.33	2	173.75																															-2	78.23													-2	64.05	-2	68.67													-2	58.72999999999999	-2	66.96000000000001																																																																
76	OAA	oaa	2	118	0	52	2	125.71	2	152.65	2	160.0	2	169.93					-2	141.33	-2	171.75																																																																																																																																
77	OOO	Ooo			2	54	2	127.71	2	154.65	2	162.0	2	171.93					-2	139.33	-2	169.75									-2	95.14	-2	92.16	-2	87.38	-2	86.24									-2	93.4	-2	90.16	-2	78.05	-2	76.23									-2	93.91	-2	88.8	-2	62.05	-2	66.67									-2	90.65	-2	87.37	-2	56.72999999999999	-2	64.96000000000001																																																																
78	aIu	aiu			2	56							-2	169.93	2	136.0	2	145.68	2	141.33	2	171.75																																																													-2	54.72999999999999	-2	62.96000000000001																																																													-2	63.53999999999999	-2	68.12
79	Iuu	iuu	2	120	0	56							-2	167.93	2	138.0	2	147.68	2	143.33	2	173.75																																																													-2	52.72999999999999	-2	60.96000000000001																																																																
80	Oey	Oeu			2	58			2	156.65	2	164.0	2	169.93							-2	171.75															-2	84.24															-2	74.23													-2	60.05	-2	64.67													-2	50.72999999999999	-2	58.96000000000001																																																																
81	eOe	eoe			2	60	2	129.70999999999998	2	158.65	2	166.0	2	171.93					-2	141.33	-2	169.75																																									-2	91.91	-2	86.8	-2	58.05	-2	62.67									-2	88.65	-2	85.37	-2	48.72999999999999	-2	56.96000000000001																																									-2	87.79	-2	85.31	-2	81.75	-2	80.19									-2	77.72	-2	76.81	-2	61.53999999999999	-2	66.12
82	aaE	Aae	2	122	0	60			-2	156.65	-2	164.0	-2	169.93			2	149.68	2	143.33	2	171.75																													-2	76.05	-2	72.23													-2	56.05	-2	60.67													-2	46.72999999999999	-2	54.96000000000001																																																									-2	75.72	-2	74.81	-2	59.53999999999999	-2	64.12
83	Ay	Au			2	62			2	158.65	2	166.0	2	171.93							-2	169.75																													-2	74.05	-2	70.23													-2	54.05	-2	58.67													-2	44.72999999999999	-2	52.96000000000001																																																																
84	aIa	Aia	2	124	0	62			-2	156.65	-2	164.0	-2	169.93	2	140.0	2	151.68	2	145.33	2	171.75																															-2	68.23															-2	56.67													-2	42.72999999999999	-2	50.96000000000001																																																																
85	AAy	Aau			2	64			2	158.65	2	166.0	2	171.93							-2	169.75																													-2	72.05	-2	66.23													-2	52.05	-2	54.67													-2	40.72999999999999	-2	48.96000000000001																																																																
86	oIu	Oiu	2	126	0	64	-2	127.70999999999998	-2	156.65	-2	164.0	-2	169.93	2	142.0	2	153.68	2	147.33	2	171.75															-2	82.24															-2	64.23															-2	52.67													-2	38.72999999999999	-2	46.96000000000001																																																																
88	IE	ie	2	128	0	64					-2	162.0	-2	167.93	2	144.0	2	155.68	2	149.33	2	173.75																																																																																																																																
89	EIu	eiu	2	130	0	64					-2	160.0	-2	165.93	2	146.0	2	157.68	2	151.33	2	175.75																																															-2	50.67													-2	36.72999999999999	-2	44.96000000000001																																																																
90	iA	ia			2	66			2	158.65	2	162.0	2	167.93							-2	173.75																																																													-2	34.72999999999999	-2	42.96000000000001																																																																
91	eOO	eoo			2	68	2	129.70999999999998	2	160.65	2	164.0	2	169.93					-2	149.33	-2	171.75																																									-2	89.91	-2	84.8	-2	50.05	-2	48.67									-2	86.65	-2	83.37	-2	32.72999999999999	-2	40.96000000000001																																																																
93	yO	yo			2	70	2	131.70999999999998	2	162.65	2	166.0	2	171.93					-2	147.33	-2	169.75																									-2	91.4	-2	88.16	-2	70.05	-2	62.230000000000004									-2	87.91	-2	82.8	-2	48.05	-2	46.67									-2	84.65	-2	81.37	-2	30.72999999999999	-2	38.96000000000001																																																																
94	auu	Auu	2	132	0	70			-2	160.65	-2	164.0	-2	169.93							2	171.75																													-2	68.05	-2	60.230000000000004													-2	46.05	-2	44.67													-2	28.72999999999999	-2	36.96000000000001																																																																
95	eOA	Eoa	2	134	0	70	2	133.70999999999998	2	162.65	2	166.0	2	171.93			-2	155.68	-2	145.33	-2	169.75																																																																																																																																
96	iO	io			2	72	2	135.70999999999998	2	164.65	2	168.0	2	173.93					-2	143.33	-2	167.75																																																									-2	82.65	-2	79.37	-2	26.72999999999999	-2	34.96000000000001																																																																
98	EIo	eio	2	136	0	72					-2	166.0	-2	171.93	2	148.0	2	157.68	2	145.33	2	169.75																																											-2	80.8			-2	42.67									-2	80.65	-2	77.37	-2	24.72999999999999	-2	32.96000000000001																																																																
99	EEo	eeo	2	138	0	72					-2	164.0	-2	169.93			2	159.68	2	147.33	2	171.75																																									-2	85.91	-2	78.8	-2	44.05	-2	40.67									-2	78.65	-2	75.37	-2	22.72999999999999	-2	30.960000000000008																																																																
100	AOe	Aoe			2	74	2	137.70999999999998	2	166.65	2	166.0	2	171.93					-2	145.33	-2	169.75																									-2	89.4	-2	86.16	-2	66.05	-2	58.230000000000004									-2	83.91	-2	76.8	-2	42.05	-2	38.67									-2	76.65	-2	73.37	-2	20.72999999999999	-2	28.960000000000008																																									-2	85.79	-2	83.31	-2	79.75	-2	78.19									-2	73.72	-2	72.81	-2	57.53999999999999	-2	62.120000000000005
101	EIu	Eiu			2	76							-2	169.93	2	150.0	2	161.68	2	147.33	2	171.75																																																													-2	18.72999999999999	-2	26.960000000000008																													-2	92.2	-2	87.56													-2	77.75	-2	76.19													-2	55.53999999999999	-2	60.120000000000005
102	eyi	eui			2	78			2	168.65	2	168.0	2	171.93							-2	169.75																																													-2	40.05	-2	36.67													-2	16.72999999999999	-2	24.960000000000008																																																													-2	53.53999999999999	-2	58.120000000000005
103	oIu	Oiu	2	140	0	78	-2	135.70999999999998	-2	166.65	-2	166.0	-2	169.93	2	152.0	2	163.68	2	149.33	2	171.75															-2	80.24															-2	56.230000000000004															-2	34.67													-2	14.72999999999999	-2	22.960000000000008																																																																
104	eiO	eio			2	80	2	137.70999999999998	2	168.65	2	168.0	2	171.93					-2	147.33	-2	169.75																																											-2	74.8			-2	32.67									-2	74.65	-2	71.37	-2	12.72999999999999	-2	20.960000000000008																																																																
105	auI	Aui	2	142	0	80			-2	166.65	-2	166.0	-2	169.93	2	154.0	2	165.68	2	149.33	2	171.75																													-2	64.05	-2	54.230000000000004													-2	38.05	-2	30.67													-2	10.72999999999999	-2	18.960000000000008																																																													-2	51.53999999999999	-2	56.120000000000005
106	iOy	iou			2	82	2	139.70999999999998	2	168.65	2	168.0	2	171.93					-2	147.33	-2	169.75																																																									-2	72.65	-2	69.37	-2	8.72999999999999	-2	16.960000000000008																																																																
107	oII	Oii	2	144	0	82	-2	137.70999999999998	-2	166.65	-2	166.0	-2	169.93	2	156.0	2	167.68	2	149.33	2	171.75																																																																																																																																
108	ai	Ai	2	146	0	82			-2	164.65	-2	164.0	-2	167.93							2	173.75																																																																																																																													2	53.53999999999999	2	58.120000000000005
109	OOy	Oou			2	84	2	139.70999999999998	2	166.65	2	166.0	2	169.93					-2	147.33	-2	171.75									-2	93.14	-2	90.16	-2	85.38	-2	78.24									-2	87.4	-2	84.16	-2	62.05	-2	52.230000000000004									-2	81.91	-2	72.8	-2	36.05	-2	28.67									-2	70.65	-2	67.37	-2	6.72999999999999	-2	14.960000000000008																																																																
110	eyy	Euu	2	148	0	84			2	168.65	2	168.0	2	171.93			-2	165.68	-2	145.33	-2	169.75																																																																																																																																
111	yOO	yoo			2	86	2	141.70999999999998	2	170.65	2	170.0	2	173.93					-2	143.33	-2	167.75																									-2	85.4	-2	82.16	-2	60.05	-2	50.230000000000004									-2	79.91	-2	70.8	-2	34.05	-2	26.67									-2	68.65	-2	65.37	-2	4.72999999999999	-2	12.960000000000008																																																																
112	uao	yao	2	150	0	86			-2	168.65	-2	168.0	-2	171.93							2	169.75																											-2	80.16	-2	58.05	-2	48.230000000000004											-2	68.8	-2	32.05	-2	24.67											-2	63.370000000000005	-2	2.7299999999999898	-2	10.960000000000008																																																																
113	iiO	iio			2	88	2	143.70999999999998	2	170.65	2	170.0	2	173.93					-2	141.33	-2	167.75																																																									-2	66.65	-2	61.370000000000005	-2	0.7299999999999898	-2	8.960000000000008																																																																
114	uI	ui			2	90							-2	171.93	2	158.0	2	167.68	2	143.33	2	169.75																																																																																																																													-2	51.53999999999999	-2	56.120000000000005
115	uoE	yoe	2	152	0	90			-2	168.65	-2	168.0	-2	169.93			2	169.68	2	145.33	2	171.75																									-2	83.4	-2	78.16	-2	56.05	-2	46.230000000000004									-2	77.91	-2	66.8	-2	30.049999999999997	-2	22.67									-2	64.65	-2	59.370000000000005	-2	-1.2700000000000102	-2	6.960000000000008																																									-2	83.79	-2	81.31	-2	75.75	-2	74.19									-2	71.72	-2	70.81	-2	49.53999999999999	-2	54.120000000000005
116	iiO	iio			2	92	2	145.70999999999998	2	170.65	2	170.0	2	171.93					-2	143.33	-2	169.75																																																									-2	62.650000000000006	-2	57.370000000000005	-2	-3.2700000000000102	-2	4.960000000000008																																																																
117	uao	yao	2	154	0	92			-2	168.65	-2	168.0	-2	169.93							2	171.75																											-2	76.16	-2	54.05	-2	44.230000000000004											-2	64.8	-2	28.049999999999997	-2	20.67											-2	55.370000000000005	-2	-5.27000000000001	-2	2.960000000000008																																																																
118	eii	Eii	2	156	0	92					2	170.0	2	171.93			-2	167.68	-2	141.33	-2	169.75																																																																																													-2	90.2	-2	85.56													-2	73.75	-2	72.19													-2	47.53999999999999	-2	52.120000000000005
119	III	iii	2	158	0	92							-2	169.93	2	160.0	2	169.68	2	143.33	2	171.75																																																																																																																																
120	eiO	eio			2	94	2	147.70999999999998	2	170.65	2	172.0	2	171.93					-2	141.33	-2	169.75																																											-2	62.8			-2	18.67									-2	60.650000000000006	-2	53.370000000000005	-2	-7.27000000000001	-2	0.960000000000008																																																																
121	oee	Oee	2	160	0	94	-2	145.70999999999998	-2	168.65	-2	170.0	-2	169.93					2	143.33	2	171.75																																																																																																									2	85.79	2	83.31	2	75.75	2	74.19									2	73.72	2	72.81	2	49.53999999999999	2	54.120000000000005
122	AAi	aai	2	162	0	94			2	170.65	2	172.0	2	171.93							-2	169.75																																																																																																																													-2	47.53999999999999	-2	52.120000000000005
123	EaE	Eae			2	96					-2	170.0	-2	169.93			2	171.68	2	145.33	2	171.75																																																																																											-2	91.82			-2	83.56											-2	81.31			-2	72.19									-2	71.72	-2	70.81	-2	45.53999999999999	-2	50.120000000000005
124	OAA	Oaa			2	98			2	172.65	2	172.0	2	171.93							-2	169.75													-2	83.38	-2	76.24													-2	52.05	-2	42.230000000000004													-2	26.049999999999997	-2	16.67													-2	-9.27000000000001	-2	-1.039999999999992																																																																
125	IEo	ieo	2	164	0	98					-2	170.0	-2	169.93	2	162.0	2	173.68	2	147.33	2	171.75																																									-2	75.91	-2	60.8	-2	24.049999999999997	-2	14.670000000000002									-2	58.650000000000006	-2	51.370000000000005	-2	-11.27000000000001	-2	-3.039999999999992																																																																
127	ouo	Ouo	2	166	0	98	-2	143.70999999999998	-2	170.65	-2	168.0	-2	167.93					2	149.33	2	173.75											-2	88.16	-2	81.38	-2	74.24											-2	74.16	-2	50.05	-2	40.230000000000004											-2	58.8	-2	22.049999999999997	-2	12.670000000000002											-2	49.370000000000005	-2	-13.27000000000001	-2	-5.039999999999992																																																																
