trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	Aee	aee	2	18	0	2			2	104	2	104	2	104							-2	100																																																																																																																									0	98	0	98	0	98	0	98
26	Aiy	aiu	2	20	0	2			2	106	2	106	2	106							0	100																																																													0	100	0	100																																																													0	98	0	98
28	oIu	oiu			2	4							-2	104	2	102	2	104	2	104	2	102																																																													0	100	0	100																																													0	100	0	100													0	98	0	98
29	ai	Ai	2	22	0	4			-2	104	-2	104	-2	102							2	104																																																																																																																													2	100	2	100
31	OiO	oio	2	24	0	4	2	104	2	106	2	106	2	104					-2	102	-2	102																																																									0	100	0	100	0	100	0	100																																													0	100	0	100													0	100	0	100
33	aoa	AOA	2	26	0	4	-2	102	-2	104	-2	104	-2	102					2	104	2	104																																																																																																																																
35	uOa	uoa			2	6	2	104	2	106	2	106	2	104					-2	102	-2	102													2	102	2	102													2	102	2	102													2	102	2	102													2	102	2	102																																																	2	102	2	102	2	102	2	102	2	100	2	100	2	102	2	102
36	aII	Aii	2	28	0	6			-2	104	-2	104	-2	102	2	104	2	106	2	104	2	104																																																																																																																																
38	OuO	ouo	2	30	0	6	2	106	2	106	2	106	2	104					-2	102	-2	102													2	104	2	104													2	104	2	104													2	104	2	104													2	104	2	104																																																	2	104	2	104	2	104	2	104	2	102	2	102	2	104	2	104
39	oai	OAi	2	32	0	6	-2	104	-2	104	-2	104	-2	102					2	104	2	104																																																																																																															2	102													2	106	2	106
41	aua	AyA	2	34	0	6			-2	102	-2	102	0	102							2	106																																																																																																																																
43	ooo	OOO	2	36	0	6	0	104	0	102	0	102	0	102					2	106	2	108																																																																																																																																
44	Aei	aei	2	38	0	6			2	104	2	104	2	104							-2	106																																																																																																																									-2	100	-2	100	-2	104	-2	104
46	oua	OyA	2	40	0	6	0	104	0	104	0	104	0	104					2	108	2	108																																																																																																																																
49	OAy	oau	2	42	0	6	2	106	2	106	2	106	2	106					-2	106	-2	106																																																																																																																																
50	uia	yiA	2	44	0	6			-2	104	-2	104	-2	104							2	108																																																													2	106	2	106																																																													2	106	2	106
51	AiO	aio	2	46	0	6	2	108	2	106	2	106	2	106					-2	104	-2	106																																																									0	100	0	100	-2	104	-2	104																																																													-2	104	-2	104
52	uoI	yOi	2	48	0	6	-2	106	-2	104	-2	104	-2	104	2	106	2	108	2	106	2	108																																																																																																																																
54	aeA	AeA	2	50	0	6			0	104	0	104	0	104							2	110																																																																																																																							2	106	2	102	2	102	2	106	2	106
55	yOA	uoa	2	52	0	6	2	108	2	106	2	106	2	106					-2	104	-2	108																																																																																																																																
57	OOA	ooa	2	54	0	6	2	110	2	108	2	108	2	108					0	104	-2	106																																																																																																																																
59	aEo	AeO	2	56	0	6	-2	108	-2	106	-2	106	-2	106			2	110	2	106	2	108																																																																																																																																
60	OeA	oea	2	58	0	6	2	110	2	108	2	108	2	108					0	106	-2	106																																													0	104	0	104													0	104	0	104																																									0	98	0	98	0	100	0	102									0	102	0	102	0	106	0	106
61	ou	Oy	2	60	0	6	-2	108	-2	106	-2	106	-2	106					2	108	2	108																																																																																																																																
64	ouo	OyO	2	62	0	6	-2	106	0	106	0	106	0	106					2	110	2	110																																																																																																																																
65	AAO	aao	2	64	0	6	2	108	2	108	2	108	2	108					-2	108	-2	108																																																																																																																																
67	Oau	oau	2	66	0	6	2	110	2	110	2	110	2	110					-2	106	-2	106													2	106	2	106													2	106	2	106													2	106	2	106													2	106	2	106																																																																
68	uEa	uea			2	8					-2	108	-2	108			2	112	2	108	2	108																																													0	106	0	106													0	106	0	106																																																									0	102	0	102	0	106	0	106
69	uoI	uoi			2	10							0	108	2	108	2	114	2	110	2	110																																																																																																													0	100	0	102													0	106	0	106
72	aaa	AAA	2	68	0	10			-2	108	0	108	0	108							2	112																																																																																																																																
76	ae	Ae	2	70	0	10			0	108	0	108	0	108							2	114																																																																																																																									2	104	2	104	2	108	2	108
77	yee	uee	2	72	0	10			2	110	2	110	2	110							-2	112																																																																																																																									0	104	0	104	-2	106	-2	106
78	oa	OA	2	74	0	10	0	110	0	110	0	110	0	110					2	112	2	114																																																																																																																																
80	ueO	ueo			2	12	2	112	2	112	2	112	2	112					-2	110	-2	112																																									0	100	0	100	0	106	0	106									0	100	0	100	0	106	0	106																																																			2	106			2	108								
81	aau	AAy	2	76	0	12			-2	110	-2	110	-2	110							2	114																																																																																																																																
82	OyO	ouo	2	78	0	12	2	114	2	112	2	112	2	112					0	110	-2	112																																																																																																																																
85	oi	Oi	2	80	0	12	-2	112	-2	110	-2	110	-2	110					2	112	2	114																																																																																																													2	102	2	104													2	108	2	108
89	yOi	uoi	2	82	0	12	2	114	2	112	2	112	2	112					-2	110	-2	112																																																																																																													0	102	0	104													0	108	0	108
91	yOi	uoi	2	84	0	12	2	116	2	114	2	114	2	114					0	110	0	112																																																																																																													0	102	0	104													0	108	0	108
92	aoE	aoe			2	14					-2	112	-2	112			2	116	2	112	2	114																																																																																																									0	98	0	98	0	102	0	104									0	104	0	104	0	108	0	108
93	uoe	yOe	2	86	0	14	-2	114	-2	112	0	112	0	112					2	114	2	116																																																																																																									2	100	2	100	2	104	2	106									2	106	2	106	2	110	2	110
94	AAi	aai	2	88	0	14			2	114	2	114	2	114							-2	114																																																																																																																													0	110	0	110
95	aE	ae			2	16					0	114	0	114			2	118	2	116	2	116																																																																																																																									0	106	0	106	0	110	0	110
96	AyO	auo	2	90	0	16	2	116	2	116	2	116	2	116					-2	114	-2	114																																																																																																																																
97	aEu	aeu			2	18					0	116	0	116			2	120	2	116	2	116																																													0	106	0	106													0	106	0	106																																																									0	106	0	106	0	110	0	110
98	oyA	OyA	2	92	0	18	-2	114	-2	114	-2	114	-2	114					2	118	2	118																																																																																																					2	102	2	102	2	102	2	102	2	106	2	108					2	106	2	110	2	108	2	108	2	112	2	112
99	Oei	oei	2	94	0	18	2	116	2	116	2	116	2	116					-2	116	-2	116																																																																																																									0	102	0	102	0	106	0	108									0	108	0	108	0	112	0	112
100	Ayi	aui	2	96	0	18			2	118	2	118	2	118							-2	114																																																																																																																													0	112	0	112
101	aII	Aii	2	98	0	18			0	118	0	118	0	118	2	110	2	122	2	118	2	116																																																																																																																																
104	uuu	yyy	2	100	0	18			-2	116	-2	116	-2	116							2	118																																																																																																																																
106	oyi	oui			2	20			2	118	2	118	2	118							-2	116																																																																																																					2	104	2	104	2	104	2	104	2	108							2	108	2	112	2	110	2	110			0	112
107	aII	Aii	2	102	0	20			0	118	0	118	0	118	2	112	2	124	2	120	2	118																																																																																																																																
108	Oii	oii	2	104	0	20	2	118	2	120	2	120	2	120					-2	118	-2	116																																																																																																													0	108	0	108													0	112	0	112
109	uaa	yAA	2	106	0	20			-2	118	-2	118	-2	118							2	118																																																																																																																																
110	uie	yie	2	108	0	20			-2	116	-2	116	-2	116							2	120																																																																																																																											2	112	2	114	2	114
111	Aey	aeu	2	110	0	20			2	118	2	118	2	118							-2	118																																													0	106	0	106													0	106	0	106																																																									0	110	0	112	0	114	0	114
112	ooa	OOA	2	112	0	20	-2	116	-2	116	-2	116	-2	116					2	120	2	120																																																																																																																																
115	AOO	aoo	2	114	0	20	2	118	2	118	2	118	2	118					-2	118	-2	118																																																																																																																																
116	aoe	AOe	2	116	0	20	-2	116	-2	116	-2	116	-2	116					2	120	2	120																																																																																																									2	106	2	106	2	110	2	110									2	112	2	114	2	116	2	116
118	Oee	oee	2	118	0	20	2	118	2	118	2	118	2	118					-2	118	-2	118																																																																																																									0	106	0	106	0	110	0	110									0	112	0	114	-2	114	-2	114
121	Oyi	oui	2	120	0	20	2	120	2	120	2	120	2	120					-2	116	-2	116																																																																																																															0	110													0	114	0	114
122	aee	Aee	2	122	0	20			-2	118	-2	118	-2	118							2	118																																																																																																																									2	114	2	116	2	116	2	116
123	uuu	yyy	2	124	0	20			0	118	0	118	0	118							2	120																																																																																																																																
124	Oou	OOy			2	22	-2	118	0	118	0	118	0	118					2	118	2	122									2	102	2	102	2	108	2	108									2	102	2	102	2	108	2	108									2	102	2	102	2	108	2	108									2	102	2	102	2	108	2	108																																																																
125	oiA	oia			2	24			2	120	2	120	2	120							-2	120																																																													0	108	0	108																																							2	106			2	108											2	114			2	118				
126	OyO	ouo	2	126	0	24	2	120	2	122	2	122	2	122					0	118	0	120																																																																																																																																
129	Ooe	OOe			2	26	-2	118	-2	120	-2	120	-2	120					2	120	2	122									2	104	2	104	2	110	2	110									2	104	2	104	2	110	2	110									2	104	2	104	2	110	2	110									2	104	2	104	2	110	2	110																																									2	108	2	110	2	112	2	112									2	116	2	120	2	118	2	118
130	uyA	uua			2	28			2	122	2	122	2	122							-2	120																																																																																																																					2	110	2	116	2	118	2	122	2	120	2	120
131	Aou	AOy			2	30	0	118	-2	120	-2	120	-2	120					2	122	2	122																									2	106	2	106	2	112	2	112									2	106	2	106	2	112	2	112									2	106	2	106	2	112	2	112																																																																
134	Ou	Oy			2	32			0	120	0	120	0	120							2	124													2	112	2	112													2	114	2	114													2	114	2	114													2	114	2	114																																																																
135	Aoa	AOA			2	34	0	118	0	120	0	120	0	120					2	124	2	126																									2	108	2	108	2	116	2	116									2	108	2	108	2	116	2	116									2	108	2	108	2	116	2	116																																																																
136	oye	oue			2	36			2	122	2	122	2	122							-2	124																																																																																																					2	106	2	108	2	110			2	114							2	112	2	118			-2	120			-2	118
139	aaE	AAe	2	128	0	36			0	122	0	122	0	122			2	126	2	126	2	126																																																																																																																																
140	uOi	uoi			2	38	2	120	2	124	2	124	2	124					-2	124	-2	124																																																																																																													0	114	0	112	2	106	2	108	2	114	2	120	2	120	2	122			0	118
141	Auo	AyO			2	40	0	120	-2	122	-2	122	-2	122					2	126	2	126																											2	110	2	118	2	118											2	110	2	118	2	118											2	110	2	118	2	118																																																																
144	Aie	aie	2	130	0	40			2	124	2	124	2	124							0	126																																																																																																																											0	122	0	120	0	118
145	aiE	aie			2	42					0	124	0	124			2	128	2	128	2	128																																																					2	102	2	102	2	110	2	112	2	120	2	120																																																											0	122				
147	uO	uo			2	44	2	122	2	126	2	126	2	126					-2	126	-2	126																																																																																																																	2	108	2	110	2	116	2	122	2	122	2	124	2	122	2	120
151	Ouu	Oyy			2	46			-2	124	-2	124	-2	124							2	128													2	114	2	114													2	120	2	120													2	120	2	120													2	122	2	122																																																																
152	uOA	uoa			2	48	2	124	2	126	2	126	2	126					-2	124	-2	126																																																																																																																	2	110	2	112	2	118	2	124	2	124	2	126	2	124	2	122
154	Aao	AAO			2	50	0	124	-2	124	-2	124	-2	124					2	126	2	128																											2	112	2	122	2	122											2	112	2	122	2	122											2	114	2	124	2	124																																																																
159	Oou	OOy			2	52	0	124	0	124	0	124	0	124					2	128	2	130									2	106	2	106	2	116	2	116									2	110	2	114	2	124	2	124									2	110	2	114	2	124	2	124									2	112	2	116	2	126	2	126																																																																
160	oyi	oui			2	54			2	126	2	126	2	126							-2	128																																																																																																					2	108	2	110	2	112	2	112	2	116							2	120	2	126	2	126	2	128			0	122
161	OOy	oou	2	132	0	54	2	126	2	128	2	128	2	128					0	128	0	128																																																																																																																																
162	AiA	aia	2	134	0	54			2	130	2	130	2	130							0	128																																																													0	126	0	126																																																													0	124	0	122
163	uIo	yiO	2	136	0	54	0	126	0	130	0	130	0	130	2	114	2	130	2	130	2	130																																																																																																																																
164	yio	yiO			2	56	0	126	-2	128	-2	128	-2	128					2	132	2	132																											2	116			2	126											2	116			2	126									2	114	2	118	2	128	2	128																																																																
167	oAO	oao			2	58	2	128	2	130	2	130	2	130					-2	130	-2	130																																																																																																			2	102	2	110	2	112	2	114	2	114	2	118	2	114			2	114	2	122	2	128	2	128	2	130	2	126	2	124
169	uOy	uou			2	60	2	130	2	132	2	132	2	132					-2	128	-2	128																																																																																																																	2	112	2	116	2	124	2	130	2	130	2	132	2	128	2	126
170	OEu	Oey			2	62			-2	130	-2	130	-2	130			2	132	2	130	2	130					2	102	2	102	2	108	2	108	2	118	2	118					2	102	2	102	2	112	2	118	2	126	2	128					2	102	2	102	2	112	2	118	2	126	2	128					2	104	2	104	2	116	2	120	2	130	2	130																																																																
177	Aeo	AeO			2	64	-2	128	-2	128	-2	128	-2	128					2	132	2	132																											2	120			2	130									2	114	2	120	2	128	2	130									2	118	2	122	2	132	2	132																																																																
182	aAy	aau			2	66			2	130	2	130	2	130							-2	130																																																																																																																					2	126	2	132	2	132	2	134	2	130	2	128
183	ouI	oui			2	68							0	130	2	116	2	134	2	134	2	132																																																																																																															0	114													0	130	0	128
184	Aau	AAy			2	70			0	130	0	130	0	130							2	134																													2	128	2	132													2	130	2	132													2	134	2	134																																																																
185	oEo	oeo			2	72					0	130	0	130			2	136	2	136	2	136																																									0	114	0	120	0	130	0	132									0	118	0	122	-2	132	-2	132																																									0	114	0	114	0	118	0	114									0	132	-2	132	0	130	0	128
186	OeO	oeo	2	138	0	72	2	130	2	132	2	132	2	132					-2	134	-2	134																																									0	114	0	120	0	130	0	132									0	118	0	122	0	132	0	132																																									0	114	0	114	0	118	0	114									0	132	0	132	0	130	0	128
191	ouu	Oyy	2	140	0	72	0	130	0	132	0	132	0	132					2	136	2	136																																																																																																																																
192	aye	aue			2	74			2	134	2	134	2	134							-2	134																																																																																																																					2	128	2	134			-2	130			0	128
195	Oia	OiA			2	76			-2	132	-2	132	-2	132							2	136															2	120															2	134															2	134													2	134	2	134																																																																
201	uAO	uao			2	78	2	132	2	134	2	134	2	134					-2	134	-2	134																																																																																																																			2	118	2	130	2	136	2	134	2	132	2	132	2	130
202	Aau	AAy			2	80			-2	132	-2	132	-2	132							2	136																													2	130	2	136													2	132	2	136													2	136	2	136																																																																
206	oIu	oiu			2	82							0	132	2	118	2	138	2	136	2	138																																																													-2	134	-2	134																																													0	118	0	114													0	132	0	130
207	OiO	oio	2	142	0	82	2	134	2	134	2	134	2	134					0	136	0	138																																																									0	118	0	122	0	134	0	134																																													0	118	0	114													0	132	0	130
211	uOe	uoe			2	84	2	136	2	136	2	136	2	136					-2	134	-2	136																																																																																																									0	114	0	114	0	118	0	114	2	114	2	120	2	132	2	138			0	132			0	130
213	ooo	OOO	2	144	0	84	0	136	0	136	0	136	0	136					2	136	2	138																																																																																																																																
214	yui	yyi			2	86			0	136	0	136	0	136							2	140																													2	132	2	138													2	134	2	138													2	136	2	136																																																													2	134	2	132
219	aAe	aae			2	88			2	138	2	138	2	138							-2	138																																																																																																																					2	134	2	140			0	132			0	132
224	auE	aue			2	90					-2	136	-2	136			2	140	2	138	2	140																																																																																																																									0	134	0	132	0	134	0	132
227	oyA	oua			2	92			2	140	2	138	2	138							-2	138																																																																																																					2	112	2	114	2	116	2	116	2	120	2	116					2	136	2	142	2	136	2	134	2	136	2	134
230	Aea	AeA			2	94			-2	138	-2	136	-2	136							2	140																															2	140													2	136	2	140													2	138	2	138																																																																
233	yOA	uoa	2	146	0	94	2	138	2	140	2	138	2	138					0	138	0	140																																																																																																																																
235	Aua	AyA			2	96			-2	138	0	138	0	138							2	142																													2	134	2	142													2	138	2	142													2	140	2	140																																																																
240	OOA	ooa	2	148	0	96	2	140	2	140	2	140	2	140					0	138	0	142																																																																																																																																
241	yAy	uau	2	150	0	96			2	142	2	142	2	142							0	142																																																																																																																																
243	yu	yy			2	98			-2	140	-2	140	-2	140							2	144																													2	136	2	144													2	140	2	144													2	142	2	142																																																																
245	oAe	oae			2	100			2	142	2	142	2	142							-2	142																																																																																																					2	114	2	116	2	118			2	122							2	138	2	144			0	134			0	134
250	Oau	OAy			2	102			0	142	0	142	0	142							2	144													2	120	2	122													2	138	2	146													2	142	2	146													2	144	2	144																																																																
251	oEi	oei			2	104					0	142	0	142			2	142	2	140	2	146																																																																																													2	104	2	104									0	118	0	116			2	118									0	136	0	134			2	136
251	Apriori	Id(Bk)Syl1>>Id(Bk)	1.053319046941823	151.05331904694182																																																																																																																																																			
252	Oey	oeu	2	153.05331904694182	0	104	2	142	2	144	2	144	2	144					0	140	0	146																																													0	142	0	146													0	144	0	144																																									0	118	0	116	0	122	0	118									0	136	0	134	0	136	0	136
253	uIo	uio			2	106							0	144	2	120	2	144	2	142	2	148																																																									0	118	0	122	0	144	0	144																																																													0	136	0	136
253	Apriori	Id(Bk)Syl1>>Id(Bk)	0.007936507936506132	153.06125555487833																																																																																																																																																			
255	oiO	oio			2	108	2	144	2	146	2	146	2	146					0	142	-2	146																																																									0	118	0	122	-2	142	-2	142																																			2	104			2	118			2	118							2	122			2	146			2	136				
255	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	155.06125555487833																																																																																																																																																			
257	AIo	AiO			2	110	0	144	-2	144	-2	144	-2	144	2	122	2	146	2	144	2	148																	2	102	2	102	2	104	2	104	2	114	2	122	2	140	2	148	2	102	2	102	2	104	2	104	2	116	2	122	2	144	2	148	2	102	2	102	2	106	2	106	2	120	2	124	2	144	2	144																																																																
257	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	157.06125555487833																																																																																																																																																			
265	oey	oeu			2	112			2	146	2	146	2	146							-2	146																																													0	144	-2	146													0	144	0	144																																							2	120															2	148								
265	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	159.06125555487833																																																																																																																																																			
268	auE	aue			2	114					-2	144	-2	144			2	148	2	146	2	148																																																																																																																									0	136	0	136	0	136	0	136
268	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	161.06125555487833																																																																																																																																																			
281	aye	aue			2	116			2	148	2	146	2	146							-2	146																																																																																																																					2	140	2	150			0	136			0	136
281	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	163.06125555487833																																																																																																																																																			
285	yia	yiA			2	118			-2	146	0	146	0	146							2	148																															2	150															2	148													2	146	2	146																																																																
285	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	165.06125555487833																																																																																																																																																			
287	uAO	uao			2	120	2	146	2	148	2	148	2	148					0	146	0	148																																																																																																																			2	124	2	142	2	152	2	138	2	138	2	138	2	138
287	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	167.06125555487833																																																																																																																																																			
294	auI	aui			2	122							-2	146	2	124	2	150	2	148	2	150																																																																																																																													0	138	0	138
294	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	169.06125555487833																																																																																																																																																			
295	yai	yAi			2	124			0	148	0	148	0	146							2	152																													2	142	2	152													2	146	2	150													2	148	2	148																																																													2	140	2	140
295	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	171.06125555487833																																																																																																																																																			
296	oOA	ooa			2	126	2	148	2	150	2	150	2	148					0	148	-2	150																																																																																																	2	102	2	106	2	116	2	122	2	120	2	120	2	124	2	120	2	116	2	126	2	144	2	154	2	140	2	140	2	142	2	142
296	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	173.06125555487833																																																																																																																																																			
297	aEo	aeo			2	128					-2	148	0	148			2	152	2	150	2	152																																									0	116	0	122	0	146	-2	148									0	120	0	124	0	148	0	148																																																									0	140	0	140	0	142	0	142
297	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	175.06125555487833																																																																																																																																																			
299	oiy	oiu			2	130			2	152	2	150	2	150							0	152																																																													0	148	0	148																																							2	124			2	122											2	156			2	142				
299	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	177.06125555487833																																																																																																																																																			
303	Ooi	OOi			2	132	0	148	-2	150	0	150	0	150					2	152	2	154									2	110	2	110	2	122	2	124									2	116	2	124	2	144	2	154									2	118	2	124	2	148	2	150									2	122	2	126	2	150	2	150																																													2	126	2	122													2	144	2	144
303	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	179.06125555487833																																																																																																																																																			
312	aAe	aae			2	134			2	152	2	152	2	152							0	154																																																																																																																					2	146	2	158			0	142			0	144
312	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	181.06125555487833																																																																																																																																																			
316	oOi	ooi			2	136	2	150	2	154	2	154	2	154					0	152	0	154																																																																																																	2	104	2	108	2	118	2	126	2	122	2	124			0	122	2	118	2	128	2	148	2	160	2	142	2	144			0	144
316	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	183.06125555487833																																																																																																																																																			
317	oEI	oei			2	138					-2	152	-2	152	2	126	2	154	2	154	2	156																																																																																																									0	122	0	124	0	126	0	122									0	142	0	144	0	144	0	144
317	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	185.06125555487833																																																																																																																																																			
320	yae	yAe			2	140			0	154	0	152	0	152							2	158																													2	146	2	156													2	150	2	152													2	152	2	152																																																									2	144	2	146	2	146	2	146
320	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	187.06125555487833																																																																																																																																																			
322	uAy	uau			2	142			2	156	2	154	2	154							0	158																																																																																																																					2	150	2	162	2	146	2	148	2	148	2	148
322	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	189.06125555487833																																																																																																																																																			
325	aOy	aou			2	144	2	152	2	158	2	156	2	156					0	154	0	158																																																																																																																	2	120	2	130	2	152	2	164	2	148	2	150	2	150	2	150
325	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	191.06125555487833																																																																																																																																																			
329	yE	ye			2	146					0	156	0	156			2	156	2	156	2	160																					2	106	2	106	2	118	2	126	2	148	2	158					2	106	2	106	2	120	2	126	2	152	2	154					2	108	2	108	2	124	2	128	2	154	2	154																																																																
329	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	193.06125555487833																																																																																																																																																			
330	Aae	AAe			2	148			0	158	0	156	0	156							2	162																													2	150	2	160													2	154	2	156													2	156	2	156																																																									2	150	2	152	2	152	2	152
330	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	195.06125555487833																																																																																																																																																			
348	oeA	oea			2	150			2	160	2	158	2	158							0	162																																													0	154	0	156													0	156	0	156																																							2	128															2	166								
348	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	197.06125555487833																																																																																																																																																			
352	Ooo	OOO			2	152	0	152	0	160	0	158	0	158					2	158	2	164									2	112	2	112	2	124	2	126									2	120	2	128	2	152	2	162									2	122	2	128	2	156	2	158									2	126	2	130	2	158	2	158																																																																
352	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	199.06125555487833																																																																																																																																																			
353	ayA	aua			2	154			2	162	2	160	2	160							0	164																																																																																																																					2	154	2	168	2	152	2	154	2	154	2	154
353	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	201.06125555487833																																																																																																																																																			
367	Aeo	AeO			2	156	0	152	0	162	0	160	0	160					2	160	2	166																											2	130			2	164									2	124	2	130	2	158	2	160									2	128	2	132	2	160	2	160																																																																
367	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	203.06125555487833																																																																																																																																																			
385	oeA	oea			2	158			2	164	2	162	2	162							0	166																																													0	158	0	160													0	160	0	160																																							2	130															2	170								
385	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	205.06125555487833																																																																																																																																																			
389	Au	Ay			2	160			0	164	0	162	0	162							2	168																													2	154	2	166													2	160	2	162													2	162	2	162																																																																
389	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	207.06125555487833																																																																																																																																																			
398	Aua	AyA			2	162			0	164	0	162	0	162							2	170																													2	156	2	168													2	162	2	164													2	164	2	164																																																																
398	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	209.06125555487833																																																																																																																																																			
399	oyy	ouu			2	164			2	166	2	164	2	164							-2	168																																																																																																					2	120	2	132	2	124	2	126	2	128	2	124					2	156	2	172	2	154	2	156	2	156	2	156
399	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	211.06125555487833																																																																																																																																																			
403	uy	uu			2	166			2	168	2	166	2	166							0	168																																																																																																																					2	158	2	174	2	156	2	158	2	158	2	158
403	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	213.06125555487833																																																																																																																																																			
