trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	iy	iu			0.8571428571428571	1.7142857142857142			0.8571428571428571	496.7472527472527	0.8571428571428571	494.7472527472527	0.8571428571428571	494.7472527472527							-2	494.8491508491509																																																													-2	496.85714285714283	-2	496.85714285714283																																																																
18	aui	Ayi	0.8571428571428571	8.73926073926074	0	1.7142857142857142			-2	494.7472527472527	-2	492.7472527472527	-2	492.7472527472527							0.8571428571428571	495.7062937062937																																																																																																																													0.8571428571428571	495.4725274725275	0.8571428571428571	495.4725274725275
19	eyy	euu			1.1111111111111112	2.825396825396825			1.1111111111111112	495.85836385836376	1.1111111111111112	493.85836385836376	1.1111111111111112	493.85836385836376							-2	493.7062937062937																																													-2	496	-2	496													-2	494.85714285714283	-2	494.85714285714283																																																																
20	OAi	oai	1.0	9.73926073926074	0	2.825396825396825	1.0	498.032967032967	1.0	496.85836385836376	1.0	494.85836385836376	1.0	494.85836385836376					-2	495.99200799200804	-2	491.7062937062937																																																																																																															-2	494.61538461538464													-2	493.4725274725275	-2	493.4725274725275
21	Aey	aeu	1.3846153846153846	11.123876123876125	0	2.825396825396825			1.3846153846153846	498.2429792429791	1.3846153846153846	496.2429792429791	1.3846153846153846	496.2429792429791							-2	489.7062937062937																																													-2	494	-2	494													-2	492.85714285714283	-2	492.85714285714283																																																									-2	496.61538461538464	-2	494.61538461538464	-2	491.4725274725275	-2	491.4725274725275
24	eeO	eeo			1.3333333333333333	4.158730158730158	1.3333333333333333	499.3663003663003	1.3333333333333333	499.57631257631243	1.3333333333333333	497.57631257631243	1.3333333333333333	497.57631257631243					-2	493.99200799200804	-2	487.7062937062937																																									-2	498	-2	498	-2	492	-2	492									-2	498	-2	498	-2	490.85714285714283	-2	490.85714285714283																																																																
25	auo	AyO	1.1428571428571428	12.266733266733267	0	4.158730158730158	-2	497.3663003663003	-2	497.57631257631243	-2	495.57631257631243	-2	495.57631257631243					1.1428571428571428	495.1348651348652	1.1428571428571428	488.8491508491509																																																																																																																																
26	uea	yeA	0.46153846153846156	12.728271728271729	0	4.158730158730158			-2	495.57631257631243	-2	493.57631257631243	-2	493.57631257631243							0.46153846153846156	489.3106893106893																																													0.46153846153846156	492.46153846153845	0.46153846153846156	492.46153846153845													0.46153846153846156	491.3186813186813	0.46153846153846156	491.3186813186813																																																									0.46153846153846156	497.0769230769231	0.46153846153846156	495.0769230769231	0.46153846153846156	491.9340659340659	0.46153846153846156	491.9340659340659
28	ieO	ieo			1.3333333333333333	5.492063492063491	1.3333333333333333	498.69963369963364	1.3333333333333333	496.90964590964575	1.3333333333333333	494.90964590964575	1.3333333333333333	494.90964590964575					-2	493.1348651348652	-2	487.3106893106893																																									-2	496	-2	496	-2	490.46153846153845	-2	490.46153846153845									-2	496	-2	496	-2	489.3186813186813	-2	489.3186813186813																																																																
30	oou	OOy	1.1428571428571428	13.871128871128871	0	5.492063492063491	-2	496.69963369963364	-2	494.90964590964575	-2	492.90964590964575	-2	492.90964590964575					1.1428571428571428	494.2777222777224	1.1428571428571428	488.4535464535465																																																																																																																																
36	Oee	oee	1.3333333333333333	15.204462204462205	0	5.492063492063491	1.3333333333333333	498.03296703296695	1.3333333333333333	496.24297924297906	1.3333333333333333	494.24297924297906	1.3333333333333333	494.24297924297906					-2	492.2777222777224	-2	486.4535464535465																																																																																																									-2	498	-2	494.61538461538464	-2	496	-2	492.61538461538464									-2	495.0769230769231	-2	493.0769230769231	-2	489.9340659340659	-2	489.9340659340659
37	iue	iye			0.5454545454545454	6.037518037518037			-2	494.24297924297906	-2	492.24297924297906	-2	492.24297924297906							0.5454545454545454	486.99900099900105																																																													0.5454545454545454	489.86413586413585	0.5454545454545454	489.86413586413585																																																									0.5454545454545454	495.62237762237766	0.5454545454545454	493.62237762237766	0.5454545454545454	490.4795204795205	0.5454545454545454	490.4795204795205
42	oie	Oie	0.6153846153846154	15.81984681984682	0	6.037518037518037	-2	496.03296703296695	-2	492.24297924297906	-2	490.24297924297906	-2	490.24297924297906					0.6153846153846154	492.893106893107	0.6153846153846154	487.6143856143857																																																																																																											0.6153846153846154	495.2307692307693	0.6153846153846154	496.61538461538464	0.6153846153846154	493.2307692307693											0.6153846153846154	494.2377622377623	0.6153846153846154	491.09490509490513	0.6153846153846154	491.09490509490513
43	OAi	oai	1.0	16.81984681984682	0	6.037518037518037	1.0	497.03296703296695	1.0	493.24297924297906	1.0	491.24297924297906	1.0	491.24297924297906					-2	490.893106893107	-2	485.6143856143857																																																																																																															-2	491.2307692307693													-2	489.09490509490513	-2	489.09490509490513
45	yie	uie	1.0	17.81984681984682	0	6.037518037518037			1.0	494.24297924297906	1.0	492.24297924297906	1.0	492.24297924297906							-2	483.6143856143857																																																																																																																											-2	492.2377622377623	-2	487.09490509490513	-2	487.09490509490513
46	aaa	AAA	1.2	19.01984681984682	0	6.037518037518037			-2	492.24297924297906	-2	490.24297924297906	-2	490.24297924297906							1.2	484.8143856143857																																																																																																																																
47	Ae	ae	1.1111111111111112	20.13095793095793	0	6.037518037518037			1.1111111111111112	493.35409035409015	1.1111111111111112	491.35409035409015	1.1111111111111112	491.35409035409015							-2	482.8143856143857																																																																																																																									-2	493.62237762237766	-2	490.2377622377623	-2	485.09490509490513	-2	485.09490509490513
48	uoo	yOO	1.1428571428571428	21.273815073815072	0	6.037518037518037	-2	495.03296703296695	-2	491.35409035409015	-2	489.35409035409015	-2	489.35409035409015					1.1428571428571428	492.0359640359642	1.1428571428571428	483.95724275724285																																																																																																																																
49	aaa	AAA	1.2	22.47381507381507	0	6.037518037518037			-2	489.35409035409015	-2	487.35409035409015	-2	487.35409035409015							1.2	485.15724275724284																																																																																																																																
50	eau	eAy			0.6666666666666666	6.704184704184704			-2	487.35409035409015	-2	485.35409035409015	-2	485.35409035409015							0.6666666666666666	485.8239094239095																																													0.6666666666666666	491.12820512820514	0.6666666666666666	491.12820512820514													0.6666666666666666	490.53080253080253	0.6666666666666666	490.53080253080253																																																																
53	OAO	oao	0.5714285714285714	23.045243645243644	0	6.704184704184704	0.5714285714285714	495.6043956043955	0.5714285714285714	487.9255189255187	0.5714285714285714	485.9255189255187	0.5714285714285714	485.9255189255187					-2	490.0359640359642	-2	483.8239094239095																																																																																																																																
54	yOi	uoi	1.0909090909090908	24.136152736152734	0	6.704184704184704	1.0909090909090908	496.69530469530457	1.0909090909090908	489.01642801642777	1.0909090909090908	487.01642801642777	1.0909090909090908	487.01642801642777					-2	488.0359640359642	-2	481.8239094239095																																																																																																													-2	494.61538461538464	-2	489.2307692307693													-2	483.09490509490513	-2	483.09490509490513
55	au	Ay	1.2	25.336152736152734	0	6.704184704184704			-2	487.01642801642777	-2	485.01642801642777	-2	485.01642801642777							1.2	483.0239094239095																																																																																																																																
56	yOi	uoi	1.0909090909090908	26.427061827061824	0	6.704184704184704	1.0909090909090908	497.78621378621364	1.0909090909090908	488.10733710733683	1.0909090909090908	486.10733710733683	1.0909090909090908	486.10733710733683					-2	486.0359640359642	-2	481.0239094239095																																																																																																													-2	492.61538461538464	-2	487.2307692307693													-2	481.09490509490513	-2	481.09490509490513
57	yei	uei	1.1111111111111112	27.538172938172934	0	6.704184704184704			1.1111111111111112	489.2184482184479	1.1111111111111112	487.2184482184479	1.1111111111111112	487.2184482184479							-2	479.0239094239095																																																																																																																									-2	491.62237762237766	-2	488.2377622377623	-2	479.09490509490513	-2	479.09490509490513
62	oie	Oie	0.6153846153846154	28.15355755355755	0	6.704184704184704	-2	495.78621378621364	-2	487.2184482184479	-2	485.2184482184479	-2	485.2184482184479					0.6153846153846154	486.6513486513488	0.6153846153846154	479.63929403929416																																																																																																											0.6153846153846154	495.8461538461539	0.6153846153846154	493.2307692307693	0.6153846153846154	487.8461538461539											0.6153846153846154	488.85314685314694	0.6153846153846154	479.71028971028977	0.6153846153846154	479.71028971028977
63	eeA	eea			1.1111111111111112	7.815295815295816			1.1111111111111112	488.329559329559	1.1111111111111112	486.329559329559	1.1111111111111112	486.329559329559							-2	477.63929403929416																																													-2	489.12820512820514	-2	489.12820512820514													-2	488.53080253080253	-2	488.53080253080253																																																																
65	eeO	eeo			1.3333333333333333	9.14862914862915	1.3333333333333333	497.11954711954695	1.3333333333333333	489.6628926628923	1.3333333333333333	487.6628926628923	1.3333333333333333	487.6628926628923					-2	484.6513486513488	-2	475.63929403929416																																									-2	494	-2	494	-2	487.12820512820514	-2	487.12820512820514									-2	494	-2	494	-2	486.53080253080253	-2	486.53080253080253																																																																
66	uee	yee	0.6666666666666666	28.82022422022422	0	9.14862914862915			-2	487.6628926628923	-2	485.6628926628923	-2	485.6628926628923							0.6666666666666666	476.30596070596084																																																																																																																									0.6666666666666666	492.28904428904434	0.6666666666666666	489.5198135198136	0.6666666666666666	480.37695637695646	0.6666666666666666	480.37695637695646
69	aa	AA	1.2	30.020224220224218	0	9.14862914862915			-2	485.6628926628923	-2	483.6628926628923	-2	483.6628926628923							1.2	477.50596070596083																																																																																																																																
70	uou	yOy	1.1428571428571428	31.16308136308136	0	9.14862914862915	-2	495.11954711954695	-2	483.6628926628923	-2	481.6628926628923	-2	481.6628926628923					1.1428571428571428	485.794205794206	1.1428571428571428	478.648817848818																																																																																																																																
72	aao	AAO	1.1428571428571428	32.30593850593851	0	9.14862914862915	-2	493.11954711954695	-2	481.6628926628923	-2	479.6628926628923	-2	479.6628926628923					1.1428571428571428	486.93706293706316	1.1428571428571428	479.79167499167517																																																																																																																																
74	ooa	OOA	1.1428571428571428	33.44879564879565	0	9.14862914862915	-2	491.11954711954695	-2	479.6628926628923	-2	477.6628926628923	-2	477.6628926628923					1.1428571428571428	488.0799200799203	1.1428571428571428	480.93453213453233																																																																																																																																
76	eA	ea			1.1111111111111112	10.25974025974026			1.1111111111111112	480.7740037740034	1.1111111111111112	478.7740037740034	1.1111111111111112	478.7740037740034							-2	478.93453213453233																																													-2	485.12820512820514	-2	485.12820512820514													-2	484.53080253080253	-2	484.53080253080253																																																																
81	Aey	aeu	1.3846153846153846	34.83341103341104	0	10.25974025974026			1.3846153846153846	482.15861915861876	1.3846153846153846	480.15861915861876	1.3846153846153846	480.15861915861876							-2	476.93453213453233																																													-2	483.12820512820514	-2	483.12820512820514													-2	482.53080253080253	-2	482.53080253080253																																																									-2	490.28904428904434	-2	487.5198135198136	-2	478.37695637695646	-2	478.37695637695646
86	Aye	aue	1.1111111111111112	35.94452214452215	0	10.25974025974026			1.1111111111111112	483.26973026972985	1.1111111111111112	481.26973026972985	1.1111111111111112	481.26973026972985							-2	474.93453213453233																																																																																																																									-2	488.28904428904434	-2	485.5198135198136	-2	476.37695637695646	-2	476.37695637695646
87	OiO	oio	1.3333333333333333	37.27785547785549	0	10.25974025974026	1.3333333333333333	492.45288045288027	1.3333333333333333	484.60306360306316	1.3333333333333333	482.60306360306316	1.3333333333333333	482.60306360306316					-2	486.0799200799203	-2	472.93453213453233																																																									-2	492	-2	492	-2	480.53080253080253	-2	480.53080253080253																																													-2	491.2307692307693	-2	485.8461538461539													-2	474.37695637695646	-2	474.37695637695646
89	Oee	oee	1.3333333333333333	38.611188811188825	0	10.25974025974026	1.3333333333333333	493.7862137862136	1.3333333333333333	485.9363969363965	1.3333333333333333	483.9363969363965	1.3333333333333333	483.9363969363965					-2	484.0799200799203	-2	470.93453213453233																																																																																																									-2	496	-2	493.8461538461539	-2	489.2307692307693	-2	483.8461538461539									-2	486.28904428904434	-2	483.5198135198136	-2	472.37695637695646	-2	472.37695637695646
90	oaa	OAA	1.1428571428571428	39.75404595404597	0	10.25974025974026	-2	491.7862137862136	-2	483.9363969363965	-2	481.9363969363965	-2	481.9363969363965					1.1428571428571428	485.2227772227775	1.1428571428571428	472.0773892773895																																																																																																																																
91	eia	eiA			0.75	11.00974025974026			-2	481.9363969363965	-2	479.9363969363965	-2	479.9363969363965							0.75	472.8273892773895																																															0.75	483.87820512820514													0.75	481.28080253080253	0.75	481.28080253080253																																																																
92	eiy	eiu			1.0	12.00974025974026			1.0	482.9363969363965	1.0	480.9363969363965	1.0	480.9363969363965							-2	470.8273892773895																																															-2	481.87820512820514													-2	479.28080253080253	-2	479.28080253080253																																																																
93	oao	OAO	1.1428571428571428	40.89690309690312	0	12.00974025974026	-2	489.7862137862136	-2	480.9363969363965	-2	478.9363969363965	-2	478.9363969363965					1.1428571428571428	486.36563436563466	1.1428571428571428	471.97024642024667																																																																																																																																
95	oiu	Oiy	0.6153846153846154	41.51228771228773	0	12.00974025974026	-2	487.7862137862136	-2	478.9363969363965	-2	476.9363969363965	-2	476.9363969363965					0.6153846153846154	486.9810189810193	0.6153846153846154	472.5856310356313																																																													0.6153846153846154	479.8961871461872	0.6153846153846154	479.8961871461872																																													0.6153846153846154	489.8461538461539	0.6153846153846154	484.46153846153857													0.6153846153846154	472.9923409923411	0.6153846153846154	472.9923409923411
96	OOe	ooe	1.3333333333333333	42.845621045621066	0	12.00974025974026	1.3333333333333333	489.1195471195469	1.3333333333333333	480.2697302697298	1.3333333333333333	478.2697302697298	1.3333333333333333	478.2697302697298					-2	484.9810189810193	-2	470.5856310356313																																																																																																									-2	494	-2	491.8461538461539	-2	487.8461538461539	-2	482.46153846153857									-2	484.28904428904434	-2	481.5198135198136	-2	470.9923409923411	-2	470.9923409923411
97	iaa	iAA			0.8571428571428571	12.866883116883118			-2	478.2697302697298	-2	476.2697302697298	-2	476.2697302697298							0.8571428571428571	471.44277389277414																																																													0.8571428571428571	480.75333000333	0.8571428571428571	480.75333000333																																																																
98	eiy	eiu			1.0	13.866883116883118			1.0	479.2697302697298	1.0	477.2697302697298	1.0	477.2697302697298							-2	469.44277389277414																																															-2	479.87820512820514													-2	478.75333000333	-2	478.75333000333																																																																
99	uoo	yOO	1.1428571428571428	43.98847818847821	0	13.866883116883118	-2	487.1195471195469	-2	477.2697302697298	-2	475.2697302697298	-2	475.2697302697298					1.1428571428571428	486.12387612387647	1.1428571428571428	470.5856310356313																																																																																																																																
100	iyy	iuu			0.8571428571428571	14.724025974025976			0.8571428571428571	478.1268731268726	0.8571428571428571	476.1268731268726	0.8571428571428571	476.1268731268726							-2	468.5856310356313																																																													-2	476.75333000333	-2	476.75333000333																																																																
105	OOA	ooa	0.5714285714285714	44.55990675990678	0	14.724025974025976	0.5714285714285714	487.69097569097545	0.5714285714285714	478.6983016983012	0.5714285714285714	476.6983016983012	0.5714285714285714	476.6983016983012					-2	484.12387612387647	-2	466.5856310356313																																																																																																																																
107	ey	eu			1.1111111111111112	15.835137085137086			1.1111111111111112	479.80941280941227	1.1111111111111112	477.80941280941227	1.1111111111111112	477.80941280941227							-2	464.5856310356313																																													-2	481.12820512820514	-2	477.87820512820514													-2	474.75333000333	-2	474.75333000333																																																																
109	aa	AA	1.2	45.759906759906784	0	15.835137085137086			-2	477.80941280941227	-2	475.80941280941227	-2	475.80941280941227							1.2	465.7856310356313																																																																																																																																
110	iau	iAy			0.8571428571428571	16.692279942279942			-2	475.80941280941227	-2	473.80941280941227	-2	473.80941280941227							0.8571428571428571	466.64277389277413																																																													0.8571428571428571	475.61047286047284	0.8571428571428571	475.61047286047284																																																																
112	uao	yAO	1.1428571428571428	46.90276390276393	0	16.692279942279942	-2	485.69097569097545	-2	473.80941280941227	-2	471.80941280941227	-2	471.80941280941227					1.1428571428571428	485.26673326673364	1.1428571428571428	467.7856310356313																																																																																																																																
118	iAy	iau			0.8571428571428571	17.5494227994228			0.8571428571428571	474.6665556665551	0.8571428571428571	472.6665556665551	0.8571428571428571	472.6665556665551							-2	465.7856310356313																																																													-2	473.61047286047284	-2	473.61047286047284																																																																
119	iAO	iao			1.0	18.5494227994228	1.0	486.69097569097545	1.0	475.6665556665551	1.0	473.6665556665551	1.0	473.6665556665551					-2	483.26673326673364	-2	463.7856310356313																																																											-2	490	-2	471.61047286047284	-2	471.61047286047284																																																																
124	Aye	aue	1.1111111111111112	48.013875013875044	0	18.5494227994228			1.1111111111111112	476.7776667776662	1.1111111111111112	474.7776667776662	1.1111111111111112	474.7776667776662							-2	461.7856310356313																																																																																																																									-2	482.28904428904434	-2	479.5198135198136	-2	468.9923409923411	-2	468.9923409923411
125	ey	eu			1.1111111111111112	19.66053391053391			1.1111111111111112	477.88877788877727	1.1111111111111112	475.88877788877727	1.1111111111111112	475.88877788877727							-2	459.7856310356313																																													-2	479.12820512820514	-2	475.87820512820514													-2	469.61047286047284	-2	469.61047286047284																																																																
131	yie	uie	1.0	49.013875013875044	0	19.66053391053391			1.0	478.88877788877727	1.0	476.88877788877727	1.0	476.88877788877727							-2	457.7856310356313																																																																																																																											-2	477.5198135198136	-2	466.9923409923411	-2	466.9923409923411
135	oau	OAy	1.1428571428571428	50.15673215673219	0	19.66053391053391	-2	484.69097569097545	-2	476.88877788877727	-2	474.88877788877727	-2	474.88877788877727					1.1428571428571428	484.4095904095908	1.1428571428571428	458.92848817848846																																																																																																																																
136	oa	OA	1.1428571428571428	51.299589299589336	0	19.66053391053391	-2	482.69097569097545	-2	474.88877788877727	-2	472.88877788877727	-2	472.88877788877727					1.1428571428571428	485.552447552448	1.1428571428571428	460.07134532134563																																																																																																																																
137	auu	Ayy	1.2	52.49958929958934	0	19.66053391053391			-2	472.88877788877727	-2	470.88877788877727	-2	470.88877788877727							1.2	461.2713453213456																																																																																																																																
138	yAe	uae	1.1111111111111112	53.61070041070045	0	19.66053391053391			1.1111111111111112	473.99988899988836	1.1111111111111112	471.99988899988836	1.1111111111111112	471.99988899988836							-2	459.2713453213456																																																																																																																									-2	480.28904428904434	-2	475.5198135198136	-2	464.9923409923411	-2	464.9923409923411
139	yOO	uoo	0.5714285714285714	54.18212898212902	0	19.66053391053391	0.5714285714285714	483.262404262404	0.5714285714285714	474.5713175713169	0.5714285714285714	472.5713175713169	0.5714285714285714	472.5713175713169					-2	483.552447552448	-2	457.2713453213456																																																																																																																																
142	Aie	aie	1.0	55.18212898212902	0	19.66053391053391			1.0	475.5713175713169	1.0	473.5713175713169	1.0	473.5713175713169							-2	455.2713453213456																																																																																																																											-2	473.5198135198136	-2	462.9923409923411	-2	462.9923409923411
144	oaa	OAA	1.1428571428571428	56.32498612498617	0	19.66053391053391	-2	481.262404262404	-2	473.5713175713169	-2	471.5713175713169	-2	471.5713175713169					1.1428571428571428	484.69530469530514	1.1428571428571428	456.4142024642028																																																																																																																																
145	ia	iA			0.8571428571428571	20.517676767676768			-2	471.5713175713169	-2	469.5713175713169	-2	469.5713175713169							0.8571428571428571	457.2713453213456																																																													0.8571428571428571	470.4676157176157	0.8571428571428571	470.4676157176157																																																																
147	Oie	oie	1.2307692307692308	57.5557553557554	0	20.517676767676768	1.2307692307692308	482.49317349317323	1.2307692307692308	472.80208680208614	1.2307692307692308	470.80208680208614	1.2307692307692308	470.80208680208614					-2	482.69530469530514	-2	455.2713453213456																																																																																																											-2	489.8461538461539	-2	485.8461538461539	-2	480.46153846153857											-2	471.5198135198136	-2	460.9923409923411	-2	460.9923409923411
148	uo	yO	1.1428571428571428	58.69861249861255	0	20.517676767676768	-2	480.49317349317323	-2	470.80208680208614	-2	468.80208680208614	-2	468.80208680208614					1.1428571428571428	483.8381618381623	1.1428571428571428	456.4142024642028																																																																																																																																
149	eOO	eoo			1.3333333333333333	21.8510101010101	1.3333333333333333	481.82650682650655	1.3333333333333333	472.13542013541945	1.3333333333333333	470.13542013541945	1.3333333333333333	470.13542013541945					-2	481.8381618381623	-2	454.4142024642028																																									-2	492	-2	492	-2	477.12820512820514	-2	473.87820512820514									-2	490	-2	488	-2	468.4676157176157	-2	468.4676157176157																																																																
151	iOy	iou			1.0909090909090908	22.94191919191919	1.0909090909090908	482.9174159174156	1.0909090909090908	473.2263292263285	1.0909090909090908	471.2263292263285	1.0909090909090908	471.2263292263285					-2	479.8381618381623	-2	452.4142024642028																																																									-2	488	-2	486	-2	466.4676157176157	-2	466.4676157176157																																																																
152	AeA	aea	1.3846153846153846	60.083227883227934	0	22.94191919191919			1.3846153846153846	474.6109446109439	1.3846153846153846	472.6109446109439	1.3846153846153846	472.6109446109439							-2	450.4142024642028																																													-2	475.12820512820514	-2	471.87820512820514													-2	464.4676157176157	-2	464.4676157176157																																																									-2	478.28904428904434	-2	469.5198135198136	-2	458.9923409923411	-2	458.9923409923411
153	iey	ieu			1.1111111111111112	24.0530303030303			1.1111111111111112	475.72205572205496	1.1111111111111112	473.72205572205496	1.1111111111111112	473.72205572205496							-2	448.4142024642028																																													-2	473.12820512820514	-2	469.87820512820514													-2	462.4676157176157	-2	462.4676157176157																																																																
155	yye	uue	1.1111111111111112	61.19433899433905	0	24.0530303030303			1.1111111111111112	476.83316683316605	1.1111111111111112	474.83316683316605	1.1111111111111112	474.83316683316605							-2	446.4142024642028																																																																																																																									-2	476.28904428904434	-2	467.5198135198136	-2	456.9923409923411	-2	456.9923409923411
156	eia	eiA			0.75	24.8030303030303			-2	474.83316683316605	-2	472.83316683316605	-2	472.83316683316605							0.75	447.1642024642028																																															0.75	470.62820512820514													0.75	463.2176157176157	0.75	463.2176157176157																																																																
159	iAO	iao			1.0	25.8030303030303	1.0	483.9174159174156	1.0	475.83316683316605	1.0	473.83316683316605	1.0	473.83316683316605					-2	477.8381618381623	-2	445.1642024642028																																																											-2	484	-2	461.2176157176157	-2	461.2176157176157																																																																
161	yei	uei	1.1111111111111112	62.30545010545016	0	25.8030303030303			1.1111111111111112	476.94427794427713	1.1111111111111112	474.94427794427713	1.1111111111111112	474.94427794427713							-2	443.1642024642028																																																																																																																									-2	474.28904428904434	-2	465.5198135198136	-2	454.9923409923411	-2	454.9923409923411
163	iai	iAi			0.6666666666666666	26.46969696969697			-2	474.94427794427713	-2	472.94427794427713	-2	472.94427794427713							0.6666666666666666	443.8308691308695																																																													0.6666666666666666	461.88428238428236	0.6666666666666666	461.88428238428236																																																													0.6666666666666666	455.6590076590078	0.6666666666666666	455.6590076590078
