trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.85		195.07999999999998		221.93		248.45		150.0		150.0		164.55		193.54		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.83		152.46		155.43		157.28		150.0		150.0		150.0		150.0		153.74		154.73		160.86		163.75		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.04		152.8		153.98		155.07		150.0		150.0		150.0		150.0		155.97		158.3		161.5		164.69
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	oI	oi			1.0	1.0							-2	246.45	1.0	151.0	1.0	151.0	1.0	165.55	1.0	194.54																																																																																																													-2	151.98	-2	153.07													-2	159.5	-2	162.69
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	31.0																																																																																																																																																			
2	Iu	iu	0.75	31.75	0	1.0							-2	244.45	0.75	151.75	0.75	151.75	0.75	166.3	0.75	195.29																																																													-2	158.86	-2	161.75																																																																
3	EIu	eiy	0.75	32.5	0	1.0			-2	193.07999999999998	-2	219.93	-2	242.45	0.75	152.5	0.75	152.5	0.75	167.05	0.75	196.04																																																																																																																																
4	aIE	aie			1.0	2.0					-2	217.93	-2	240.45	1.0	153.5	1.0	153.5	1.0	168.05	1.0	197.04																																																																																																																											-2	156.3	-2	157.5	-2	160.69
5	EaI	eai	1.2307692307692308	33.73076923076923	0	2.0					-2	215.93	-2	238.45	1.2307692307692308	154.73076923076923	1.2307692307692308	154.73076923076923	1.2307692307692308	169.28076923076924	1.2307692307692308	198.27076923076922																																													-2	153.43	-2	155.28													-2	156.86	-2	159.75																																																													-2	155.5	-2	158.69
7	aaE	aae			1.2	3.2					-2	213.93	-2	236.45			1.2	155.93076923076922	1.2	170.48076923076923	1.2	199.4707692307692																																																																																																																									-2	153.97	-2	154.3	-2	153.5	-2	156.69
8	uoE	yOe	1.0	34.73076923076923	0	3.2	-2	162.85	-2	191.07999999999998	-2	211.93	-2	234.45			1.0	156.93076923076922	1.0	171.48076923076923	1.0	200.4707692307692																																																																																																																																
9	aIu	Aiy	0.75	35.48076923076923	0	3.2			-2	189.07999999999998	-2	209.93	-2	232.45	0.75	155.48076923076923	0.75	157.68076923076922	0.75	172.23076923076923	0.75	201.2207692307692																																																																																																																																
10	oa	OA	1.1428571428571428	36.62362637362638	0	3.2	-2	160.85	-2	187.07999999999998	-2	207.93	-2	230.45					1.1428571428571428	173.37362637362637	1.1428571428571428	202.36362637362635																																																																																																																																
11	II	ii	0.3333333333333333	36.956959706959715	0	3.2							-2	228.45	0.3333333333333333	155.81410256410257	0.3333333333333333	158.01410256410256	0.3333333333333333	173.7069597069597	0.3333333333333333	202.6969597069597																																																																																																																																
12	auo	AyO	1.1428571428571428	38.09981684981686	0	3.2	-2	158.85	-2	185.07999999999998	-2	205.93	-2	226.45					1.1428571428571428	174.84981684981685	1.1428571428571428	203.83981684981683																																																																																																																																
13	Eo	eO	1.0	39.09981684981686	0	3.2	-2	156.85	-2	183.07999999999998	-2	203.93	-2	224.45			1.0	159.01410256410256	1.0	175.84981684981685	1.0	204.83981684981683																																																																																																																																
