trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	AAA	Aaa			0.4	3.333333333333333			0.4	141.4363636363637	0.4	151.98181818181826	0.4	158.52727272727282							-2	156.09393939393948																													-2	104.31818181818181	-2	105.0909090909091													-2	103.0909090909091	-2	106.54545454545455													-2	99.86363636363636	-2	105.54545454545456																																																																
22	AiO	Aio			0.3333333333333333	3.6666666666666665	0.3333333333333333	113.87878787878786	0.3333333333333333	141.76969696969704	0.3333333333333333	152.3151515151516	0.3333333333333333	158.86060606060616					-2	139.00303030303036	-2	154.09393939393948																											-2	107.45454545454545			-2	103.0909090909091											-2	108.72727272727273			-2	104.54545454545455									-2	106.31818181818181	-2	109.72727272727272	-2	97.86363636363636	-2	103.54545454545456																																																																
23	Iu	iu	0.3333333333333333	24.166666666666654	0	3.6666666666666665							-2	156.86060606060616	0.3333333333333333	116.54545454545452	0.3333333333333333	130.29090909090917	0.3333333333333333	139.3363636363637	0.3333333333333333	154.42727272727282																																																													-2	95.86363636363636	-2	101.54545454545456																																																																
24	AAe	Aae			0.4	4.066666666666666			0.4	142.16969696969704	0.4	152.7151515151516	0.4	157.26060606060616							-2	152.42727272727282																													-2	102.31818181818181	-2	101.0909090909091													-2	101.0909090909091	-2	102.54545454545455													-2	93.86363636363636	-2	99.54545454545456																																																									-2	109.0909090909091	-2	114.54545454545455	-2	103.86363636363636	-2	109.54545454545456
25	oa	Oa	0.5	24.666666666666654	0	4.066666666666666	-2	111.87878787878786	-2	140.16969696969704	-2	150.7151515151516	-2	155.26060606060616					0.5	139.8363636363637	0.5	152.92727272727282													-2	98.77272727272728	-2	100.81818181818181													-2	100.31818181818181	-2	99.0909090909091													-2	99.0909090909091	-2	100.54545454545455													-2	91.86363636363636	-2	97.54545454545456																																																																
26	eOi	Eoi	0.3333333333333333	24.999999999999986	0	4.066666666666666	0.3333333333333333	112.21212121212119	0.3333333333333333	140.50303030303039	0.3333333333333333	151.04848484848495	0.3333333333333333	155.5939393939395			-2	128.29090909090917	-2	137.8363636363637	-2	150.92727272727282																																																																																															-2	105.81818181818181													-2	106.31818181818181	-2	105.72727272727272													-2	101.86363636363636	-2	107.54545454545456
27	aaE	Aae	0.4	25.399999999999984	0	4.066666666666666			-2	138.50303030303039	-2	149.04848484848495	-2	153.5939393939395			0.4	128.69090909090917	0.4	138.2363636363637	0.4	151.32727272727283																													-2	98.31818181818181	-2	97.0909090909091													-2	97.0909090909091	-2	98.54545454545455													-2	89.86363636363636	-2	95.54545454545456																																																									-2	107.0909090909091	-2	112.54545454545455	-2	99.86363636363636	-2	105.54545454545456
29	yOA	uoa	0.3333333333333333	25.733333333333317	0	4.066666666666666	0.3333333333333333	112.54545454545452	0.3333333333333333	138.83636363636373	0.3333333333333333	149.3818181818183	0.3333333333333333	153.92727272727285					-2	136.2363636363637	-2	149.32727272727283																																																																																																																																
31	EI	ei	0.3333333333333333	26.06666666666665	0	4.066666666666666					-2	147.3818181818183	-2	151.92727272727285	0.3333333333333333	116.87878787878785	0.3333333333333333	129.02424242424252	0.3333333333333333	136.56969696969705	0.3333333333333333	149.66060606060617																																																																																																																																
32	aaa	Aaa	0.6666666666666666	26.733333333333317	0	4.066666666666666			-2	136.83636363636373	-2	145.3818181818183	-2	149.92727272727285							0.6666666666666666	150.32727272727283																													-2	96.31818181818181	-2	95.0909090909091													-2	95.0909090909091	-2	96.54545454545455													-2	87.86363636363636	-2	93.54545454545456																																																																
33	OyO	Ouo			0.3333333333333333	4.3999999999999995	0.3333333333333333	112.87878787878785	0.3333333333333333	137.16969696969707	0.3333333333333333	145.71515151515163	0.3333333333333333	150.2606060606062					-2	134.56969696969705	-2	148.32727272727283											-2	102.0909090909091	-2	96.77272727272728	-2	98.81818181818181											-2	105.45454545454545	-2	94.31818181818181	-2	93.0909090909091											-2	106.72727272727273	-2	93.0909090909091	-2	94.54545454545455											-2	107.72727272727272	-2	85.86363636363636	-2	91.54545454545456																																																																
34	Ia	ia	0.3333333333333333	27.06666666666665	0	4.3999999999999995							-2	148.2606060606062	0.3333333333333333	117.21212121212118	0.3333333333333333	129.35757575757586	0.3333333333333333	134.9030303030304	0.3333333333333333	148.66060606060617																																																													-2	83.86363636363636	-2	89.54545454545456																																																																
35	EII	eii	0.3333333333333333	27.39999999999998	0	4.3999999999999995					-2	143.71515151515163	-2	146.2606060606062	0.3333333333333333	117.5454545454545	0.3333333333333333	129.6909090909092	0.3333333333333333	135.23636363636373	0.3333333333333333	148.9939393939395																																																																																																																																
36	yOA	uoa	0.3333333333333333	27.733333333333313	0	4.3999999999999995	0.3333333333333333	113.21212121212118	0.3333333333333333	137.5030303030304	0.3333333333333333	144.04848484848497	0.3333333333333333	146.59393939393954					-2	133.23636363636373	-2	146.9939393939395																																																																																																																																
37	oEu	Oeu	0.4	28.13333333333331	0	4.3999999999999995	-2	111.21212121212118	-2	135.5030303030304	-2	142.04848484848497	-2	144.59393939393954			0.4	130.0909090909092	0.4	133.63636363636374	0.4	147.39393939393952															-2	96.81818181818181															-2	91.0909090909091													-2	91.0909090909091	-2	92.54545454545455													-2	81.86363636363636	-2	87.54545454545456																																																																
38	eiA	Eia	0.4	28.53333333333331	0	4.3999999999999995			0.4	135.90303030303042	0.4	142.44848484848498	0.4	144.99393939393954			-2	128.0909090909092	-2	131.63636363636374	-2	145.39393939393952																																																													-2	79.86363636363636	-2	85.54545454545456																													-2	105.54545454545455	-2	103.81818181818181													-2	104.31818181818181	-2	103.72727272727272													-2	97.86363636363636	-2	103.54545454545456
39	IE	ie	0.3333333333333333	28.866666666666642	0	4.3999999999999995					-2	140.44848484848498	-2	142.99393939393954	0.3333333333333333	117.87878787878783	0.3333333333333333	128.42424242424255	0.3333333333333333	131.96969696969708	0.3333333333333333	145.72727272727286																																																																																																																																
41	OO	Oo			0.3333333333333333	4.7333333333333325	0.3333333333333333	111.5454545454545	0.3333333333333333	136.23636363636376	0.3333333333333333	140.78181818181832	0.3333333333333333	143.32727272727288					-2	129.96969696969708	-2	143.72727272727286									-2	100.86363636363636	-2	100.0909090909091	-2	94.77272727272728	-2	94.81818181818181									-2	104.5909090909091	-2	103.45454545454545	-2	92.31818181818181	-2	89.0909090909091									-2	105.45454545454545	-2	104.72727272727273	-2	89.0909090909091	-2	90.54545454545455									-2	104.31818181818181	-2	105.72727272727272	-2	77.86363636363636	-2	83.54545454545456																																																																
42	yOO	yoo			0.3333333333333333	5.0666666666666655	0.3333333333333333	111.87878787878783	0.3333333333333333	136.5696969696971	0.3333333333333333	141.11515151515167	0.3333333333333333	143.66060606060623					-2	127.96969696969708	-2	141.72727272727286																									-2	102.5909090909091	-2	101.45454545454545	-2	90.31818181818181	-2	87.0909090909091									-2	103.45454545454545	-2	102.72727272727273	-2	87.0909090909091	-2	88.54545454545455									-2	102.31818181818181	-2	103.72727272727272	-2	75.86363636363636	-2	81.54545454545456																																																																
43	EIu	eiu	0.3333333333333333	29.199999999999974	0	5.0666666666666655					-2	139.11515151515167	-2	141.66060606060623	0.3333333333333333	118.21212121212116	0.3333333333333333	128.7575757575759	0.3333333333333333	128.30303030303043	0.3333333333333333	142.0606060606062																																															-2	86.54545454545455													-2	73.86363636363636	-2	79.54545454545456																																																																
44	aEI	Aei	0.3333333333333333	29.533333333333307	0	5.0666666666666655			-2	134.5696969696971	-2	137.11515151515167	-2	139.66060606060623	0.3333333333333333	118.54545454545449	0.3333333333333333	129.09090909090924	0.3333333333333333	128.63636363636377	0.3333333333333333	142.39393939393955																																																																																																																																
45	eOA	Eoa	0.3333333333333333	29.86666666666664	0	5.0666666666666655	0.3333333333333333	112.21212121212116	0.3333333333333333	134.90303030303045	0.3333333333333333	137.448484848485	0.3333333333333333	139.99393939393957			-2	127.09090909090924	-2	126.63636363636377	-2	140.39393939393955																																																																																																																																
46	auI	aui			0.3333333333333333	5.399999999999999							-2	137.99393939393957	0.3333333333333333	118.87878787878782	0.3333333333333333	127.42424242424256	0.3333333333333333	126.9696969696971	0.3333333333333333	140.7272727272729																																																																																																																													-2	95.86363636363636	-2	101.54545454545456
48	eOi	Eoi	0.3333333333333333	30.19999999999997	0	5.399999999999999	0.3333333333333333	112.54545454545449	0.3333333333333333	135.2363636363638	0.3333333333333333	137.78181818181835	0.3333333333333333	138.3272727272729			-2	125.42424242424256	-2	124.9696969696971	-2	138.7272727272729																																																																																															-2	101.81818181818181													-2	102.31818181818181	-2	101.72727272727272													-2	93.86363636363636	-2	99.54545454545456
49	Eoa	eoa	0.4	30.59999999999997	0	5.399999999999999					-2	135.78181818181835	-2	136.3272727272729			0.4	125.82424242424257	0.4	125.3696969696971	0.4	139.1272727272729																																									-2	101.45454545454545	-2	100.72727272727273	-2	85.0909090909091	-2	84.54545454545455									-2	100.31818181818181	-2	101.72727272727272	-2	71.86363636363636	-2	77.54545454545456																																																																
50	eO	eo			0.3333333333333333	5.733333333333332	0.3333333333333333	112.87878787878782	0.3333333333333333	135.56969696969713	0.3333333333333333	136.1151515151517	0.3333333333333333	136.66060606060626					-2	123.3696969696971	-2	137.1272727272729																																									-2	99.45454545454545	-2	98.72727272727273	-2	83.0909090909091	-2	82.54545454545455									-2	98.31818181818181	-2	99.72727272727272	-2	69.86363636363636	-2	75.54545454545456																																																																
52	uIE	yie	0.3333333333333333	30.9333333333333	0	5.733333333333332			-2	133.56969696969713	-2	134.1151515151517	-2	134.66060606060626	0.3333333333333333	119.21212121212115	0.3333333333333333	126.1575757575759	0.3333333333333333	123.70303030303043	0.3333333333333333	137.46060606060624																																																																																																																																
53	IEu	ieu	0.3333333333333333	31.266666666666634	0	5.733333333333332					-2	132.1151515151517	-2	132.66060606060626	0.3333333333333333	119.54545454545448	0.3333333333333333	126.49090909090923	0.3333333333333333	124.03636363636376	0.3333333333333333	137.79393939393958																																													-2	81.0909090909091	-2	80.54545454545455													-2	67.86363636363636	-2	73.54545454545456																																																																
54	eAO	eao			0.3333333333333333	6.066666666666665	0.3333333333333333	113.21212121212115	0.3333333333333333	133.90303030303048	0.3333333333333333	132.44848484848504	0.3333333333333333	132.9939393939396					-2	122.03636363636376	-2	135.79393939393958																																											-2	96.72727272727273	-2	79.0909090909091	-2	78.54545454545455											-2	97.72727272727272	-2	65.86363636363636	-2	71.54545454545456																																																																
55	yiA	yia			0.4	6.466666666666665			0.4	134.30303030303048	0.4	132.84848484848504	0.4	133.3939393939396							-2	133.79393939393958																															-2	85.0909090909091															-2	76.54545454545455													-2	63.86363636363636	-2	69.54545454545456																																																																
56	eeu	Eeu	0.5	31.766666666666634	0	6.466666666666665					0.5	133.34848484848504	0.5	133.8939393939396			-2	124.49090909090923	-2	120.03636363636376	-2	131.79393939393958																																																																																									-2	103.63636363636364	-2	105.81818181818181	-2	103.54545454545455	-2	99.81818181818181									-2	105.45454545454545	-2	108.72727272727273	-2	100.31818181818181	-2	99.72727272727272									-2	105.0909090909091	-2	110.54545454545455	-2	91.86363636363636	-2	97.54545454545456
57	II	ii	0.3333333333333333	32.099999999999966	0	6.466666666666665							-2	131.8939393939396	0.3333333333333333	119.8787878787878	0.3333333333333333	124.82424242424256	0.3333333333333333	120.36969696969709	0.3333333333333333	132.12727272727292																																																																																																																																
59	uIa	yia	0.3333333333333333	32.4333333333333	0	6.466666666666665			-2	132.30303030303048	-2	131.34848484848504	-2	129.8939393939396	0.3333333333333333	120.21212121212113	0.3333333333333333	125.15757575757588	0.3333333333333333	120.70303030303042	0.3333333333333333	132.46060606060627																															-2	83.0909090909091															-2	74.54545454545455													-2	61.86363636363636	-2	67.54545454545456																																																																
60	ieO	ieo			0.3333333333333333	6.799999999999998	0.3333333333333333	113.54545454545448	0.3333333333333333	132.63636363636382	0.3333333333333333	131.6818181818184	0.3333333333333333	130.22727272727295					-2	118.70303030303042	-2	130.46060606060627																																									-2	97.45454545454545	-2	94.72727272727273	-2	77.0909090909091	-2	72.54545454545455									-2	96.31818181818181	-2	95.72727272727272	-2	59.86363636363636	-2	65.54545454545456																																																																
61	aai	Aai	0.5	32.9333333333333	0	6.799999999999998			-2	130.63636363636382	-2	129.6818181818184	-2	128.22727272727295							0.5	130.96060606060627																													-2	88.31818181818181	-2	81.0909090909091													-2	75.0909090909091	-2	70.54545454545455													-2	57.86363636363636	-2	63.54545454545456																																																															0.5	98.04545454545456
62	oua	Oua	0.5	33.4333333333333	0	6.799999999999998	-2	111.54545454545448	-2	128.63636363636382	-2	127.68181818181839	-2	126.22727272727295					0.5	119.20303030303042	0.5	131.46060606060627													-2	92.77272727272728	-2	92.81818181818181													-2	86.31818181818181	-2	79.0909090909091													-2	73.0909090909091	-2	68.54545454545455													-2	55.86363636363636	-2	61.54545454545456																																																																
63	AA	aa	0.4	33.8333333333333	0	6.799999999999998			0.4	129.03636363636383	0.4	128.0818181818184	0.4	126.62727272727295							-2	129.46060606060627																																																																																																																																
64	ooa	Ooa	0.5	34.3333333333333	0	6.799999999999998	-2	109.54545454545448	-2	127.03636363636383	-2	126.08181818181839	-2	124.62727272727295					0.5	119.70303030303042	0.5	129.96060606060627									-2	98.86363636363636	-2	98.0909090909091	-2	90.77272727272728	-2	90.81818181818181									-2	100.5909090909091	-2	99.45454545454545	-2	84.31818181818181	-2	77.0909090909091									-2	95.45454545454545	-2	92.72727272727273	-2	71.0909090909091	-2	66.54545454545455									-2	94.31818181818181	-2	93.72727272727272	-2	53.86363636363636	-2	59.54545454545456																																																																
65	iye	iue			0.4	7.199999999999998			0.4	127.43636363636384	0.4	126.4818181818184	0.4	125.02727272727296							-2	127.96060606060627																																																													-2	51.86363636363636	-2	57.54545454545456																																																									-2	103.0909090909091	-2	108.54545454545455	-2	89.86363636363636	-2	96.04545454545456
67	eyO	euo			0.3333333333333333	7.533333333333331	0.3333333333333333	109.8787878787878	0.3333333333333333	127.76969696969716	0.3333333333333333	126.81515151515173	0.3333333333333333	125.36060606060629					-2	117.70303030303042	-2	125.96060606060627																																											-2	90.72727272727273	-2	69.0909090909091	-2	64.54545454545455											-2	91.72727272727272	-2	49.86363636363636	-2	55.54545454545456																																																																
68	aoo	Aoo	0.6666666666666666	34.999999999999964	0	7.533333333333331			-2	125.76969696969716	-2	124.81515151515173	-2	123.36060606060629							0.6666666666666666	126.62727272727294																									-2	98.5909090909091	-2	97.45454545454545	-2	82.31818181818181	-2	75.0909090909091									-2	93.45454545454545	-2	88.72727272727273	-2	67.0909090909091	-2	62.54545454545455									-2	92.31818181818181	-2	89.72727272727272	-2	47.86363636363636	-2	53.54545454545456																																																																
69	au	Au	0.6666666666666666	35.66666666666663	0	7.533333333333331			-2	123.76969696969716	-2	122.81515151515173	-2	121.36060606060629							0.6666666666666666	127.29393939393961																													-2	80.31818181818181	-2	73.0909090909091													-2	65.0909090909091	-2	60.54545454545455													-2	45.86363636363636	-2	51.54545454545456																																																																
70	OyA	Oua			0.4	7.933333333333332			0.4	124.16969696969717	0.4	123.21515151515173	0.4	121.76060606060629							-2	125.29393939393961													-2	88.77272727272728	-2	88.81818181818181													-2	78.31818181818181	-2	71.0909090909091													-2	63.09090909090909	-2	58.54545454545455													-2	43.86363636363636	-2	49.54545454545456																																																																
71	OOO	ooo	0.3333333333333333	35.999999999999964	0	7.933333333333332	0.3333333333333333	110.21212121212113	0.3333333333333333	124.5030303030305	0.3333333333333333	123.54848484848506	0.3333333333333333	122.09393939393962					-2	115.70303030303042	-2	123.29393939393961																																																																																																																																
72	oE	oe			0.4	8.333333333333332					-2	121.54848484848506	-2	120.09393939393962			0.4	125.55757575757589	0.4	116.10303030303042	0.4	123.69393939393962																																																																																																									-2	103.45454545454545	-2	106.72727272727273	-2	98.31818181818181	-2	97.72727272727272									-2	101.0909090909091	-2	106.54545454545455	-2	87.86363636363636	-2	94.04545454545456
75	eii	Eii	0.5	36.499999999999964	0	8.333333333333332					0.5	122.04848484848506	0.5	120.59393939393962			-2	123.55757575757589	-2	114.10303030303042	-2	121.69393939393962																																																																																													-2	101.54545454545455	-2	97.81818181818181													-2	96.31818181818181	-2	95.72727272727272													-2	85.86363636363636	-2	92.04545454545456
77	yAA	uaa	0.4	36.89999999999996	0	8.333333333333332			0.4	124.9030303030305	0.4	122.44848484848507	0.4	120.99393939393963							-2	119.69393939393962																																																																																																																																
