trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	aua	Aua	6.0	62.199999999999996	0	10.4			-2	149.46666666666667	-2	167.46666666666667	-2	185.46666666666667							6.0	187.4																													-2	134	-2	132													-2	150	-2	150													-2	168	-2	168																																																																
8	yi	ui	1.2	63.4	0	10.4			1.2	150.66666666666666	1.2	168.66666666666666	1.2	186.66666666666666							-2	185.4																																																																																																																													-2	170	-2	170
9	eOi	Eoi	2.6666666666666665	66.06666666666666	0	10.4	2.6666666666666665	107.33333333333334	2.6666666666666665	153.33333333333331	2.6666666666666665	171.33333333333331	2.6666666666666665	189.33333333333331			-2	123.4	-2	141.4	-2	183.4																																																																																															-2	116													-2	136	-2	134													-2	168	-2	168
10	auu	Auu	6.0	72.06666666666666	0	10.4			-2	151.33333333333331	-2	169.33333333333331	-2	187.33333333333331							6.0	189.4																													-2	132	-2	130													-2	148	-2	148													-2	166	-2	166																																																																
11	OOy	oou	0.6666666666666666	72.73333333333333	0	10.4	0.6666666666666666	108.00000000000001	0.6666666666666666	151.99999999999997	0.6666666666666666	169.99999999999997	0.6666666666666666	187.99999999999997					-2	139.4	-2	187.4																																																																																																																																
12	OOO	ooo	0.6666666666666666	73.4	0	10.4	0.6666666666666666	108.66666666666669	0.6666666666666666	152.66666666666663	0.6666666666666666	170.66666666666663	0.6666666666666666	188.66666666666663					-2	137.4	-2	185.4																																																																																																																																
13	EaE	Eae			4.0	14.4					-2	168.66666666666663	-2	186.66666666666663			4.0	127.4	4.0	141.4	4.0	189.4																																																																																											-2	118			-2	114											-2	138			-2	132									-2	158	-2	158	-2	166	-2	166
14	yAO	uao	0.6666666666666666	74.06666666666668	0	14.4	0.6666666666666666	109.33333333333336	0.6666666666666666	153.3333333333333	0.6666666666666666	169.3333333333333	0.6666666666666666	187.3333333333333					-2	139.4	-2	187.4																																																																																																																																
15	eAA	Eaa	1.2	75.26666666666668	0	14.4			1.2	154.53333333333327	1.2	170.53333333333327	1.2	188.53333333333327			-2	125.4	-2	137.4	-2	185.4																																																																																																																																
16	EaE	eae	4.0	79.26666666666668	0	14.4					-2	168.53333333333327	-2	186.53333333333327			4.0	129.4	4.0	141.4	4.0	189.4																																													-2	146	-2	146													-2	164	-2	164																																																									-2	156	-2	156	-2	164	-2	164
17	eAe	Eae	4.4	83.66666666666669	0	14.4			4.4	158.93333333333328	4.4	172.93333333333328	4.4	190.93333333333328			-2	127.4	-2	139.4	-2	187.4																																																																																											-2	116			-2	112											-2	136			-2	130									-2	154	-2	154	-2	162	-2	162
19	uo	yo	10.0	93.66666666666669	0	14.4			-2	156.93333333333328	-2	170.93333333333328	-2	188.93333333333328							10.0	197.4																									-2	138	-2	136	-2	130	-2	128									-2	136	-2	136	-2	144	-2	144									-2	136	-2	136	-2	162	-2	162																																																																
20	Aiy	Aiu			2.0	16.4			2.0	158.93333333333328	2.0	172.93333333333328	2.0	190.93333333333328							-2	195.4																															-2	126															-2	142													-2	160	-2	160																																																																
21	iyA	iua			1.2	17.599999999999998			1.2	160.13333333333327	1.2	174.13333333333327	1.2	192.13333333333327							-2	193.4																																																													-2	158	-2	158																																																																
23	Oei	oei	3.3333333333333335	97.00000000000001	0	17.599999999999998	3.3333333333333335	112.66666666666669	3.3333333333333335	163.4666666666666	3.3333333333333335	177.4666666666666	3.3333333333333335	195.4666666666666					-2	137.4	-2	191.4																																																																																																									-2	138	-2	134	-2	134	-2	128									-2	152	-2	152	-2	160	-2	160
24	IEo	ieo	3.3333333333333335	100.33333333333334	0	17.599999999999998					-2	175.4666666666666	-2	193.4666666666666	3.3333333333333335	108.33333333333333	3.3333333333333335	130.73333333333335	3.3333333333333335	140.73333333333335	3.3333333333333335	194.73333333333335																																									-2	134	-2	134	-2	142	-2	140									-2	134	-2	134	-2	156	-2	156																																																																
25	eOy	Eou	1.0	101.33333333333334	0	17.599999999999998	1.0	113.66666666666669	1.0	164.4666666666666	1.0	176.4666666666666	1.0	194.4666666666666			-2	128.73333333333335	-2	138.73333333333335	-2	192.73333333333335																																																																																																																																
27	aIo	Aio	3.6666666666666665	105.00000000000001	0	17.599999999999998			-2	162.4666666666666	-2	174.4666666666666	-2	192.4666666666666	3.6666666666666665	112.0	3.6666666666666665	132.4	3.6666666666666665	142.4	3.6666666666666665	196.4																											-2	134			-2	124											-2	132			-2	138									-2	132	-2	132	-2	154	-2	154																																																																
28	ei	Ei	4.5	109.50000000000001	0	17.599999999999998					4.5	178.9666666666666	4.5	196.9666666666666			-2	130.4	-2	140.4	-2	194.4																																																																																													-2	116	-2	110													-2	132	-2	126													-2	158	-2	158
29	oaE	Oae	6.4	115.90000000000002	0	17.599999999999998	-2	111.66666666666669	-2	160.4666666666666	-2	176.9666666666666	-2	194.9666666666666			6.4	136.8	6.4	146.8	6.4	200.8													-2	96	-2	94													-2	128	-2	122													-2	140	-2	136													-2	152	-2	152																																																									-2	150	-2	150	-2	156	-2	156
30	iiO	iio			2.0	19.599999999999998	2.0	113.66666666666669	2.0	162.4666666666666	2.0	178.9666666666666	2.0	196.9666666666666					-2	144.8	-2	198.8																																																									-2	130	-2	130	-2	150	-2	150																																																																
32	iO	io			2.0	21.599999999999998	2.0	115.66666666666669	2.0	164.4666666666666	2.0	180.9666666666666	2.0	198.9666666666666					-2	142.8	-2	196.8																																																									-2	128	-2	128	-2	148	-2	148																																																																
34	uI	ui			1.0	22.599999999999998							-2	196.9666666666666	1.0	113.0	1.0	137.8	1.0	143.8	1.0	197.8																																																																																																																													-2	154	-2	154
35	eiy	Eiu	4.4	120.30000000000003	0	22.599999999999998			4.4	168.86666666666662	4.4	185.36666666666662	4.4	201.36666666666662			-2	135.8	-2	141.8	-2	195.8																																																													-2	146	-2	146																													-2	114	-2	108													-2	130	-2	124													-2	152	-2	152
36	auI	Aui	3.6666666666666665	123.9666666666667	0	22.599999999999998			-2	166.86666666666662	-2	183.36666666666662	-2	199.36666666666662	3.6666666666666665	116.66666666666667	3.6666666666666665	139.46666666666667	3.6666666666666665	145.46666666666667	3.6666666666666665	199.46666666666667																													-2	126	-2	120													-2	138	-2	134													-2	144	-2	144																																																													-2	150	-2	150
37	eie	Eie	6.0	129.9666666666667	0	22.599999999999998					6.0	189.36666666666662	6.0	205.36666666666662			-2	137.46666666666667	-2	143.46666666666667	-2	197.46666666666667																																																																																											-2	114	-2	112	-2	106											-2	132	-2	128	-2	122											-2	148	-2	148	-2	148
38	uII	yii	1.0	130.9666666666667	0	22.599999999999998			-2	164.86666666666662	-2	187.36666666666662	-2	203.36666666666662	1.0	117.66666666666667	1.0	138.46666666666667	1.0	144.46666666666667	1.0	198.46666666666667																																																																																																																																
39	aEI	aei			2.0	24.599999999999998					-2	185.36666666666662	-2	201.36666666666662	2.0	119.66666666666667	2.0	140.46666666666667	2.0	146.46666666666667	2.0	200.46666666666667																																																																																																																									-2	148	-2	146	-2	146	-2	146
40	yeO	ueo	4.666666666666667	135.63333333333335	0	24.599999999999998	4.666666666666667	120.33333333333336	4.666666666666667	169.53333333333327	4.666666666666667	190.03333333333327	4.666666666666667	206.03333333333327					-2	144.46666666666667	-2	198.46666666666667																																									-2	132	-2	130	-2	136	-2	132									-2	126	-2	126	-2	142	-2	142																																																									-2	146	-2	144	-2	144	-2	144
41	EuE	Eue			4.0	28.599999999999998					-2	188.03333333333327	-2	204.03333333333327			4.0	144.46666666666667	4.0	148.46666666666667	4.0	202.46666666666667																																																																																											-2	112			-2	104											-2	130			-2	120									-2	144	-2	142	-2	142	-2	142
42	uoI	yoi	6.333333333333333	141.9666666666667	0	28.599999999999998			-2	167.53333333333327	-2	186.03333333333327	-2	202.03333333333327	6.333333333333333	126.0	6.333333333333333	150.8	6.333333333333333	154.8	6.333333333333333	208.8																									-2	136	-2	132	-2	124	-2	118									-2	130	-2	128	-2	134	-2	130									-2	124	-2	124	-2	140	-2	140																																													-2	126	-2	118													-2	140	-2	140
43	AiA	aia	2.0	143.9666666666667	0	28.599999999999998			2.0	169.53333333333327	2.0	188.03333333333327	2.0	204.03333333333327							-2	206.8																																																													-2	138	-2	138																																																													-2	138	-2	138
44	Oey	Oeu			2.8	31.4			2.8	172.3333333333333	2.8	190.8333333333333	2.8	206.8333333333333							-2	204.8															-2	92															-2	116													-2	132	-2	128													-2	136	-2	136																																																																
46	EoE	eoe	7.2	151.16666666666669	0	31.4					-2	188.8333333333333	-2	204.8333333333333			7.2	158.0	7.2	162.0	7.2	212.0																																									-2	128	-2	126	-2	130	-2	126									-2	122	-2	122	-2	134	-2	134																																									-2	136	-2	128	-2	124	-2	116									-2	142	-2	140	-2	136	-2	136
50	yAi	uai	1.2	152.36666666666667	0	31.4			1.2	173.53333333333327	1.2	190.03333333333327	1.2	206.03333333333327							-2	210.0																																																																																																																													-2	134	-2	134
51	yie	uie	1.6	153.96666666666667	0	31.4			1.6	175.13333333333327	1.6	191.63333333333327	1.6	207.63333333333327							-2	208.0																																																																																																																											-2	138	-2	132	-2	132
52	aaE	Aae	5.2	159.16666666666666	0	31.4			-2	173.13333333333327	-2	189.63333333333327	-2	205.63333333333327			5.2	163.2	5.2	167.2	5.2	213.2																													-2	122	-2	114													-2	128	-2	124													-2	132	-2	132																																																									-2	140	-2	136	-2	130	-2	130
53	AeO	Aeo			4.0	35.4	4.0	124.33333333333336	4.0	177.13333333333327	4.0	193.63333333333327	4.0	209.63333333333327					-2	165.2	-2	211.2																											-2	130			-2	112									-2	126	-2	124	-2	126	-2	122									-2	120	-2	120	-2	130	-2	130																																																																
54	AOe	aoe	3.3333333333333335	162.5	0	35.4	3.3333333333333335	127.66666666666669	3.3333333333333335	180.4666666666666	3.3333333333333335	196.9666666666666	3.3333333333333335	212.9666666666666					-2	163.2	-2	209.2																																																																																																									-2	134	-2	126	-2	122	-2	114									-2	138	-2	134	-2	128	-2	128
55	aEE	Aee	1.2	163.7	0	35.4			-2	178.4666666666666	-2	194.9666666666666	-2	210.9666666666666			1.2	164.39999999999998	1.2	164.39999999999998	1.2	210.39999999999998																																																																																																																																
56	uuI	yui	3.6666666666666665	167.36666666666665	0	35.4			-2	176.4666666666666	-2	192.9666666666666	-2	208.9666666666666	3.6666666666666665	129.66666666666666	3.6666666666666665	168.06666666666663	3.6666666666666665	168.06666666666663	3.6666666666666665	214.06666666666663																													-2	120	-2	110													-2	124	-2	120													-2	128	-2	128																																																													-2	126	-2	126
57	eOA	eoa			3.3333333333333335	38.733333333333334	3.3333333333333335	131.00000000000003	3.3333333333333335	179.79999999999995	3.3333333333333335	196.29999999999995	3.3333333333333335	212.29999999999995					-2	166.06666666666663	-2	212.06666666666663																																									-2	124	-2	122	-2	122	-2	118									-2	118	-2	118	-2	126	-2	126																																																																
59	yyO	uuo	0.6666666666666666	168.0333333333333	0	38.733333333333334	0.6666666666666666	131.66666666666669	0.6666666666666666	180.4666666666666	0.6666666666666666	196.9666666666666	0.6666666666666666	212.9666666666666					-2	164.06666666666663	-2	210.06666666666663																																																																																																																																
60	EoE	Eoe			4.8	43.53333333333333					-2	194.9666666666666	-2	210.9666666666666			4.8	172.86666666666665	4.8	168.86666666666665	4.8	214.86666666666665																																																																																											-2	110			-2	102									-2	132	-2	124	-2	120	-2	112									-2	136	-2	132	-2	124	-2	124
61	iiy	iiu			1.2	44.733333333333334			1.2	181.6666666666666	1.2	196.1666666666666	1.2	212.1666666666666							-2	212.86666666666665																																																													-2	124	-2	124																																																																
63	OAy	oau	0.6666666666666666	168.69999999999996	0	44.733333333333334	0.6666666666666666	132.33333333333334	0.6666666666666666	182.33333333333326	0.6666666666666666	196.83333333333326	0.6666666666666666	212.83333333333326					-2	166.86666666666665	-2	210.86666666666665																																																																																																																																
64	ei	Ei	4.5	173.19999999999996	0	44.733333333333334					4.5	201.33333333333326	4.5	217.33333333333326			-2	170.86666666666665	-2	164.86666666666665	-2	208.86666666666665																																																																																													-2	110	-2	100													-2	118	-2	110													-2	122	-2	122
65	aIE	Aie	1.0	174.19999999999996	0	44.733333333333334			-2	180.33333333333326	-2	199.33333333333326	-2	215.33333333333326	1.0	130.66666666666666	1.0	171.86666666666665	1.0	165.86666666666665	1.0	209.86666666666665																																																																																																																																
66	ooo	Ooo	10.0	184.19999999999996	0	44.733333333333334	-2	130.33333333333334	-2	178.33333333333326	-2	197.33333333333326	-2	213.33333333333326					10.0	175.86666666666665	10.0	219.86666666666665									-2	98	-2	96	-2	94	-2	90									-2	134	-2	128	-2	118	-2	108									-2	122	-2	120	-2	120	-2	116									-2	116	-2	116	-2	122	-2	122																																																																
67	AAi	Aai			3.6	48.333333333333336			3.6	181.93333333333325	3.6	200.93333333333325	3.6	216.93333333333325							-2	217.86666666666665																													-2	116	-2	106													-2	118	-2	114													-2	120	-2	120																																																													-2	120	-2	120
68	OiA	Oia			2.4	50.733333333333334			2.4	184.33333333333326	2.4	203.33333333333326	2.4	219.33333333333326							-2	215.86666666666665															-2	88															-2	104															-2	112													-2	118	-2	118																																																																
70	ouE	oue			3.2	53.93333333333334					-2	201.33333333333326	-2	217.33333333333326			3.2	175.06666666666663	3.2	179.06666666666663	3.2	219.06666666666663																																																																																																											-2	122			-2	108									-2	134	-2	130	-2	118	-2	118
71	aa	Aa	6.0	190.19999999999996	0	53.93333333333334			-2	182.33333333333326	-2	199.33333333333326	-2	215.33333333333326							6.0	225.06666666666663																													-2	114	-2	102													-2	116	-2	110													-2	116	-2	116																																																																
72	yAe	yae			4.4	58.333333333333336			4.4	186.73333333333326	4.4	203.73333333333326	4.4	219.73333333333326							-2	223.06666666666663																													-2	112	-2	100													-2	114	-2	108													-2	114	-2	114																																																									-2	132	-2	128	-2	116	-2	116
73	aIu	Aiu	2.3333333333333335	192.5333333333333	0	58.333333333333336			-2	184.73333333333326	-2	201.73333333333326	-2	217.73333333333326	2.3333333333333335	133.0	2.3333333333333335	177.39999999999998	2.3333333333333335	181.39999999999998	2.3333333333333335	225.39999999999998																															-2	98															-2	106													-2	112	-2	112																																																																
74	yOi	uoi	2.0	194.5333333333333	0	58.333333333333336	2.0	132.33333333333334	2.0	186.73333333333326	2.0	203.73333333333326	2.0	219.73333333333326					-2	179.39999999999998	-2	223.39999999999998																																																																																																													-2	116	-2	106													-2	114	-2	114
75	OO	oo	0.6666666666666666	195.19999999999996	0	58.333333333333336	0.6666666666666666	133.0	0.6666666666666666	187.39999999999992	0.6666666666666666	204.39999999999992	0.6666666666666666	220.39999999999992					-2	177.39999999999998	-2	221.39999999999998																																																																																																																																
76	EIo	Eio			3.6666666666666665	62.0							-2	218.39999999999992	3.6666666666666665	136.66666666666666	3.6666666666666665	181.06666666666663	3.6666666666666665	181.06666666666663	3.6666666666666665	225.06666666666663																																																									-2	114	-2	114	-2	110	-2	110																													-2	108	-2	98													-2	114	-2	104													-2	112	-2	112
77	AO	Ao			4.666666666666667	66.66666666666667	4.666666666666667	137.66666666666666	4.666666666666667	192.06666666666658	4.666666666666667	209.06666666666658	4.666666666666667	223.06666666666658					-2	179.06666666666663	-2	223.06666666666663																									-2	132	-2	126	-2	110	-2	96									-2	120	-2	118	-2	112	-2	104									-2	112	-2	112	-2	108	-2	108																																																																
78	yyO	yuo			3.6666666666666665	70.33333333333334	3.6666666666666665	141.33333333333331	3.6666666666666665	195.73333333333323	3.6666666666666665	212.73333333333323	3.6666666666666665	226.73333333333323					-2	177.06666666666663	-2	221.06666666666663																											-2	124	-2	108	-2	94											-2	116	-2	110	-2	102											-2	110	-2	106	-2	106																																																																
79	EI	Ei			2.3333333333333335	72.66666666666667							-2	224.73333333333323	2.3333333333333335	139.0	2.3333333333333335	183.39999999999998	2.3333333333333335	179.39999999999998	2.3333333333333335	223.39999999999998																																																																																													-2	106	-2	96													-2	112	-2	102													-2	110	-2	110
80	yeA	yea			2.4	75.06666666666668			2.4	198.13333333333324	2.4	215.13333333333324	2.4	227.13333333333324							-2	221.39999999999998																															-2	92													-2	108	-2	100													-2	104	-2	104																																																																
81	IEa	iea	2.0	197.19999999999996	0	75.06666666666668					-2	213.13333333333324	-2	225.13333333333324	2.0	141.0	2.0	185.39999999999998	2.0	181.39999999999998	2.0	223.39999999999998																																													-2	106	-2	98													-2	102	-2	102																																																																
82	EIo	eio	2.6666666666666665	199.86666666666662	0	75.06666666666668					-2	211.13333333333324	-2	223.13333333333324	2.6666666666666665	143.66666666666666	2.6666666666666665	188.06666666666663	2.6666666666666665	184.06666666666663	2.6666666666666665	226.06666666666663																																											-2	114			-2	96									-2	110	-2	108	-2	100	-2	100																																																																
84	Oyi	Oui			4.4	79.46666666666668			4.4	202.53333333333325	4.4	215.53333333333325	4.4	227.53333333333325							-2	224.06666666666663													-2	92	-2	86													-2	106	-2	90													-2	104	-2	94													-2	98	-2	98																																																													-2	108	-2	108
85	EoE	eoe	7.2	207.0666666666666	0	79.46666666666668					-2	213.53333333333325	-2	225.53333333333325			7.2	195.26666666666662	7.2	191.26666666666662	7.2	231.26666666666662																																									-2	118	-2	112	-2	102	-2	92									-2	108	-2	106	-2	96	-2	96																																									-2	130	-2	120	-2	110	-2	100									-2	130	-2	126	-2	106	-2	106
86	OyA	Oua			3.6	83.06666666666668			3.6	206.13333333333324	3.6	217.13333333333324	3.6	229.13333333333324							-2	229.26666666666662													-2	90	-2	84													-2	104	-2	88													-2	100	-2	90													-2	94	-2	94																																																																
89	iAe	iae			2.8	85.86666666666667			2.8	208.93333333333325	2.8	219.93333333333325	2.8	231.93333333333325							-2	227.26666666666662																																																													-2	92	-2	92																																																									-2	128	-2	124	-2	104	-2	104
91	EEE	Eee			5.6	91.46666666666667					-2	217.93333333333325	-2	229.93333333333325			5.6	200.86666666666662	5.6	196.86666666666662	5.6	232.86666666666662																																																																																									-2	118	-2	108	-2	104	-2	94									-2	128	-2	118	-2	108	-2	98									-2	126	-2	122	-2	102	-2	102
92	yOA	uoa	0.6666666666666666	207.73333333333326	0	91.46666666666667	0.6666666666666666	141.99999999999997	0.6666666666666666	209.5999999999999	0.6666666666666666	218.5999999999999	0.6666666666666666	230.5999999999999					-2	194.86666666666662	-2	230.86666666666662																																																																																																																																
93	uEu	yeu	3.2	210.93333333333325	0	91.46666666666667			-2	207.5999999999999	-2	216.5999999999999	-2	228.5999999999999			3.2	204.0666666666666	3.2	198.0666666666666	3.2	234.0666666666666																															-2	86													-2	98	-2	88													-2	90	-2	90																																																																
94	iyi	iui			2.0	93.46666666666667			2.0	209.5999999999999	2.0	218.5999999999999	2.0	230.5999999999999							-2	232.0666666666666																																																													-2	88	-2	88																																																													-2	100	-2	100
95	AOy	Aou			4.666666666666667	98.13333333333334	4.666666666666667	146.66666666666663	4.666666666666667	214.26666666666657	4.666666666666667	223.26666666666657	4.666666666666667	235.26666666666657					-2	196.0666666666666	-2	230.0666666666666																									-2	130	-2	122	-2	102	-2	84									-2	116	-2	110	-2	96	-2	86									-2	106	-2	104	-2	86	-2	86																																																																
96	uoE	uoe			4.0	102.13333333333334					-2	221.26666666666657	-2	233.26666666666657			4.0	208.0666666666666	4.0	200.0666666666666	4.0	234.0666666666666																																																																																																									-2	126	-2	116	-2	106	-2	96									-2	124	-2	120	-2	98	-2	98
97	OO	oo	0.6666666666666666	211.5999999999999	0	102.13333333333334	0.6666666666666666	147.3333333333333	0.6666666666666666	214.93333333333322	0.6666666666666666	221.93333333333322	0.6666666666666666	233.93333333333322					-2	198.0666666666666	-2	232.0666666666666																																																																																																																																
98	EIa	eia	1.6666666666666667	213.26666666666657	0	102.13333333333334					-2	219.93333333333322	-2	231.93333333333322	1.6666666666666667	145.33333333333331	1.6666666666666667	209.73333333333326	1.6666666666666667	199.73333333333326	1.6666666666666667	233.73333333333326																																															-2	84													-2	84	-2	84																																																																
100	IE	ie	0.6666666666666666	213.93333333333322	0	102.13333333333334					-2	217.93333333333322	-2	229.93333333333322	0.6666666666666666	145.99999999999997	0.6666666666666666	210.39999999999992	0.6666666666666666	200.39999999999992	0.6666666666666666	234.39999999999992																																																																																																																																
101	yy	yu			2.8	104.93333333333334			2.8	217.73333333333323	2.8	220.73333333333323	2.8	232.73333333333323							-2	232.39999999999992																													-2	100	-2	82													-2	94	-2	82													-2	82	-2	82																																																																
102	uEu	ueu			4.0	108.93333333333334					-2	218.73333333333323	-2	230.73333333333323			4.0	214.39999999999992	4.0	204.39999999999992	4.0	236.39999999999992																																													-2	92	-2	80													-2	80	-2	80																																																									-2	122	-2	118	-2	96	-2	96
103	OAi	Oai			4.4	113.33333333333334			4.4	222.13333333333324	4.4	223.13333333333324	4.4	235.13333333333324							-2	234.39999999999992													-2	88	-2	82													-2	98	-2	80													-2	90	-2	78													-2	78	-2	78																																																													-2	94	-2	94
104	Oy	ou	0.6666666666666666	214.59999999999988	0	113.33333333333334	0.6666666666666666	147.99999999999994	0.6666666666666666	222.7999999999999	0.6666666666666666	223.7999999999999	0.6666666666666666	235.7999999999999					-2	202.39999999999992	-2	232.39999999999992																																																																																																																																
105	EEo	eeo	4.0	218.59999999999988	0	113.33333333333334					-2	221.7999999999999	-2	233.7999999999999			4.0	218.39999999999992	4.0	206.39999999999992	4.0	236.39999999999992																																									-2	114	-2	108	-2	88	-2	76									-2	104	-2	102	-2	76	-2	76																																																																
106	eOA	eoa			3.3333333333333335	116.66666666666667	3.3333333333333335	151.3333333333333	3.3333333333333335	226.13333333333324	3.3333333333333335	225.13333333333324	3.3333333333333335	237.13333333333324					-2	204.39999999999992	-2	234.39999999999992																																									-2	112	-2	106	-2	86	-2	74									-2	102	-2	100	-2	74	-2	74																																																																
108	EIE	eie	0.6666666666666666	219.26666666666654	0	116.66666666666667					-2	223.13333333333324	-2	235.13333333333324	0.6666666666666666	146.66666666666663	0.6666666666666666	219.06666666666658	0.6666666666666666	205.06666666666658	0.6666666666666666	235.06666666666658																																																																																																																																
109	Aey	Aeu			2.4	119.06666666666668			2.4	228.53333333333325	2.4	225.53333333333325	2.4	237.53333333333325							-2	233.06666666666658																															-2	78													-2	84	-2	72													-2	72	-2	72																																																																
110	Oiy	oiu	2.6666666666666665	221.9333333333332	0	119.06666666666668	2.6666666666666665	153.99999999999994	2.6666666666666665	231.1999999999999	2.6666666666666665	228.1999999999999	2.6666666666666665	240.1999999999999					-2	203.06666666666658	-2	231.06666666666658																																																													-2	70	-2	70																																													-2	104	-2	94													-2	92	-2	92
111	aou	Aou	10.0	231.9333333333332	0	119.06666666666668			-2	229.1999999999999	-2	226.1999999999999	-2	238.1999999999999							10.0	241.06666666666658																									-2	128	-2	120	-2	96	-2	76									-2	110	-2	104	-2	82	-2	70									-2	100	-2	98	-2	68	-2	68																																																																
112	OAO	oao	0.6666666666666666	232.59999999999985	0	119.06666666666668	0.6666666666666666	154.6666666666666	0.6666666666666666	229.86666666666656	0.6666666666666666	226.86666666666656	0.6666666666666666	238.86666666666656					-2	201.06666666666658	-2	239.06666666666658																																																																																																																																
