trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		107.03460959329666		174.8547519218517		132.4680670370926		117.18835522310273		176.28628222207107		195.34913000192788		187.52243120177906		197.49899809593617		174.47193171581915		127.06061774714372		184.3030222932549		128.2821729072578		168.77266233042025		134.49123253238258		150.58006888129052		126.96231662922591		102.60763536187957		171.3550165227366		117.75924457035076		179.67494489982528		136.34830992391468		110.27087296057256		141.78218104512288		199.68553891903676		187.0274822865699		122.04259926639128		122.98977766785791		130.91387502022206		147.0075348867976		167.1333805274507		150.31678062515425		102.95517411701648		169.0162659485562		122.99468516090948		162.19339275895157		198.37215309529358		178.21313671159555		193.80615259261896		119.04392689338067		181.39159597913698		184.08183156289817		150.78497717350896		114.13732192908874		142.05975917115404		181.43665883543804		197.38768780054778		126.81367616257987		182.19231948842315		119.90212535300063		106.59961438800877		102.38520741015395		179.7315480850775		115.24734505523212		120.7531555634003		158.82371055391692		108.56264946458975		167.98645459396187		157.09248863590923		198.5838973740141		163.27919790192502		110.34553111302768		129.93983537959343		121.14357516143427		159.84590123569092		139.34124063813397		179.18381782210628		107.72014815315868		158.05352588498675		177.4534701973988		165.81051955318614		111.5765859129166		193.14291687961884
1	OiA	oia	2	2	0	0	2	109.03460959329666	2	176.8547519218517	2	134.4680670370926	2	119.18835522310273					-2	185.52243120177906	-2	195.49899809593617																																																													-2	117.04392689338067	-2	179.39159597913698																																													-2	119.14357516143427	-2	157.84590123569092													-2	109.5765859129166	-2	191.14291687961884
3	eAi	eai			2	2			2	178.8547519218517	2	136.4680670370926	2	121.18835522310273							-2	193.49899809593617																																													-2	148.31678062515425	-2	100.95517411701648													-2	115.04392689338067	-2	177.39159597913698																																																													-2	107.5765859129166	-2	189.14291687961884
5	yee	uee	2	4	0	2			2	180.8547519218517	2	138.4680670370926	2	123.18835522310273							-2	191.49899809593617																																																																																																																									-2	175.4534701973988	-2	163.81051955318614	-2	105.5765859129166	-2	187.14291687961884
6	eOy	eou			2	4	2	111.03460959329666	2	182.8547519218517	2	140.4680670370926	2	125.18835522310273					-2	183.52243120177906	-2	189.49899809593617																																									-2	145.0075348867976	-2	165.1333805274507	-2	146.31678062515425	-2	98.95517411701648									-2	176.21313671159555	-2	191.80615259261896	-2	113.04392689338067	-2	175.39159597913698																																																																
7	OiO	oio	2	6	0	4	2	113.03460959329666	2	184.8547519218517	2	142.4680670370926	2	127.18835522310273					-2	181.52243120177906	-2	187.49899809593617																																																									-2	174.21313671159555	-2	189.80615259261896	-2	111.04392689338067	-2	173.39159597913698																																													-2	117.14357516143427	-2	155.84590123569092													-2	103.5765859129166	-2	185.14291687961884
10	yO	uo	2	8	0	4	2	115.03460959329666	2	186.8547519218517	2	144.4680670370926	2	129.18835522310275					-2	179.52243120177906	-2	185.49899809593617																																																																																																																																
12	Aie	aie	2	10	0	4			2	188.8547519218517	2	146.4680670370926	2	131.18835522310275							-2	183.49899809593617																																																																																																																											-2	161.81051955318614	-2	101.5765859129166	-2	183.14291687961884
20	uou	yOy	2	12	0	4	-2	113.03460959329666	-2	186.8547519218517	-2	144.4680670370926	-2	129.18835522310275					2	181.52243120177906	2	185.49899809593617																																																																																																																																
21	OAe	oae	2	14	0	4	2	115.03460959329666	2	188.8547519218517	2	146.4680670370926	2	131.18835522310275					-2	179.52243120177906	-2	183.49899809593617																																																																																																											-2	127.93983537959343			-2	153.84590123569092									-2	173.4534701973988	-2	159.81051955318614	-2	99.5765859129166	-2	181.14291687961884
22	ooe	OOe	2	16	0	4	-2	113.03460959329666	-2	186.8547519218517	-2	144.4680670370926	-2	129.18835522310275					2	181.52243120177906	2	185.49899809593617																																																																																																									2	112.34553111302768	2	129.93983537959343	2	119.14357516143427	2	155.84590123569092									2	175.4534701973988	2	161.81051955318614	2	101.5765859129166	2	183.14291687961884
23	aiu	Aiy	2	18	0	4			-2	184.8547519218517	-2	142.4680670370926	-2	127.18835522310275							2	187.49899809593617																																																													2	113.04392689338067	2	175.39159597913698																																																													2	103.5765859129166	2	185.14291687961884
27	eau	eAy			2	6			-2	182.8547519218517	-2	140.4680670370926	-2	125.18835522310275							2	189.49899809593617																																													2	148.31678062515425	2	100.95517411701648													2	115.04392689338067	2	177.39159597913698																																																																
28	AAe	aae	2	20	0	6			2	184.8547519218517	2	142.4680670370926	2	127.18835522310275							-2	187.49899809593617																																																																																																																									-2	173.4534701973988	-2	159.81051955318614	-2	101.5765859129166	-2	183.14291687961884
29	eAO	eao			2	8	2	115.03460959329666	2	186.8547519218517	2	144.4680670370926	2	129.18835522310275					-2	179.52243120177906	-2	185.49899809593617																																											-2	163.1333805274507	-2	146.31678062515425	-2	98.95517411701648											-2	187.80615259261896	-2	113.04392689338067	-2	175.39159597913698																																																																
33	iua	iyA			2	10			-2	184.8547519218517	-2	142.4680670370926	-2	127.18835522310275							2	187.49899809593617																																																													2	115.04392689338067	2	177.39159597913698																																																																
34	yye	uue	2	22	0	10			2	186.8547519218517	2	144.4680670370926	2	129.18835522310275							-2	185.49899809593617																																																																																																																									-2	171.4534701973988	-2	157.81051955318614	-2	99.5765859129166	-2	181.14291687961884
35	uee	yee	2	24	0	10			-2	184.8547519218517	-2	142.4680670370926	-2	127.18835522310275							2	187.49899809593617																																																																																																																									2	173.4534701973988	2	159.81051955318614	2	101.5765859129166	2	183.14291687961884
37	Oyy	ouu	2	26	0	10	2	117.03460959329666	2	186.8547519218517	2	144.4680670370926	2	129.18835522310275					-2	177.52243120177906	-2	185.49899809593617																																																																																																																																
38	ue	ye	2	28	0	10			-2	184.8547519218517	-2	142.4680670370926	-2	127.18835522310275							2	187.49899809593617																																																																																																																									2	175.4534701973988	2	161.81051955318614	2	103.5765859129166	2	185.14291687961884
39	OAO	oao	2	30	0	10	2	119.03460959329666	2	186.8547519218517	2	144.4680670370926	2	129.18835522310275					-2	175.52243120177906	-2	185.49899809593617																																																																																																																																
