trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
177	EOi	Eoi			2	70	2	136	2	134	2	142	2	138					-2	132	-2	142																																																																																	2	102	2	126	2	104	2	126	2	106	2	126	2	98			2	102	2	126	2	108	2	130	2	114	2	134			-2	106	2	104	2	128	2	110	2	132	2	118	2	138			-2	102
178	oaE	OAe	2	150	0	70	-2	134	-2	132	-2	140	-2	136			2	132	2	134	2	144																																																																																																																																
180	uAO	uao			2	72	2	136	2	134	2	142	2	138					-2	132	-2	142																																																																																																																			2	130	2	112	2	134	2	120	2	140	2	86	2	104
182	uAA	uaa			2	74			2	136	2	144	2	140							-2	140																																																																																																																					2	114	2	136	2	122	2	142	2	88	2	106
183	eEa	eeA			2	76			-2	134	-2	142	-2	138			2	134	2	134	2	142																																					2	102	2	126	2	106	2	130	2	116	2	138					2	90	2	114	2	88	2	110	2	94	2	110																																																																
184	iyO	iuo			2	78	2	138	2	136	2	144	2	140					-2	132	-2	140																																																											-2	108	-2	92	-2	108																																																																
186	iuE	iye			2	80			-2	134	-2	142	-2	138			2	136	2	134	2	142																																																							2	116			2	110	2	94	2	110																																																																
188	yEa	yeA			2	82			-2	132	-2	140	-2	136			2	138	2	136	2	144																					2	102	2	126	2	106	2	130	2	114	2	136					2	104	2	128	2	108	2	132	2	118	2	140					2	92	2	118	2	90	2	112	2	96	2	112																																																																
189	uye	uuE			2	84			2	134	2	142	2	138			-2	136	-2	134	-2	142																																																																																																																					2	116	2	138	2	124	2	144	2	90	2	108
190	Oaa	OAA			2	86			-2	132	-2	140	-2	136							2	144													2	104	2	124													2	116	2	138													2	120	2	142													2	98	2	114																																																																
193	oAi	oai			2	88			2	134	2	142	2	138							-2	142																																																																																																					2	110	2	132	2	116	2	136	2	96							2	118	2	140	2	126	2	146			-2	106
194	OE	Oe			2	90					-2	140	-2	136			2	138	2	136	2	144					2	102	2	122	2	102	2	122	2	106	2	126					2	104	2	128	2	108	2	132	2	118	2	140					2	106	2	130	2	110	2	134	2	122	2	144					2	94	2	120	2	92	2	114	2	100	2	116																																																																
196	IAO	Iao			2	92	2	140	2	136	2	142	2	138					-2	134	-2	142																																																																			2	124	2	104	2	124	2	104	2	124	2	100	2	114			2	128	2	106	2	128	2	108	2	128	2	100	2	112			2	128	2	112	2	134	2	118	2	138	2	98	2	108			2	132	2	120	2	142	2	128	2	148	2	92	2	108
205	iei	iEi			2	94					2	144	2	140			-2	136	-2	132	-2	140																																																					-2	92	-2	118	-2	90	-2	112	-2	98	-2	114																													-2	98	-2	110													-2	96	-2	106													-2	90	-2	106
206	eEa	eeA			2	96			-2	134	-2	142	-2	138			2	138	2	134	2	142																																					2	108	2	132	2	112	2	136	2	124	2	146					2	94	2	120	2	92	2	114	2	100	2	116																																																																
229	iiE	iie			2	98					-2	140	-2	136			2	140	2	136	2	144																																																					2	96	2	122	2	94	2	116	2	102	2	118																																																																
230	aOy	aou			2	100	2	142	2	136	2	142	2	138					-2	134	-2	142																																																																																																																	2	106	2	134	2	122	2	144	2	130	2	150	2	92	2	108
239	iau	iAy			2	102			-2	134	-2	140	-2	136							2	144																																																													2	104	2	120																																																																
271	iOy	iou			2	104	2	144	2	136	2	142	2	138					-2	132	-2	142																																																									-2	92	-2	114	-2	102	-2	118																																																																
273	uI	ui			2	106							-2	136	2	142	2	142	2	134	2	144																																																																																																																													-2	90	-2	106
275	ioa	iOA			2	108	-2	142	-2	134	-2	140	-2	134					2	136	2	146																																																									2	94	2	116	2	104	2	120																																																																
279	iyA	iua			2	110			2	136	2	142	2	136							-2	144																																																													-2	102	-2	118																																																																
280	ie	iE			2	112					2	144	2	138			-2	140	-2	134	-2	142																																																					-2	94	-2	120	-2	92	-2	114	-2	100	-2	116																																																																
287	iEu	iey			2	114			-2	134	-2	142	-2	136			2	142	2	136	2	144																																																					2	96	2	122	2	94	2	116	2	102	2	118																																																																
312	iao	iAO			2	116	-2	140	-2	132	-2	140	-2	134					2	138	2	146																																																											2	118	2	104	2	120																																																																
324	yye	uuE	2	152	0	116			2	134	2	142	2	136			-2	140	-2	136	-2	144																																																																																																																																
325	iyy	iuu			2	118			2	136	2	144	2	138							-2	142																																																													-2	102	-2	118																																																																
329	iu	iy			2	120			-2	134	-2	142	-2	136							2	144																																																													2	104	2	120																																																																
357	iee	iEE			2	122					2	144	2	138			-2	138	-2	134	-2	142																																																					-2	94	-2	120	-2	92	-2	116	-2	102	-2	118																																																																
363	iio	iiO			2	124	-2	138	-2	132	-2	142	-2	136					2	136	2	144																																																									2	94	2	118	2	104	2	120																																																																
382	ieA	iEa			2	126			2	134	2	144	2	138			-2	136	-2	134	-2	142																																																					-2	92	-2	118	-2	92	-2	116	-2	102	-2	118																																																																
384	iao	iAO			2	128	-2	136	-2	132	-2	142	-2	136					2	136	2	144																																																											2	118	2	104	2	120																																																																
387	iAA	iaa			2	130			2	134	2	144	2	138							-2	142																																																													-2	102	-2	118																																																																
389	iEa	ieA			2	132			-2	132	-2	142	-2	136			2	138	2	138	2	144																																																					2	94	2	120	2	94	2	120	2	104	2	120																																																																
404	iOA	ioa			2	134	2	138	2	134	2	144	2	138					-2	136	-2	142																																																									-2	92	-2	118	-2	102	-2	118																																																																
406	iuE	iye			2	136			-2	132	-2	142	-2	136			2	140	2	138	2	144																																																							2	122			2	120	2	104	2	120																																																																
414	ieO	iEo			2	138	2	140	2	134	2	144	2	138			-2	138	-2	136	-2	142																																																					-2	92	-2	120	-2	90	-2	118	-2	102	-2	118																																																																
425	Ooa	OOA			2	140	-2	138	-2	132	-2	142	-2	136					2	138	2	144									2	104	2	124	2	108	2	128									2	110	2	134	2	120	2	142									2	114	2	138	2	126	2	148									2	92	2	120	2	104	2	120																																																																
426	ea	eA			2	142			-2	130	-2	140	-2	134							2	146																																													2	128	2	150													2	106	2	122																																																																
429	Iey	IEu			2	144			2	132	2	142	2	136			-2	136	-2	136	-2	144																																																																							2	126	2	106	2	126	2	102	2	116							2	130	2	110	2	130	2	100	2	112							2	136	2	120	2	140	2	98	2	108							2	146	2	132	2	152	2	92	2	108
502	ie	iE			2	146					2	144	2	138			-2	134	-2	134	-2	142																																																					-2	90	-2	118	-2	90	-2	118	-2	104	-2	120																																																																
590	iui	iyi			2	148			-2	130	-2	142	-2	136							2	144																																																													2	106	2	122																																																													2	94	2	110
621	iiA	iia			2	150			2	132	2	144	2	138							-2	142																																																													-2	104	-2	120																																																																
863	iyy	iuu			2	152			2	134	2	146	2	140							-2	140																																																													-2	102	-2	118																																																																
934	iEo	ieO			2	154	-2	136	-2	132	-2	144	-2	138			2	136	2	136	2	142																																																					2	92	2	120	2	92	2	120	2	104	2	120																																																																
15316	iiu	iiy			0.002	154.002			-0.002	131.998	-0.002	143.998	-0.002	137.998							0.002	142.002																																																													0.002	104.002	0.002	120.002																																																																
TOTAL				152		154.002		136		131.998		143.998		137.998		142		136		136		142.002		100		120		102		122		104		124		108		128		100		120		104		128		110		134		120		142		100		120		108		132		114		138		128		150		100		120		92		120		92		120		104.002		120.002		100		124		104		126		106		126		102		116		102		128		106		130		110		130		100		112		102		128		112		136		120		140		98		108		106		134		122		146		132		152		94		110
