trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	Iua	iua	2	40	0	8							-2	143.9442579603184	2	120.88268975371788	2	148.35126272495455	2	84.31883508606316	2	143.73349767637055																																																													-2	98.70402187052174	-2	94.87627277940425																																																																
10	ue	ye	2	42	0	8			-2	63.28339746878265	-2	55.08881749175591	-2	141.9442579603184							2	145.73349767637055																																																																																																																									2	76.0178593388395	2	83.96934997558165	2	138.26705267145275	2	136.3891995084016
12	yii	uii	2	44	0	8			2	65.28339746878265	2	57.08881749175591	2	143.9442579603184							-2	143.73349767637055																																																																																																																													-2	136.26705267145275	-2	134.3891995084016
13	eoa	eOA			2	10	-2	94.22189051958183	-2	63.28339746878265	-2	55.08881749175591	-2	141.9442579603184					2	86.31883508606316	2	145.73349767637055																																									2	73.1004392106629	2	53.476481076187454	2	58.81218364394948	2	102.52463679745966									2	93.76727329450912	2	89.98237248212425	2	100.70402187052174	2	96.87627277940425																																																																
14	AAO	aao	2	46	0	10	2	96.22189051958183	2	65.28339746878265	2	57.08881749175591	2	143.9442579603184					-2	84.31883508606316	-2	143.73349767637055																																																																																																																																
17	eue	eye			2	12			-2	63.28339746878265	-2	55.08881749175591	-2	141.9442579603184							2	145.73349767637055																																													2	60.81218364394948	2	104.52463679745966													2	102.70402187052174	2	98.87627277940425																																																									2	78.0178593388395	2	85.96934997558165	2	138.26705267145275	2	136.3891995084016
20	iAe	iae			2	14			2	65.28339746878265	2	57.08881749175591	2	143.9442579603184							-2	143.73349767637055																																																													-2	100.70402187052174	-2	96.87627277940425																																																									-2	76.0178593388395	-2	83.96934997558165	-2	136.26705267145275	-2	134.3891995084016
23	ooe	OOe	2	48	0	14	-2	94.22189051958183	-2	63.28339746878265	-2	55.08881749175591	-2	141.9442579603184					2	86.31883508606316	2	145.73349767637055																																																																																																									2	144.30202082536414	2	70.50536359850447	2	68.50121973941441	2	86.18321390636493									2	78.0178593388395	2	85.96934997558165	2	138.26705267145275	2	136.3891995084016
24	Oey	oeu	2	50	0	14	2	96.22189051958183	2	65.28339746878265	2	57.08881749175591	2	143.9442579603184					-2	84.31883508606316	-2	143.73349767637055																																													-2	58.81218364394948	-2	102.52463679745966													-2	98.70402187052174	-2	94.87627277940425																																									-2	142.30202082536414	-2	68.50536359850447	-2	66.50121973941441	-2	84.18321390636493									-2	76.0178593388395	-2	83.96934997558165	-2	136.26705267145275	-2	134.3891995084016
29	yii	uii	2	52	0	14			2	67.28339746878265	2	59.08881749175591	2	145.9442579603184							-2	141.73349767637055																																																																																																																													-2	134.26705267145275	-2	132.3891995084016
31	EoE	eoe	2	54	0	14					-2	57.08881749175591	-2	143.9442579603184			2	150.35126272495455	2	86.31883508606316	2	143.73349767637055																																									-2	71.1004392106629	-2	51.476481076187454	-2	56.81218364394948	-2	100.52463679745966									-2	91.76727329450912	-2	87.98237248212425	-2	96.70402187052174	-2	92.87627277940425																																									-2	140.30202082536414	-2	66.50536359850447	-2	64.50121973941441	-2	82.18321390636493									-2	74.0178593388395	-2	81.96934997558165	-2	132.26705267145275	-2	130.3891995084016
32	Oyi	oui	2	56	0	14	2	98.22189051958183	2	69.28339746878265	2	59.08881749175591	2	145.9442579603184					-2	84.31883508606316	-2	141.73349767637055																																																																																																															-2	80.18321390636493													-2	130.26705267145275	-2	128.3891995084016
35	iuo	iyO			2	16	-2	96.22189051958183	-2	67.28339746878265	-2	57.08881749175591	-2	143.9442579603184					2	86.31883508606316	2	143.73349767637055																																																											2	89.98237248212425	2	98.70402187052174	2	94.87627277940425																																																																
36	yAe	uae	2	58	0	16			2	69.28339746878265	2	59.08881749175591	2	145.9442579603184							-2	141.73349767637055																																																																																																																									-2	72.0178593388395	-2	79.96934997558165	-2	128.26705267145275	-2	126.38919950840159
41	oeo	OeO	2	60	0	16	-2	94.22189051958183	-2	67.28339746878265	-2	57.08881749175591	-2	143.9442579603184					2	88.31883508606316	2	143.73349767637055																																									2	73.1004392106629	2	53.476481076187454	2	58.81218364394948	2	102.52463679745966									2	93.76727329450912	2	91.98237248212425	2	100.70402187052174	2	96.87627277940425																																									2	142.30202082536414	2	68.50536359850447	2	66.50121973941441	2	82.18321390636493									2	74.0178593388395	2	81.96934997558165	2	130.26705267145275	2	128.3891995084016
46	aue	Aye	2	62	0	16			-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184							2	145.73349767637055																																																																																																																									2	76.0178593388395	2	83.96934997558165	2	132.26705267145275	2	130.3891995084016
48	yiO	uio	2	64	0	16	2	96.22189051958183	2	67.28339746878265	2	57.08881749175591	2	143.9442579603184					-2	86.31883508606316	-2	143.73349767637055																																																									-2	91.76727329450912	-2	89.98237248212425	-2	98.70402187052174	-2	94.87627277940425																																																													-2	130.26705267145275	-2	128.3891995084016
49	eeu	eey			2	18			-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184							2	145.73349767637055																																													2	60.81218364394948	2	104.52463679745966													2	100.70402187052174	2	96.87627277940425																																																																
51	iyy	iuu			2	20			2	67.28339746878265	2	57.08881749175591	2	143.9442579603184							-2	143.73349767637055																																																													-2	98.70402187052174	-2	94.87627277940425																																																																
53	eou	eOy			2	22	-2	94.22189051958183	-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184					2	88.31883508606316	2	145.73349767637055																																									2	75.1004392106629	2	55.476481076187454	2	62.81218364394948	2	106.52463679745966									2	93.76727329450912	2	91.98237248212425	2	100.70402187052174	2	96.87627277940425																																																																
54	yOA	uoa	2	66	0	22	2	96.22189051958183	2	67.28339746878265	2	57.08881749175591	2	143.9442579603184					-2	86.31883508606316	-2	143.73349767637055																																																																																																																																
55	ieo	ieO			2	24	-2	94.22189051958183	-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184					2	88.31883508606316	2	145.73349767637055																																									2	77.1004392106629	2	57.476481076187454	2	64.81218364394948	2	108.52463679745966									2	95.76727329450912	2	93.98237248212425	2	102.70402187052174	2	98.87627277940425																																																																
56	eeA	eea			2	26			2	67.28339746878265	2	57.08881749175591	2	143.9442579603184							-2	143.73349767637055																																													-2	62.81218364394948	-2	106.52463679745966													-2	100.70402187052174	-2	96.87627277940425																																																																
57	eoo	eOO			2	28	-2	92.22189051958183	-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184					2	90.31883508606316	2	145.73349767637055																																									2	79.1004392106629	2	59.476481076187454	2	64.81218364394948	2	108.52463679745966									2	97.76727329450912	2	95.98237248212425	2	102.70402187052174	2	98.87627277940425																																																																
58	OOe	ooe	2	68	0	28	2	94.22189051958183	2	67.28339746878265	2	57.08881749175591	2	143.9442579603184					-2	88.31883508606316	-2	143.73349767637055																																																																																																									-2	140.30202082536414	-2	66.50536359850447	-2	64.50121973941441	-2	80.18321390636493									-2	74.0178593388395	-2	81.96934997558165	-2	128.26705267145275	-2	126.38919950840159
59	eao	eAO			2	30	-2	92.22189051958183	-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184					2	90.31883508606316	2	145.73349767637055																																											2	61.476481076187454	2	66.81218364394948	2	110.52463679745966											2	97.98237248212425	2	104.70402187052174	2	100.87627277940425																																																																
63	ieO	ieo			2	32	2	94.22189051958183	2	67.28339746878265	2	57.08881749175591	2	143.9442579603184					-2	88.31883508606316	-2	143.73349767637055																																									-2	77.1004392106629	-2	59.476481076187454	-2	64.81218364394948	-2	108.52463679745966									-2	95.76727329450912	-2	95.98237248212425	-2	102.70402187052174	-2	98.87627277940425																																																																
64	yee	uee	2	70	0	32			2	69.28339746878265	2	59.08881749175591	2	145.9442579603184							-2	141.73349767637055																																																																																																																									-2	72.0178593388395	-2	79.96934997558165	-2	126.26705267145275	-2	124.38919950840159
66	oei	Oei	2	72	0	32	-2	92.22189051958183	-2	67.28339746878265	-2	57.08881749175591	-2	143.9442579603184					2	90.31883508606316	2	143.73349767637055																																																																																																									2	142.30202082536414	2	68.50536359850447	2	66.50121973941441	2	82.18321390636493									2	74.0178593388395	2	81.96934997558165	2	128.26705267145275	2	126.38919950840159
68	oie	Oie	2	74	0	32	-2	90.22189051958183	-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184					2	92.31883508606316	2	145.73349767637055																																																																																																											2	70.50536359850447	2	68.50121973941441	2	84.18321390636493											2	83.96934997558165	2	130.26705267145275	2	128.3891995084016
71	iiA	iia			2	34			2	67.28339746878265	2	57.08881749175591	2	143.9442579603184							-2	143.73349767637055																																																													-2	100.70402187052174	-2	96.87627277940425																																																																
74	ioi	iOi			2	36	-2	88.22189051958183	-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184					2	94.31883508606316	2	145.73349767637055																																																									2	97.76727329450912	2	97.98237248212425	2	102.70402187052174	2	98.87627277940425																																													2	70.50121973941441	2	86.18321390636493													2	132.26705267145275	2	130.3891995084016
76	Oie	oie	2	76	0	36	2	90.22189051958183	2	67.28339746878265	2	57.08881749175591	2	143.9442579603184					-2	92.31883508606316	-2	143.73349767637055																																																																																																											-2	68.50536359850447	-2	68.50121973941441	-2	84.18321390636493											-2	81.96934997558165	-2	130.26705267145275	-2	128.3891995084016
78	iyi	iui			2	38			2	69.28339746878265	2	59.08881749175591	2	145.9442579603184							-2	141.73349767637055																																																													-2	100.70402187052174	-2	96.87627277940425																																																													-2	128.26705267145275	-2	126.38919950840159
79	iiu	iiy			2	40			-2	67.28339746878265	-2	57.08881749175591	-2	143.9442579603184							2	143.73349767637055																																																													2	102.70402187052174	2	98.87627277940425																																																																
81	eOO	eoo			2	42	2	92.22189051958183	2	69.28339746878265	2	59.08881749175591	2	145.9442579603184					-2	90.31883508606316	-2	141.73349767637055																																									-2	75.1004392106629	-2	57.476481076187454	-2	62.81218364394948	-2	106.52463679745966									-2	95.76727329450912	-2	95.98237248212425	-2	100.70402187052174	-2	96.87627277940425																																																																
82	ieo	ieO			2	44	-2	90.22189051958183	-2	67.28339746878265	-2	57.08881749175591	-2	143.9442579603184					2	92.31883508606316	2	143.73349767637055																																									2	77.1004392106629	2	59.476481076187454	2	64.81218364394948	2	108.52463679745966									2	97.76727329450912	2	97.98237248212425	2	102.70402187052174	2	98.87627277940425																																																																
83	aee	Aee	2	78	0	44			-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184							2	145.73349767637055																																																																																																																									2	76.0178593388395	2	83.96934997558165	2	130.26705267145275	2	128.3891995084016
87	OiO	oio	2	80	0	44	2	92.22189051958183	2	67.28339746878265	2	57.08881749175591	2	143.9442579603184					-2	90.31883508606316	-2	143.73349767637055																																																									-2	95.76727329450912	-2	95.98237248212425	-2	100.70402187052174	-2	96.87627277940425																																													-2	66.50121973941441	-2	82.18321390636493													-2	128.26705267145275	-2	126.38919950840159
88	AAA	aaa	2	82	0	44			2	69.28339746878265	2	59.08881749175591	2	145.9442579603184							-2	141.73349767637055																																																																																																																																
91	uuu	yyy	2	84	0	44			-2	67.28339746878265	-2	57.08881749175591	-2	143.9442579603184							2	143.73349767637055																																																																																																																																
92	oae	OAe	2	86	0	44	-2	90.22189051958183	-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184					2	92.31883508606316	2	145.73349767637055																																																																																																											2	70.50536359850447			2	84.18321390636493									2	78.0178593388395	2	85.96934997558165	2	130.26705267145275	2	128.3891995084016
97	eOy	eou			2	46	2	92.22189051958183	2	67.28339746878265	2	57.08881749175591	2	143.9442579603184					-2	90.31883508606316	-2	143.73349767637055																																									-2	75.1004392106629	-2	57.476481076187454	-2	62.81218364394948	-2	106.52463679745966									-2	93.76727329450912	-2	93.98237248212425	-2	98.70402187052174	-2	94.87627277940425																																																																
99	iao	iAO			2	48	-2	90.22189051958183	-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184					2	92.31883508606316	2	145.73349767637055																																																											2	95.98237248212425	2	100.70402187052174	2	96.87627277940425																																																																
100	OiO	oio	2	88	0	48	2	92.22189051958183	2	67.28339746878265	2	57.08881749175591	2	143.9442579603184					-2	90.31883508606316	-2	143.73349767637055																																																									-2	91.76727329450912	-2	93.98237248212425	-2	98.70402187052174	-2	94.87627277940425																																													-2	64.50121973941441	-2	82.18321390636493													-2	128.26705267145275	-2	126.38919950840159
101	oae	OAe	2	90	0	48	-2	90.22189051958183	-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184					2	92.31883508606316	2	145.73349767637055																																																																																																											2	72.50536359850447			2	84.18321390636493									2	80.0178593388395	2	87.96934997558165	2	130.26705267145275	2	128.3891995084016
102	iyA	iua			2	50			2	67.28339746878265	2	57.08881749175591	2	143.9442579603184							-2	143.73349767637055																																																													-2	96.70402187052174	-2	92.87627277940425																																																																
103	uie	yie	2	92	0	50			-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184							2	145.73349767637055																																																																																																																											2	89.96934997558165	2	132.26705267145275	2	130.3891995084016
104	Oi	oi	2	94	0	50	2	92.22189051958183	2	67.28339746878265	2	57.08881749175591	2	143.9442579603184					-2	90.31883508606316	-2	143.73349767637055																																																																																																													-2	62.50121973941441	-2	82.18321390636493													-2	130.26705267145275	-2	128.3891995084016
106	iO	io			2	52	2	94.22189051958183	2	69.28339746878265	2	59.08881749175591	2	145.9442579603184					-2	88.31883508606316	-2	141.73349767637055																																																									-2	89.76727329450912	-2	91.98237248212425	-2	94.70402187052174	-2	90.87627277940425																																																																
109	aei	Aei	2	96	0	52			-2	67.28339746878265	-2	57.08881749175591	-2	143.9442579603184							2	143.73349767637055																																																																																																																									2	82.0178593388395	2	91.96934997558165	2	132.26705267145275	2	130.3891995084016
117	OAA	oaa	2	98	0	52	2	96.22189051958183	2	69.28339746878265	2	59.08881749175591	2	145.9442579603184					-2	86.31883508606316	-2	141.73349767637055																																																																																																																																
118	euu	eyy			2	54			-2	67.28339746878265	-2	57.08881749175591	-2	143.9442579603184							2	143.73349767637055																																													2	64.81218364394948	2	108.52463679745966													2	96.70402187052174	2	92.87627277940425																																																																
120	aoe	AOe	2	100	0	54	-2	94.22189051958183	-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184					2	88.31883508606316	2	145.73349767637055																																																																																																									2	144.30202082536414	2	74.50536359850447	2	64.50121973941441	2	84.18321390636493									2	84.0178593388395	2	93.96934997558165	2	134.26705267145275	2	132.3891995084016
123	AOy	aou	2	102	0	54	2	96.22189051958183	2	67.28339746878265	2	57.08881749175591	2	143.9442579603184					-2	86.31883508606316	-2	143.73349767637055																																																																																																																																
124	oie	Oie	2	104	0	54	-2	94.22189051958183	-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184					2	88.31883508606316	2	145.73349767637055																																																																																																											2	76.50536359850447	2	66.50121973941441	2	86.18321390636493											2	95.96934997558165	2	136.26705267145275	2	134.3891995084016
129	iyA	iua			2	56			2	67.28339746878265	2	57.08881749175591	2	143.9442579603184							-2	143.73349767637055																																																													-2	94.70402187052174	-2	90.87627277940425																																																																
132	oio	OiO	2	106	0	56	-2	92.22189051958183	-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184					2	90.31883508606316	2	145.73349767637055																																																									2	91.76727329450912	2	93.98237248212425	2	96.70402187052174	2	92.87627277940425																																													2	68.50121973941441	2	88.18321390636493													2	138.26705267145275	2	136.3891995084016
133	yA	ua	2	108	0	56			2	67.28339746878265	2	57.08881749175591	2	143.9442579603184							-2	143.73349767637055																																																																																																																																
135	yyO	uuo	2	110	0	56	2	94.22189051958183	2	69.28339746878265	2	59.08881749175591	2	145.9442579603184					-2	88.31883508606316	-2	141.73349767637055																																																																																																																																
136	aui	Ayi	2	112	0	56			-2	67.28339746878265	-2	57.08881749175591	-2	143.9442579603184							2	143.73349767637055																																																																																																																													2	140.26705267145275	2	138.3891995084016
138	iuu	iyy			2	58			-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184							2	145.73349767637055																																																													2	98.70402187052174	2	94.87627277940425																																																																
145	AAO	aao	2	114	0	58	2	96.22189051958183	2	67.28339746878265	2	57.08881749175591	2	143.9442579603184					-2	86.31883508606316	-2	143.73349767637055																																																																																																																																
146	oie	Oie	2	116	0	58	-2	94.22189051958183	-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184					2	88.31883508606316	2	145.73349767637055																																																																																																											2	78.50536359850447	2	70.50121973941441	2	90.18321390636493											2	97.96934997558165	2	142.26705267145275	2	140.3891995084016
150	eO	eo			2	60	2	96.22189051958183	2	67.28339746878265	2	57.08881749175591	2	143.9442579603184					-2	86.31883508606316	-2	143.73349767637055																																									-2	73.1004392106629	-2	55.476481076187454	-2	62.81218364394948	-2	106.52463679745966									-2	89.76727329450912	-2	91.98237248212425	-2	96.70402187052174	-2	92.87627277940425																																																																
152	Aye	aue	2	118	0	60			2	69.28339746878265	2	59.08881749175591	2	145.9442579603184							-2	141.73349767637055																																																																																																																									-2	82.0178593388395	-2	95.96934997558165	-2	140.26705267145275	-2	138.3891995084016
153	eou	eOy			2	62	-2	94.22189051958183	-2	67.28339746878265	-2	57.08881749175591	-2	143.9442579603184					2	88.31883508606316	2	143.73349767637055																																									2	75.1004392106629	2	57.476481076187454	2	64.81218364394948	2	108.52463679745966									2	91.76727329450912	2	93.98237248212425	2	98.70402187052174	2	94.87627277940425																																																																
158	OA	oa	2	120	0	62	2	96.22189051958183	2	69.28339746878265	2	59.08881749175591	2	145.9442579603184					-2	86.31883508606316	-2	141.73349767637055																																																																																																																																
159	oau	OAy	2	122	0	62	-2	94.22189051958183	-2	67.28339746878265	-2	57.08881749175591	-2	143.9442579603184					2	88.31883508606316	2	143.73349767637055																																																																																																																																
161	aoo	AOO	2	124	0	62	-2	92.22189051958183	-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184					2	90.31883508606316	2	145.73349767637055																																																																																																																																
164	Aee	aee	2	126	0	62			2	67.28339746878265	2	57.08881749175591	2	143.9442579603184							-2	143.73349767637055																																																																																																																									-2	80.0178593388395	-2	93.96934997558165	-2	138.26705267145275	-2	136.3891995084016
165	ieO	ieo			2	64	2	94.22189051958183	2	69.28339746878265	2	59.08881749175591	2	145.9442579603184					-2	88.31883508606316	-2	141.73349767637055																																									-2	73.1004392106629	-2	55.476481076187454	-2	62.81218364394948	-2	106.52463679745966									-2	89.76727329450912	-2	91.98237248212425	-2	96.70402187052174	-2	92.87627277940425																																																																
166	aao	AAO	2	128	0	64	-2	92.22189051958183	-2	67.28339746878265	-2	57.08881749175591	-2	143.9442579603184					2	90.31883508606316	2	143.73349767637055																																																																																																																																
167	ooa	OOA	2	130	0	64	-2	90.22189051958183	-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184					2	92.31883508606316	2	145.73349767637055																																																																																																																																
174	yyO	uuo	2	132	0	64	2	92.22189051958183	2	67.28339746878265	2	57.08881749175591	2	143.9442579603184					-2	90.31883508606316	-2	143.73349767637055																																																																																																																																
181	iae	iAe			2	66			-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184							2	145.73349767637055																																																													2	98.70402187052174	2	94.87627277940425																																																									2	82.0178593388395	2	95.96934997558165	2	140.26705267145275	2	138.3891995084016
187	yiA	uia	2	134	0	66			2	67.28339746878265	2	57.08881749175591	2	143.9442579603184							-2	143.73349767637055																																																													-2	96.70402187052174	-2	92.87627277940425																																																													-2	138.26705267145275	-2	136.3891995084016
189	Iaa	iAA	2	136	0	66			-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184	2	122.88268975371788	2	152.35126272495455	2	92.31883508606316	2	145.73349767637055																																																																																																																																
191	eOe	eoe			2	68	2	94.22189051958183	2	67.28339746878265	2	57.08881749175591	2	143.9442579603184					-2	90.31883508606316	-2	143.73349767637055																																									-2	71.1004392106629	-2	53.476481076187454	-2	60.81218364394948	-2	104.52463679745966									-2	87.76727329450912	-2	89.98237248212425	-2	94.70402187052174	-2	90.87627277940425																																									-2	142.30202082536414	-2	76.50536359850447	-2	68.50121973941441	-2	88.18321390636493									-2	80.0178593388395	-2	93.96934997558165	-2	136.26705267145275	-2	134.3891995084016
192	uuu	yyy	2	138	0	68			-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184							2	145.73349767637055																																																																																																																																
195	eO	eo			2	70	2	96.22189051958183	2	67.28339746878265	2	57.08881749175591	2	143.9442579603184					-2	88.31883508606316	-2	143.73349767637055																																									-2	69.1004392106629	-2	51.476481076187454	-2	58.81218364394948	-2	102.52463679745966									-2	85.76727329450912	-2	87.98237248212425	-2	92.70402187052174	-2	88.87627277940425																																																																
199	yOy	uou	2	140	0	70	2	98.22189051958183	2	69.28339746878265	2	59.08881749175591	2	145.9442579603184					-2	86.31883508606316	-2	141.73349767637055																																																																																																																																
206	aii	Aii	2	142	0	70			-2	67.28339746878265	-2	57.08881749175591	-2	143.9442579603184							2	143.73349767637055																																																																																																																													2	138.26705267145275	2	136.3891995084016
207	aA	aa			2	72			2	69.28339746878265	2	59.08881749175591	2	145.9442579603184							-2	141.73349767637055																																																																																																																					2	55.14195675514982	2	60.3570421616983	2	82.0178593388395	2	95.96934997558165	2	140.26705267145275	2	138.3891995084016
210	aeo	AeO	2	144	0	72	-2	96.22189051958183	-2	67.28339746878265	-2	57.08881749175591	-2	143.9442579603184					2	88.31883508606316	2	143.73349767637055																																									2	71.1004392106629	2	53.476481076187454	2	60.81218364394948	2	104.52463679745966									2	87.76727329450912	2	89.98237248212425	2	94.70402187052174	2	90.87627277940425																																																									2	84.0178593388395	2	97.96934997558165	2	142.26705267145275	2	140.3891995084016
211	io	iO			2	74	-2	94.22189051958183	-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184					2	90.31883508606316	2	145.73349767637055																																																									2	89.76727329450912	2	91.98237248212425	2	96.70402187052174	2	92.87627277940425																																																																
213	oyO	ouo			2	76	2	96.22189051958183	2	67.28339746878265	2	57.08881749175591	2	143.9442579603184					-2	88.31883508606316	-2	143.73349767637055																																																																																																			2	88.36240879112162	2	140.7882654399384	2	88.76413705307846	2	144.30202082536414	2	78.50536359850447	2	70.50121973941441	2	90.18321390636493			2	102.24777125597555	2	57.14195675514982	2	62.3570421616983	2	86.0178593388395	2	99.96934997558165	2	144.26705267145275	2	142.3891995084016
215	eou	eOy			2	78	-2	94.22189051958183	-2	65.28339746878265	-2	55.08881749175591	-2	141.9442579603184					2	90.31883508606316	2	145.73349767637055																																									2	73.1004392106629	2	55.476481076187454	2	62.81218364394948	2	106.52463679745966									2	91.76727329450912	2	93.98237248212425	2	98.70402187052174	2	94.87627277940425																																																																
