trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.22		93.48		120.17999999999999		146.85000000000002		50.0		50.0		65.25		95.37		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.84		52.65		55.78		57.74		50.0		50.0		50.0		50.0		54.01		55.16		61.74		64.79		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.08		52.97		54.019999999999996		55.24		50.0		50.0		50.0		50.0		56.28		58.730000000000004		62.29		65.77
1	Ia	iA	0.75	0.75	0	0			-2	91.48	-2	118.17999999999999	-2	144.85000000000002	0.75	50.75	0.75	50.75	0.75	66.0	0.75	96.12																																																																																																																																
3	Euu	eyy	0.8571428571428571	1.6071428571428572	0	0			-2	89.48	-2	116.17999999999999	-2	142.85000000000002			0.8571428571428571	51.607142857142854	0.8571428571428571	66.85714285714286	0.8571428571428571	96.97714285714287																																																																																																																																
6	aaI	AAi	0.75	2.357142857142857	0	0			-2	87.48	-2	114.17999999999999	-2	140.85000000000002	0.75	51.5	0.75	52.357142857142854	0.75	67.60714285714286	0.75	97.72714285714287																																																																																																																																
7	oEE	Oee	1.0	3.357142857142857	0	0	-2	62.22	-2	85.48	-2	112.17999999999999	-2	138.85000000000002			1.0	53.357142857142854	1.0	68.60714285714286	1.0	98.72714285714287																																																																																																																																
8	EaI	eAi	0.75	4.107142857142858	0	0			-2	83.48	-2	110.17999999999999	-2	136.85000000000002	0.75	52.25	0.75	54.107142857142854	0.75	69.35714285714286	0.75	99.47714285714287																																																																																																																																
10	Euu	eyy	0.8571428571428571	4.964285714285714	0	0			-2	81.48	-2	108.17999999999999	-2	134.85000000000002			0.8571428571428571	54.96428571428571	0.8571428571428571	70.21428571428572	0.8571428571428571	100.33428571428573																																																																																																																																
11	IEa	ieA	0.75	5.714285714285714	0	0			-2	79.48	-2	106.17999999999999	-2	132.85000000000002	0.75	53.0	0.75	55.71428571428571	0.75	70.96428571428572	0.75	101.08428571428573																																																																																																																																
13	Io	io	1.0	6.714285714285714	0	0							-2	130.85000000000002	1.0	54.0	1.0	56.71428571428571	1.0	71.96428571428572	1.0	102.08428571428573																																																									-2	52.01	-2	53.16	-2	59.74	-2	62.790000000000006																																																																
14	EEa	eeA	0.8571428571428571	7.571428571428571	0	0			-2	77.48	-2	104.17999999999999	-2	128.85000000000002			0.8571428571428571	57.57142857142856	0.8571428571428571	72.82142857142858	0.8571428571428571	102.94142857142859																																																																																																																																
15	oIu	oiu			1.1666666666666667	1.1666666666666667							-2	126.85000000000002	1.1666666666666667	55.166666666666664	1.1666666666666667	58.73809523809523	1.1666666666666667	73.98809523809526	1.1666666666666667	104.10809523809526																																																													-2	57.74	-2	60.790000000000006																																													-2	52.019999999999996	-2	53.24													-2	60.29	-2	63.769999999999996
16	IuE	iye	0.75	8.321428571428571	0	1.1666666666666667			-2	75.48	-2	102.17999999999999	-2	124.85000000000002	0.75	55.916666666666664	0.75	59.48809523809523	0.75	74.73809523809526	0.75	104.85809523809526																																																																																																																																
17	Iua	iyA	0.75	9.071428571428571	0	1.1666666666666667			-2	73.48	-2	100.17999999999999	-2	122.85000000000002	0.75	56.666666666666664	0.75	60.23809523809523	0.75	75.48809523809526	0.75	105.60809523809526																																																																																																																																
18	ouE	oue			1.3333333333333333	2.5					-2	98.17999999999999	-2	120.85000000000002			1.3333333333333333	61.57142857142856	1.3333333333333333	76.82142857142858	1.3333333333333333	106.94142857142859																																																																																																											-2	50.97			-2	51.24									-2	54.28	-2	56.730000000000004	-2	58.29	-2	61.769999999999996
19	aEI	Aei	0.75	9.821428571428571	0	2.5			-2	71.48	-2	96.17999999999999	-2	118.85000000000002	0.75	57.416666666666664	0.75	62.32142857142856	0.75	77.57142857142858	0.75	107.69142857142859																																																																																																																																
20	aoI	aoi			1.0	3.5							-2	116.85000000000002	1.0	58.416666666666664	1.0	63.32142857142856	1.0	78.57142857142858	1.0	108.69142857142859																																																																																																													-2	50.019999999999996	-2	49.24													-2	56.29	-2	59.769999999999996
21	oEI	Oei	0.8888888888888888	10.71031746031746	0	3.5	-2	60.22	-2	69.48	-2	94.17999999999999	-2	114.85000000000002	0.8888888888888888	59.30555555555555	0.8888888888888888	64.21031746031746	0.8888888888888888	79.46031746031747	0.8888888888888888	109.58031746031747																																																																																																																																
23	uEu	ueu			1.4285714285714286	4.928571428571429					-2	92.17999999999999	-2	112.85000000000002			1.4285714285714286	65.63888888888889	1.4285714285714286	80.8888888888889	1.4285714285714286	111.0088888888889																																													-2	53.78	-2	55.74													-2	55.74	-2	58.790000000000006																																																									-2	52.28	-2	54.730000000000004	-2	54.29	-2	57.769999999999996
25	EEa	eeA	0.8571428571428571	11.567460317460318	0	4.928571428571429			-2	67.48	-2	90.17999999999999	-2	110.85000000000002			0.8571428571428571	66.49603174603175	0.8571428571428571	81.74603174603176	0.8571428571428571	111.86603174603177																																																																																																																																
31	yAA	uaa	0.4	11.967460317460318	0	4.928571428571429			0.4	67.88000000000001	0.4	90.58	0.4	111.25000000000003							-2	109.86603174603177																																																																																																																																
32	uaa	yAA	1.2	13.167460317460318	0	4.928571428571429			-2	65.88000000000001	-2	88.58	-2	109.25000000000003							1.2	111.06603174603177																																																																																																																																
33	oa	OA	1.1428571428571428	14.31031746031746	0	4.928571428571429	-2	58.22	-2	63.88000000000001	-2	86.58	-2	107.25000000000003					1.1428571428571428	82.8888888888889	1.1428571428571428	112.20888888888891																																																																																																																																
36	iyO	iuo			1.0	5.928571428571429	1.0	59.22	1.0	64.88000000000001	1.0	87.58	1.0	108.25000000000003					-2	80.8888888888889	-2	110.20888888888891																																																											-2	51.16	-2	53.74	-2	56.790000000000006																																																																
37	yOO	uoo	0.5714285714285714	14.881746031746031	0	5.928571428571429	0.5714285714285714	59.79142857142857	0.5714285714285714	65.45142857142858	0.5714285714285714	88.15142857142857	0.5714285714285714	108.8214285714286					-2	78.8888888888889	-2	108.20888888888891																																																																																																																																
38	Eua	eua	1.2	16.081746031746032	0	5.928571428571429					-2	86.15142857142857	-2	106.8214285714286			1.2	67.69603174603175	1.2	80.0888888888889	1.2	109.40888888888891																																													-2	51.78	-2	53.74													-2	51.74	-2	54.790000000000006																																																																
39	yye	uue	1.1111111111111112	17.192857142857143	0	5.928571428571429			1.1111111111111112	66.5625396825397	1.1111111111111112	87.26253968253968	1.1111111111111112	107.93253968253971							-2	107.40888888888891																																																																																																																									-2	50.28	-2	52.730000000000004	-2	52.29	-2	55.769999999999996
40	IaI	iai	1.0	18.192857142857143	0	5.928571428571429							-2	105.93253968253971	1.0	60.30555555555555	1.0	68.69603174603175	1.0	81.0888888888889	1.0	108.40888888888891																																																													-2	49.74	-2	52.790000000000006																																																													-2	50.29	-2	53.769999999999996
41	AiA	aia	1.1111111111111112	19.303968253968254	0	5.928571428571429			1.1111111111111112	67.67365079365081	1.1111111111111112	88.3736507936508	1.1111111111111112	107.04365079365083							-2	106.40888888888891																																																													-2	47.74	-2	50.790000000000006																																																													-2	48.29	-2	51.769999999999996
42	uaI	yAi	0.75	20.053968253968254	0	5.928571428571429			-2	65.67365079365081	-2	86.3736507936508	-2	105.04365079365083	0.75	61.05555555555555	0.75	69.44603174603175	0.75	81.8388888888889	0.75	107.15888888888891																																																																																																																																
43	OO	oo	0.5714285714285714	20.625396825396827	0	5.928571428571429	0.5714285714285714	60.36285714285714	0.5714285714285714	66.24507936507938	0.5714285714285714	86.94507936507937	0.5714285714285714	105.6150793650794					-2	79.8388888888889	-2	105.15888888888891																																																																																																																																
45	iAA	iaa			0.8571428571428571	6.785714285714286			0.8571428571428571	67.10222222222224	0.8571428571428571	87.80222222222223	0.8571428571428571	106.47222222222226							-2	103.15888888888891																																																													-2	45.74	-2	48.790000000000006																																																																
46	Eau	eAy	0.8571428571428571	21.482539682539684	0	6.785714285714286			-2	65.10222222222224	-2	85.80222222222223	-2	104.47222222222226			0.8571428571428571	70.30317460317461	0.8571428571428571	80.69603174603176	0.8571428571428571	104.01603174603177																																																																																																																																
49	Oye	oue	1.2307692307692308	22.713308913308914	0	6.785714285714286	1.2307692307692308	61.59362637362637	1.2307692307692308	66.33299145299146	1.2307692307692308	87.03299145299145	1.2307692307692308	105.70299145299148					-2	78.69603174603176	-2	102.01603174603177																																																																																																											-2	48.97			-2	47.24									-2	48.28	-2	50.730000000000004	-2	46.29	-2	49.769999999999996
50	EI	ei	0.5714285714285714	23.284737484737487	0	6.785714285714286					-2	85.03299145299145	-2	103.70299145299148	0.5714285714285714	61.62698412698412	0.5714285714285714	70.87460317460318	0.5714285714285714	79.26746031746033	0.5714285714285714	102.58746031746034																																																																																																																																
53	EoI	eOi	0.8888888888888888	24.173626373626377	0	6.785714285714286	-2	59.59362637362637	-2	64.33299145299146	-2	83.03299145299145	-2	101.70299145299148	0.8888888888888888	62.515873015873005	0.8888888888888888	71.76349206349207	0.8888888888888888	80.15634920634922	0.8888888888888888	103.47634920634923																																																																																																																																
57	Oee	oee	1.3333333333333333	25.50695970695971	0	6.785714285714286	1.3333333333333333	60.92695970695971	1.3333333333333333	65.6663247863248	1.3333333333333333	84.36632478632478	1.3333333333333333	103.03632478632481					-2	78.15634920634922	-2	101.47634920634923																																																																																																									-2	50.08	-2	46.97	-2	48.019999999999996	-2	45.24									-2	46.28	-2	48.730000000000004	-2	44.29	-2	47.769999999999996
58	aoa	AOA	1.1428571428571428	26.64981684981685	0	6.785714285714286	-2	58.92695970695971	-2	63.66632478632479	-2	82.36632478632478	-2	101.03632478632481					1.1428571428571428	79.29920634920636	1.1428571428571428	102.61920634920637																																																																																																																																
60	EuE	eue	1.4285714285714286	28.078388278388278	0	6.785714285714286					-2	80.36632478632478	-2	99.03632478632481			1.4285714285714286	73.1920634920635	1.4285714285714286	80.72777777777779	1.4285714285714286	104.0477777777778																																													-2	49.78	-2	51.74													-2	43.74	-2	46.790000000000006																																																									-2	44.28	-2	46.730000000000004	-2	42.29	-2	45.769999999999996
61	OAe	oae	1.2307692307692308	29.309157509157508	0	6.785714285714286	1.2307692307692308	60.15772893772894	1.2307692307692308	64.89709401709402	1.2307692307692308	81.59709401709401	1.2307692307692308	100.26709401709404					-2	78.72777777777779	-2	102.0477777777778																																																																																																											-2	44.97			-2	43.24									-2	42.28	-2	44.730000000000004	-2	40.29	-2	43.769999999999996
62	AAA	aaa	0.4	29.709157509157507	0	6.785714285714286			0.4	65.29709401709403	0.4	81.99709401709401	0.4	100.66709401709404							-2	100.0477777777778																																																																																																																																
63	uEI	uei			1.0909090909090908	7.876623376623376					-2	79.99709401709401	-2	98.66709401709404	1.0909090909090908	63.6067821067821	1.0909090909090908	74.28297258297259	1.0909090909090908	79.81868686868688	1.0909090909090908	101.13868686868689																																																																																																																									-2	40.28	-2	42.730000000000004	-2	38.29	-2	41.769999999999996
66	Eu	eu	1.2	30.909157509157506	0	7.876623376623376					-2	77.99709401709401	-2	96.66709401709404			1.2	75.4829725829726	1.2	81.01868686868688	1.2	102.33868686868689																																													-2	47.78	-2	49.74													-2	41.74	-2	44.790000000000006																																																																
67	eeO	eeo			1.3333333333333333	9.20995670995671	1.3333333333333333	61.491062271062276	1.3333333333333333	66.63042735042735	1.3333333333333333	79.33042735042734	1.3333333333333333	98.00042735042737					-2	79.01868686868688	-2	100.33868686868689																																									-2	49.84	-2	50.65	-2	45.78	-2	47.74									-2	50.01	-2	49.16	-2	39.74	-2	42.790000000000006																																																																
72	AA	aa	0.4	31.309157509157505	0	9.20995670995671			0.4	67.03042735042736	0.4	79.73042735042735	0.4	98.40042735042738							-2	98.33868686868689																																																																																																																																
73	Ioa	iOA	0.8888888888888888	32.198046398046394	0	9.20995670995671	-2	59.491062271062276	-2	65.03042735042736	-2	77.73042735042735	-2	96.40042735042738	0.8888888888888888	64.49567099567099	0.8888888888888888	76.37186147186148	0.8888888888888888	79.90757575757577	0.8888888888888888	99.22757575757578																																																																																																																																
74	eOA	eoa			1.3333333333333333	10.543290043290044	1.3333333333333333	60.82439560439561	1.3333333333333333	66.36376068376069	1.3333333333333333	79.06376068376068	1.3333333333333333	97.7337606837607					-2	77.90757575757577	-2	97.22757575757578																																									-2	47.84	-2	48.65	-2	43.78	-2	45.74									-2	48.01	-2	47.16	-2	37.74	-2	40.790000000000006																																																																
75	eO	eo			1.3333333333333333	11.876623376623378	1.3333333333333333	62.15772893772895	1.3333333333333333	67.69709401709402	1.3333333333333333	80.397094017094	1.3333333333333333	99.06709401709404					-2	75.90757575757577	-2	95.22757575757578																																									-2	45.84	-2	46.65	-2	41.78	-2	43.74									-2	46.01	-2	45.16	-2	35.74	-2	38.790000000000006																																																																
76	uEE	uee			1.2	13.076623376623377					-2	78.397094017094	-2	97.06709401709404			1.2	77.57186147186148	1.2	77.10757575757577	1.2	96.42757575757578																																																																																																																									-2	38.28	-2	40.730000000000004	-2	36.29	-2	39.769999999999996
78	Aie	aie	1.0	33.198046398046394	0	13.076623376623377			1.0	68.69709401709402	1.0	79.397094017094	1.0	98.06709401709404							-2	94.42757575757578																																																																																																																											-2	38.730000000000004	-2	34.29	-2	37.769999999999996
79	Euu	euu	1.2	34.3980463980464	0	13.076623376623377					-2	77.397094017094	-2	96.06709401709404			1.2	78.77186147186148	1.2	78.30757575757578	1.2	95.62757575757578																																													-2	39.78	-2	41.74													-2	33.74	-2	36.790000000000006																																																																
80	EEo	eeo	1.4285714285714286	35.82661782661783	0	13.076623376623377					-2	75.397094017094	-2	94.06709401709404			1.4285714285714286	80.20043290043292	1.4285714285714286	79.7361471861472	1.4285714285714286	97.05614718614721																																									-2	43.84	-2	44.65	-2	37.78	-2	39.74									-2	44.01	-2	43.16	-2	31.740000000000002	-2	34.790000000000006																																																																
81	OiA	oia	1.2307692307692308	37.05738705738706	0	13.076623376623377	1.2307692307692308	63.38849816849818	1.2307692307692308	69.92786324786324	1.2307692307692308	76.62786324786323	1.2307692307692308	95.29786324786326					-2	77.7361471861472	-2	95.05614718614721																																																													-2	29.740000000000002	-2	32.790000000000006																																													-2	46.019999999999996	-2	41.24													-2	32.29	-2	35.769999999999996
82	yAO	uao	0.5714285714285714	37.62881562881563	0	13.076623376623377	0.5714285714285714	63.95992673992675	0.5714285714285714	70.49929181929181	0.5714285714285714	77.1992918192918	0.5714285714285714	95.86929181929183					-2	75.7361471861472	-2	93.05614718614721																																																																																																																																
