trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	OO	Oo			0.4	2.2	0.4	113.72000000000004	0.4	136.80000000000004	0.4	184.20000000000005	0.4	232.08000000000004					-2	145.22	-2	237.94									-2	100.08	-2	102.14	-2	102.7	-2	108.7									-2	104.8	-2	108.6	-2	115.88	-2	130.98000000000002									-2	106.34	-2	112.24000000000001	-2	126.74000000000001	-2	144.96									-2	111.94	-2	117.24	-2	143.34	-2	160.28																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	12.2																																																																																																																																																			
10	AAy	aau	0.5	12.7	0	2.2			0.5	137.30000000000004	0.5	184.70000000000005	0.5	232.58000000000004							-2	235.94																																																																																																																																
11	eii	Eii	0.6666666666666666	13.366666666666665	0	2.2					0.6666666666666666	185.3666666666667	0.6666666666666666	233.2466666666667			-2	103.0	-2	143.22	-2	233.94																																																																																													-2	102.46	-2	102.7													-2	109.08	-2	113.58													-2	131.14	-2	140.26
12	OyO	ouo	0.4	13.766666666666666	0	2.2	0.4	114.12000000000005	0.4	137.70000000000005	0.4	185.7666666666667	0.4	233.6466666666667					-2	141.22	-2	231.94																																																																																																																																
13	aIa	Aia	0.4	14.166666666666666	0	2.2			-2	135.70000000000005	-2	183.7666666666667	-2	231.6466666666667	0.4	100.4	0.4	103.4	0.4	141.62	0.4	232.34																															-2	128.98000000000002															-2	142.96													-2	141.34	-2	158.28																																																																
14	AiA	aia	0.5	14.666666666666666	0	2.2			0.5	136.20000000000005	0.5	184.2666666666667	0.5	232.1466666666667							-2	230.34																																																													-2	139.34	-2	156.28																																																													-2	129.14	-2	138.26
15	uIE	uie			0.4	2.6					-2	182.2666666666667	-2	230.1466666666667	0.4	100.80000000000001	0.4	103.80000000000001	0.4	142.02	0.4	230.74																																																																																																																											-2	119.88	-2	127.13999999999999	-2	136.26
16	uEo	yeo	0.5	15.166666666666666	0	2.6			-2	134.20000000000005	-2	180.2666666666667	-2	228.1466666666667			0.5	104.30000000000001	0.5	142.52	0.5	231.24																											-2	106.6			-2	126.98000000000002									-2	104.34	-2	110.24000000000001	-2	124.74000000000001	-2	140.96									-2	109.94	-2	115.24	-2	137.34	-2	154.28																																																																
17	eie	Eie	0.6666666666666666	15.833333333333332	0	2.6					0.6666666666666666	180.93333333333337	0.6666666666666666	228.81333333333336			-2	102.30000000000001	-2	140.52	-2	229.24																																																																																											-2	101.8	-2	100.46	-2	100.7											-2	106.22	-2	107.08	-2	111.58											-2	117.88	-2	125.13999999999999	-2	134.26
18	eOe	Eoe	0.4	16.23333333333333	0	2.6	0.4	114.52000000000005	0.4	134.60000000000005	0.4	181.33333333333337	0.4	229.21333333333337			-2	100.30000000000001	-2	138.52	-2	227.24																																																																																											-2	99.8			-2	98.7									-2	103.46	-2	104.22	-2	105.08	-2	109.58									-2	114.1	-2	115.88	-2	123.13999999999999	-2	132.26
19	eyA	eua			0.5	3.1			0.5	135.10000000000005	0.5	181.83333333333337	0.5	229.71333333333337							-2	225.24																																													-2	122.74000000000001	-2	138.96													-2	135.34	-2	152.28																																																																
22	uuI	uui			0.4	3.5							-2	227.71333333333337	0.4	101.20000000000002	0.4	100.70000000000002	0.4	138.92000000000002	0.4	225.64000000000001																																																																																																																													-2	121.13999999999999	-2	130.26
23	yOA	yoa			0.4	3.9	0.4	114.92000000000006	0.4	135.50000000000006	0.4	182.23333333333338	0.4	228.11333333333337					-2	136.92000000000002	-2	223.64000000000001																									-2	102.8	-2	104.6	-2	113.88	-2	124.98000000000002									-2	102.34	-2	108.24000000000001	-2	120.74000000000001	-2	136.96									-2	107.94	-2	113.24	-2	133.34	-2	150.28																																																																
25	EE	ee	0.5	16.73333333333333	0	3.9					-2	180.23333333333338	-2	226.11333333333337			0.5	101.20000000000002	0.5	137.42000000000002	0.5	224.14000000000001																																																																																																																																
26	AAA	aaa	0.5	17.23333333333333	0	3.9			0.5	136.00000000000006	0.5	180.73333333333338	0.5	226.61333333333337							-2	222.14000000000001																																																																																																																																
27	aEE	Aee	0.5	17.73333333333333	0	3.9			-2	134.00000000000006	-2	178.73333333333338	-2	224.61333333333337			0.5	101.70000000000002	0.5	137.92000000000002	0.5	222.64000000000001																																																																																																																																
28	IoE	ioe	0.4	18.13333333333333	0	3.9					-2	176.73333333333338	-2	222.61333333333337	0.4	101.60000000000002	0.4	102.10000000000002	0.4	138.32000000000002	0.4	223.04000000000002																																																									-2	105.94	-2	111.24	-2	131.34	-2	148.28																																									-2	101.46	-2	102.22	-2	103.08	-2	107.58									-2	112.1	-2	113.88	-2	119.13999999999999	-2	128.26
29	iyA	iua			0.5	4.4			0.5	134.50000000000006	0.5	177.23333333333338	0.5	223.11333333333337							-2	221.04000000000002																																																													-2	129.34	-2	146.28																																																																
30	aaI	aai			0.4	4.800000000000001							-2	221.11333333333337	0.4	102.00000000000003	0.4	102.50000000000003	0.4	138.72000000000003	0.4	221.44000000000003																																																																																																																													-2	117.13999999999999	-2	126.25999999999999
31	EuI	eui	0.4	18.533333333333328	0	4.800000000000001					-2	175.23333333333338	-2	219.11333333333337	0.4	102.40000000000003	0.4	102.90000000000003	0.4	139.12000000000003	0.4	221.84000000000003																																													-2	118.74000000000001	-2	134.96													-2	127.34	-2	144.28																																																													-2	115.13999999999999	-2	124.25999999999999
32	Ay	au	0.5	19.033333333333328	0	4.800000000000001			0.5	135.00000000000006	0.5	175.73333333333338	0.5	219.61333333333337							-2	219.84000000000003																																																																																																																																
33	ey	Eu	0.5	19.533333333333328	0	4.800000000000001			0.5	135.50000000000006	0.5	176.23333333333338	0.5	220.11333333333337			-2	100.90000000000003	-2	137.12000000000003	-2	217.84000000000003																																																																																																																																
34	IoI	ioi	0.4	19.933333333333326	0	4.800000000000001							-2	218.11333333333337	0.4	102.80000000000004	0.4	101.30000000000004	0.4	137.52000000000004	0.4	218.24000000000004																																																									-2	103.94	-2	109.24	-2	125.34	-2	142.28																																													-2	101.08	-2	105.58													-2	113.13999999999999	-2	122.25999999999999
36	aEE	aee			0.5	5.300000000000001					-2	174.23333333333338	-2	216.11333333333337			0.5	101.80000000000004	0.5	138.02000000000004	0.5	218.74000000000004																																																																																																																									-2	110.1	-2	111.88	-2	111.13999999999999	-2	120.25999999999999
39	ouI	Oui	0.4	20.333333333333325	0	5.300000000000001	-2	112.92000000000006	-2	133.50000000000006	-2	172.23333333333338	-2	214.11333333333337	0.4	103.20000000000005	0.4	102.20000000000005	0.4	138.42000000000004	0.4	219.14000000000004													-2	100.7	-2	106.7													-2	111.88	-2	122.98000000000002													-2	116.74000000000001	-2	132.96													-2	123.34	-2	140.28																																																													-2	109.13999999999999	-2	118.25999999999999
40	AOy	Aou			0.4	5.700000000000001	0.4	113.32000000000006	0.4	133.90000000000006	0.4	172.63333333333338	0.4	214.51333333333338					-2	136.42000000000004	-2	217.14000000000004																									-2	100.8	-2	102.6	-2	109.88	-2	120.98000000000002									-2	100.34	-2	106.24000000000001	-2	114.74000000000001	-2	130.96									-2	101.94	-2	107.24	-2	121.34	-2	138.28																																																																
41	Ia	ia	0.4	20.733333333333324	0	5.700000000000001							-2	212.51333333333338	0.4	103.60000000000005	0.4	102.60000000000005	0.4	136.82000000000005	0.4	217.54000000000005																																																													-2	119.34	-2	136.28																																																																
43	ey	eu			0.5	6.200000000000001			0.5	134.40000000000006	0.5	173.13333333333338	0.5	213.01333333333338							-2	215.54000000000005																																													-2	112.74000000000001	-2	128.96													-2	117.34	-2	134.28																																																																
44	AAO	aao	0.4	21.133333333333322	0	6.200000000000001	0.4	113.72000000000007	0.4	134.80000000000007	0.4	173.5333333333334	0.4	213.41333333333338					-2	134.82000000000005	-2	213.54000000000005																																																																																																																																
45	aI	Ai	0.4	21.53333333333332	0	6.200000000000001			-2	132.80000000000007	-2	171.5333333333334	-2	211.41333333333338	0.4	104.00000000000006	0.4	103.00000000000006	0.4	135.22000000000006	0.4	213.94000000000005																																																																																																																																
46	Oi	oi	0.4	21.93333333333332	0	6.200000000000001	0.4	114.12000000000008	0.4	133.20000000000007	0.4	171.9333333333334	0.4	211.8133333333334					-2	133.22000000000006	-2	211.94000000000005																																																																																																													-2	99.08	-2	103.58													-2	107.13999999999999	-2	116.25999999999999
47	aII	Aii	0.4	22.333333333333318	0	6.200000000000001			-2	131.20000000000007	-2	169.9333333333334	-2	209.8133333333334	0.4	104.40000000000006	0.4	103.40000000000006	0.4	133.62000000000006	0.4	212.34000000000006																																																																																																																																
49	AOe	Aoe			0.4	6.600000000000001	0.4	114.52000000000008	0.4	131.60000000000008	0.4	170.3333333333334	0.4	210.2133333333334					-2	131.62000000000006	-2	210.34000000000006																									-2	98.8	-2	100.6	-2	107.88	-2	118.98000000000002									-2	98.34	-2	104.24000000000001	-2	110.74000000000001	-2	126.96000000000001									-2	99.94	-2	105.24	-2	115.34	-2	132.28																																									-2	99.46	-2	100.22	-2	97.08	-2	101.58									-2	108.1	-2	109.88	-2	105.13999999999999	-2	114.25999999999999
51	AAi	aai	0.5	22.833333333333318	0	6.600000000000001			0.5	132.10000000000008	0.5	170.8333333333334	0.5	210.7133333333334							-2	208.34000000000006																																																																																																																													-2	103.13999999999999	-2	112.25999999999999
52	oE	oe			0.5	7.100000000000001					-2	168.8333333333334	-2	208.7133333333334			0.5	103.90000000000006	0.5	132.12000000000006	0.5	208.84000000000006																																																																																																									-2	97.46	-2	98.22	-2	95.08	-2	99.58									-2	106.1	-2	107.88	-2	101.13999999999999	-2	110.25999999999999
53	iiy	iiu			0.5	7.600000000000001			0.5	132.60000000000008	0.5	169.3333333333334	0.5	209.2133333333334							-2	206.84000000000006																																																													-2	113.34	-2	130.28																																																																
54	Oi	oi	0.4	23.233333333333317	0	7.600000000000001	0.4	114.92000000000009	0.4	133.00000000000009	0.4	169.7333333333334	0.4	209.6133333333334					-2	130.12000000000006	-2	204.84000000000006																																																																																																													-2	93.08	-2	97.58													-2	99.13999999999999	-2	108.25999999999999
55	aEo	Aeo	0.5	23.733333333333317	0	7.600000000000001			-2	131.00000000000009	-2	167.7333333333334	-2	207.6133333333334			0.5	104.40000000000006	0.5	130.62000000000006	0.5	205.34000000000006																											-2	98.6			-2	116.98000000000002									-2	96.34	-2	102.24000000000001	-2	108.74000000000001	-2	124.96000000000001									-2	97.94	-2	103.24	-2	111.34	-2	128.28																																																																
56	uEE	uee			0.5	8.100000000000001					-2	165.7333333333334	-2	205.6133333333334			0.5	104.90000000000006	0.5	131.12000000000006	0.5	205.84000000000006																																																																																																																									-2	104.1	-2	105.88	-2	97.13999999999999	-2	106.25999999999999
57	oIu	oiu			0.4	8.500000000000002							-2	203.6133333333334	0.4	104.80000000000007	0.4	105.30000000000007	0.4	131.52000000000007	0.4	206.24000000000007																																																													-2	109.34	-2	126.28																																													-2	91.08	-2	95.58													-2	95.13999999999999	-2	104.25999999999999
58	AOA	Aoa			0.4	8.900000000000002	0.4	115.32000000000009	0.4	131.4000000000001	0.4	166.1333333333334	0.4	204.0133333333334					-2	129.52000000000007	-2	204.24000000000007																									-2	96.8	-2	96.6	-2	105.88	-2	114.98000000000002									-2	94.34	-2	100.24000000000001	-2	106.74000000000001	-2	122.96000000000001									-2	95.94	-2	101.24	-2	107.34	-2	124.28																																																																
59	yOA	uoa	0.4	24.133333333333315	0	8.900000000000002	0.4	115.7200000000001	0.4	131.8000000000001	0.4	166.53333333333342	0.4	204.4133333333334					-2	127.52000000000007	-2	202.24000000000007																																																																																																																																
60	yOi	uoi	0.4	24.533333333333314	0	8.900000000000002	0.4	116.1200000000001	0.4	132.2000000000001	0.4	166.93333333333342	0.4	204.81333333333342					-2	125.52000000000007	-2	200.24000000000007																																																																																																													-2	89.08	-2	93.58													-2	93.13999999999999	-2	102.25999999999999
61	EIo	Eio			0.4	9.300000000000002							-2	202.81333333333342	0.4	105.20000000000007	0.4	105.70000000000007	0.4	125.92000000000007	0.4	200.64000000000007																																																									-2	93.94	-2	99.24	-2	105.34	-2	122.28																													-2	98.46	-2	96.7													-2	87.08	-2	91.58													-2	91.13999999999999	-2	100.25999999999999
62	ouI	oui			0.4	9.700000000000003							-2	200.81333333333342	0.4	105.60000000000008	0.4	106.10000000000008	0.4	126.32000000000008	0.4	201.04000000000008																																																																																																															-2	89.58													-2	89.13999999999999	-2	98.25999999999999
63	yie	uie	0.5	25.033333333333314	0	9.700000000000003			0.5	132.7000000000001	0.5	167.43333333333342	0.5	201.31333333333342							-2	199.04000000000008																																																																																																																											-2	103.88	-2	87.13999999999999	-2	96.25999999999999
64	oEI	Oei	0.4	25.433333333333312	0	9.700000000000003	-2	114.1200000000001	-2	130.7000000000001	-2	165.43333333333342	-2	199.31333333333342	0.4	106.00000000000009	0.4	106.50000000000009	0.4	126.72000000000008	0.4	199.44000000000008																																																																																																																																
65	Aye	Aue			0.5	10.200000000000003			0.5	131.2000000000001	0.5	165.93333333333342	0.5	199.81333333333342							-2	197.44000000000008																													-2	103.88	-2	112.98000000000002													-2	104.74000000000001	-2	120.96000000000001													-2	103.34	-2	120.28																																																									-2	102.1	-2	101.88	-2	85.13999999999999	-2	94.25999999999999
68	EII	Eii			0.4	10.600000000000003							-2	197.81333333333342	0.4	106.40000000000009	0.4	106.90000000000009	0.4	127.12000000000009	0.4	197.8400000000001																																																																																													-2	96.46	-2	94.7													-2	85.08	-2	87.58													-2	83.13999999999999	-2	92.25999999999999
70	yyy	yuu			0.5	11.100000000000003			0.5	131.7000000000001	0.5	166.43333333333342	0.5	198.31333333333342							-2	195.8400000000001																													-2	101.88	-2	110.98000000000002													-2	102.74000000000001	-2	118.96000000000001													-2	101.34	-2	118.28																																																																
71	ee	Ee	0.6666666666666666	26.09999999999998	0	11.100000000000003					0.6666666666666666	167.10000000000008	0.6666666666666666	198.98000000000008			-2	104.90000000000009	-2	125.12000000000009	-2	193.8400000000001																																																																																									-2	100.28	-2	97.8	-2	94.46	-2	92.7									-2	95.46	-2	96.22	-2	83.08	-2	85.58									-2	100.1	-2	99.88	-2	81.13999999999999	-2	90.25999999999999
72	ooE	Ooe	0.5	26.59999999999998	0	11.100000000000003	-2	112.1200000000001	-2	129.7000000000001	-2	165.10000000000008	-2	196.98000000000008			0.5	105.40000000000009	0.5	125.62000000000009	0.5	194.3400000000001									-2	98.08	-2	100.14	-2	98.7	-2	104.7									-2	94.8	-2	94.6	-2	99.88	-2	108.98000000000002									-2	92.34	-2	98.24000000000001	-2	100.74000000000001	-2	116.96000000000001									-2	91.94	-2	97.24	-2	99.34	-2	116.28																																									-2	93.46	-2	94.22	-2	81.08	-2	83.58									-2	98.1	-2	97.88	-2	79.13999999999999	-2	88.25999999999999
73	yyi	yui			0.5	11.600000000000003			0.5	130.2000000000001	0.5	165.60000000000008	0.5	197.48000000000008							-2	192.3400000000001																													-2	97.88	-2	106.98000000000002													-2	98.74000000000001	-2	114.96000000000001													-2	97.34	-2	114.28																																																													-2	77.13999999999999	-2	86.25999999999999
74	uI	yi	0.4	26.99999999999998	0	11.600000000000003			-2	128.2000000000001	-2	163.60000000000008	-2	195.48000000000008	0.4	106.8000000000001	0.4	105.8000000000001	0.4	126.0200000000001	0.4	192.7400000000001																																																																																																																																
75	aaE	Aae	0.5	27.49999999999998	0	11.600000000000003			-2	126.2000000000001	-2	161.60000000000008	-2	193.48000000000008			0.5	106.3000000000001	0.5	126.5200000000001	0.5	193.2400000000001																													-2	95.88	-2	104.98000000000002													-2	96.74000000000001	-2	112.96000000000001													-2	95.34	-2	112.28																																																									-2	96.1	-2	95.88	-2	75.13999999999999	-2	84.25999999999999
76	AAA	aaa	0.5	27.99999999999998	0	11.600000000000003			0.5	126.7000000000001	0.5	162.10000000000008	0.5	193.98000000000008							-2	191.2400000000001																																																																																																																																
77	ouo	Ouo	0.6666666666666666	28.666666666666647	0	11.600000000000003	-2	110.1200000000001	-2	124.7000000000001	-2	160.10000000000008	-2	191.98000000000008					0.6666666666666666	127.18666666666677	0.6666666666666666	191.90666666666675											-2	98.14	-2	96.7	-2	102.7											-2	92.6	-2	93.88	-2	102.98000000000002											-2	96.24000000000001	-2	94.74000000000001	-2	110.96000000000001											-2	95.24	-2	93.34	-2	110.28																																																																
78	Iao	iao	0.4	29.066666666666645	0	11.600000000000003							-2	189.98000000000008	0.4	107.2000000000001	0.4	106.7000000000001	0.4	127.58666666666677	0.4	192.30666666666676																																																											-2	93.24	-2	91.34	-2	108.28																																																																
79	uIa	uia			0.4	12.000000000000004							-2	187.98000000000008	0.4	107.60000000000011	0.4	107.10000000000011	0.4	127.98666666666678	0.4	192.70666666666676																																																													-2	89.34	-2	106.28																																																													-2	73.13999999999999	-2	82.25999999999999
80	OOe	ooe	0.4	29.466666666666644	0	12.000000000000004	0.4	110.52000000000011	0.4	125.10000000000011	0.4	160.50000000000009	0.4	188.38000000000008					-2	125.98666666666678	-2	190.70666666666676																																																																																																									-2	91.46	-2	92.22	-2	79.08	-2	81.58									-2	94.1	-2	93.88	-2	71.13999999999999	-2	80.25999999999999
81	yyO	uuo	0.4	29.866666666666642	0	12.000000000000004	0.4	110.92000000000012	0.4	125.50000000000011	0.4	160.9000000000001	0.4	188.7800000000001					-2	123.98666666666678	-2	188.70666666666676																																																																																																																																
82	iyi	iui			0.5	12.500000000000004			0.5	126.00000000000011	0.5	161.4000000000001	0.5	189.2800000000001							-2	186.70666666666676																																																													-2	87.34	-2	104.28																																																													-2	69.13999999999999	-2	78.25999999999999
83	ooI	Ooi	0.4	30.26666666666664	0	12.500000000000004	-2	108.92000000000012	-2	124.00000000000011	-2	159.4000000000001	-2	187.2800000000001	0.4	108.00000000000011	0.4	107.50000000000011	0.4	124.38666666666678	0.4	187.10666666666677									-2	96.08	-2	96.14	-2	94.7	-2	100.7									-2	92.8	-2	90.6	-2	91.88	-2	100.98000000000002									-2	90.34	-2	94.24000000000001	-2	92.74000000000001	-2	108.96000000000001									-2	89.94	-2	91.24	-2	85.34	-2	102.28																																													-2	77.08	-2	79.58													-2	67.13999999999999	-2	76.25999999999999
85	uuI	yui	0.4	30.66666666666664	0	12.500000000000004			-2	122.00000000000011	-2	157.4000000000001	-2	185.2800000000001	0.4	108.40000000000012	0.4	107.90000000000012	0.4	124.78666666666679	0.4	187.50666666666677																													-2	89.88	-2	98.98000000000002													-2	90.74000000000001	-2	106.96000000000001													-2	83.34	-2	100.28																																																													-2	65.13999999999999	-2	74.25999999999999
86	AAe	aae	0.5	31.16666666666664	0	12.500000000000004			0.5	122.50000000000011	0.5	157.9000000000001	0.5	185.7800000000001							-2	185.50666666666677																																																																																																																									-2	92.1	-2	91.88	-2	63.139999999999986	-2	72.25999999999999
87	aEa	aea			0.5	13.000000000000004					-2	155.9000000000001	-2	183.7800000000001			0.5	108.40000000000012	0.5	125.28666666666679	0.5	186.00666666666677																																													-2	88.74000000000001	-2	104.96000000000001													-2	81.34	-2	98.28																																																									-2	90.1	-2	89.88	-2	61.139999999999986	-2	70.25999999999999
88	yOy	uou	0.4	31.566666666666638	0	13.000000000000004	0.4	109.32000000000012	0.4	122.90000000000012	0.4	156.3000000000001	0.4	184.1800000000001					-2	123.28666666666679	-2	184.00666666666677																																																																																																																																
89	uII	yii	0.4	31.966666666666637	0	13.000000000000004			-2	120.90000000000012	-2	154.3000000000001	-2	182.1800000000001	0.4	108.80000000000013	0.4	108.80000000000013	0.4	123.6866666666668	0.4	184.40666666666678																																																																																																																																
91	Ayy	Auu			0.5	13.500000000000004			0.5	121.40000000000012	0.5	154.8000000000001	0.5	182.6800000000001							-2	182.40666666666678																													-2	87.88	-2	96.98000000000002													-2	86.74000000000001	-2	102.96000000000001													-2	79.34	-2	96.28																																																																
92	yeO	ueo	0.4	32.36666666666664	0	13.500000000000004	0.4	109.72000000000013	0.4	121.80000000000013	0.4	155.2000000000001	0.4	183.0800000000001					-2	121.6866666666668	-2	180.40666666666678																																									-2	88.34	-2	92.24000000000001	-2	84.74000000000001	-2	100.96000000000001									-2	87.94	-2	89.24	-2	77.34	-2	94.28																																																									-2	88.1	-2	87.88	-2	59.139999999999986	-2	68.25999999999999
93	oIo	oio			0.4	13.900000000000004							-2	181.0800000000001	0.4	109.20000000000013	0.4	109.20000000000013	0.4	122.0866666666668	0.4	180.80666666666679																																																									-2	85.94	-2	87.24	-2	75.34	-2	92.28																																													-2	75.08	-2	77.58													-2	57.139999999999986	-2	66.25999999999999
94	AOe	aoe	0.4	32.76666666666664	0	13.900000000000004	0.4	110.12000000000013	0.4	122.20000000000013	0.4	155.6000000000001	0.4	181.4800000000001					-2	120.0866666666668	-2	178.80666666666679																																																																																																									-2	89.46	-2	90.22	-2	73.08	-2	75.58									-2	86.1	-2	85.88	-2	55.139999999999986	-2	64.25999999999999
95	aII	Aii	0.4	33.166666666666636	0	13.900000000000004			-2	120.20000000000013	-2	153.6000000000001	-2	179.4800000000001	0.4	109.60000000000014	0.4	109.60000000000014	0.4	120.4866666666668	0.4	179.2066666666668																																																																																																																																
96	eOi	Eoi	0.4	33.566666666666634	0	13.900000000000004	0.4	110.52000000000014	0.4	120.60000000000014	0.4	154.0000000000001	0.4	179.8800000000001			-2	107.60000000000014	-2	118.4866666666668	-2	177.2066666666668																																																																																															-2	90.7													-2	71.08	-2	73.58													-2	53.139999999999986	-2	62.25999999999999
97	uEu	ueu			0.5	14.400000000000004					-2	152.0000000000001	-2	177.8800000000001			0.5	108.10000000000014	0.5	118.9866666666668	0.5	177.7066666666668																																													-2	82.74000000000001	-2	98.96000000000001													-2	73.34	-2	90.28																																																									-2	84.1	-2	83.88	-2	51.139999999999986	-2	60.25999999999999
98	aa	Aa	1.0	34.566666666666634	0	14.400000000000004			-2	118.60000000000014	-2	150.0000000000001	-2	175.8800000000001							1.0	178.7066666666668																													-2	85.88	-2	94.98000000000002													-2	80.74000000000001	-2	96.96000000000001													-2	71.34	-2	88.28																																																																
99	yOi	yoi			0.4	14.800000000000004	0.4	110.92000000000014	0.4	119.00000000000014	0.4	150.40000000000012	0.4	176.28000000000011					-2	116.9866666666668	-2	176.7066666666668																									-2	90.8	-2	88.6	-2	83.88	-2	92.98000000000002									-2	86.34	-2	90.24000000000001	-2	78.74000000000001	-2	94.96000000000001									-2	83.94	-2	85.24	-2	69.34	-2	86.28																																													-2	69.08	-2	71.58													-2	49.139999999999986	-2	58.25999999999999
