trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
53	ui	yi	0.5	22.81904761904762	0	4.7250000000000005			-2	481.02499999999986	-2	479.0440476190475	-2	479.0440476190475							0.5	477.50000000000006																																																																																																																													0.5	476.625	0.5	476.625
54	oE	oe			0.5	5.2250000000000005					-2	477.0440476190475	-2	477.0440476190475			0.5	493.5	0.5	487.50000000000006	0.5	478.00000000000006																																																																																																									-2	494.125	-2	494.125	-2	492.125	-2	492.125									-2	478.125	-2	478.125	-2	474.625	-2	474.625
55	aea	Aea	0.3333333333333333	23.152380952380952	0	5.2250000000000005			-2	479.02499999999986	-2	475.0440476190475	-2	475.0440476190475							0.3333333333333333	478.33333333333337																															-2	466.4																																																																																									0.3333333333333333	478.4583333333333	0.3333333333333333	478.4583333333333	0.3333333333333333	474.9583333333333	0.3333333333333333	474.9583333333333
61	iey	ieu			0.5	5.7250000000000005			0.5	479.52499999999986	0.5	475.5440476190475	0.5	475.5440476190475							-2	476.33333333333337																																													-2	460.2857142857143	-2	458.68571428571425													-2	456.2857142857143	-2	456.2857142857143																																																																
63	Oi	oi	0.4	23.55238095238095	0	5.7250000000000005	0.4	492.39999999999986	0.4	479.92499999999984	0.4	475.94404761904747	0.4	475.94404761904747					-2	485.50000000000006	-2	474.33333333333337																																																																																																													-2	490.125	-2	490.125													-2	472.9583333333333	-2	472.9583333333333
66	ou	Ou	0.6666666666666666	24.21904761904762	0	5.7250000000000005	-2	490.39999999999986	-2	477.92499999999984	-2	473.94404761904747	-2	473.94404761904747					0.6666666666666666	486.16666666666674	0.6666666666666666	475.00000000000006													-2	486	-2	482													-2	472	-2	464.4													-2	458.2857142857143	-2	456.68571428571425													-2	454.2857142857143	-2	454.2857142857143																																																																
67	auu	Auu	1.0	25.21904761904762	0	5.7250000000000005			-2	475.92499999999984	-2	471.94404761904747	-2	471.94404761904747							1.0	476.00000000000006																													-2	470	-2	462.4													-2	456.2857142857143	-2	454.68571428571425													-2	452.2857142857143	-2	452.2857142857143																																																																
69	AAe	Aae			0.5	6.2250000000000005			0.5	476.42499999999984	0.5	472.44404761904747	0.5	472.44404761904747							-2	474.00000000000006																													-2	468	-2	460.4													-2	454.2857142857143	-2	452.68571428571425													-2	450.2857142857143	-2	450.2857142857143																																																									-2	476.4583333333333	-2	476.4583333333333	-2	470.9583333333333	-2	470.9583333333333
71	euu	Euu	0.2857142857142857	25.504761904761903	0	6.2250000000000005					0.2857142857142857	472.72976190476174	0.2857142857142857	472.72976190476174			-2	491.5	-2	484.16666666666674	-2	472.00000000000006																																													0.2857142857142857	454.57142857142856	0.2857142857142857	452.97142857142853													0.2857142857142857	450.57142857142856	0.2857142857142857	450.57142857142856																																																																
72	aaa	Aaa	1.0	26.504761904761903	0	6.2250000000000005			-2	474.42499999999984	-2	470.72976190476174	-2	470.72976190476174							1.0	473.00000000000006																													-2	466	-2	458.4													-2	452.57142857142856	-2	450.97142857142853													-2	448.57142857142856	-2	448.57142857142856																																																																
78	ooa	Ooa	0.6666666666666666	27.17142857142857	0	6.2250000000000005	-2	488.39999999999986	-2	472.42499999999984	-2	468.72976190476174	-2	468.72976190476174					0.6666666666666666	484.8333333333334	0.6666666666666666	473.66666666666674									-2	496	-2	492	-2	484	-2	480									-2	494	-2	488	-2	464	-2	456.4									-2	486	-2	484.4	-2	450.57142857142856	-2	448.97142857142853									-2	484	-2	484	-2	446.57142857142856	-2	446.57142857142856																																																																
79	Oyi	Oui			0.5	6.7250000000000005			0.5	472.92499999999984	0.5	469.22976190476174	0.5	469.22976190476174							-2	471.66666666666674													-2	482	-2	478													-2	462	-2	454.4													-2	448.57142857142856	-2	446.97142857142853													-2	444.57142857142856	-2	444.57142857142856																																																													-2	468.9583333333333	-2	468.9583333333333
80	eee	Eee	0.6666666666666666	27.83809523809524	0	6.7250000000000005					0.6666666666666666	469.89642857142843	0.6666666666666666	469.89642857142843			-2	489.5	-2	482.8333333333334	-2	469.66666666666674																																																																																									-2	494	-2	494	-2	492	-2	492									-2	492.125	-2	492.125	-2	488.125	-2	488.125									-2	474.4583333333333	-2	474.4583333333333	-2	466.9583333333333	-2	466.9583333333333
82	oEa	Oea	0.5	28.33809523809524	0	6.7250000000000005	-2	486.39999999999986	-2	470.92499999999984	-2	467.89642857142843	-2	467.89642857142843			0.5	490.0	0.5	483.3333333333334	0.5	470.16666666666674															-2	476															-2	452.4													-2	446.57142857142856	-2	444.97142857142853													-2	442.57142857142856	-2	442.57142857142856																																																																
83	yyi	uui	0.5	28.83809523809524	0	6.7250000000000005			0.5	471.42499999999984	0.5	468.39642857142843	0.5	468.39642857142843							-2	468.16666666666674																																																																																																																													-2	464.9583333333333	-2	464.9583333333333
84	uau	yau	1.0	29.83809523809524	0	6.7250000000000005			-2	469.42499999999984	-2	466.39642857142843	-2	466.39642857142843							1.0	469.16666666666674																													-2	460	-2	450.4													-2	444.57142857142856	-2	442.97142857142853													-2	440.57142857142856	-2	440.57142857142856																																																																
85	yy	yu			0.5	7.2250000000000005			0.5	469.92499999999984	0.5	466.89642857142843	0.5	466.89642857142843							-2	467.16666666666674																													-2	458	-2	448.4													-2	442.57142857142856	-2	440.97142857142853													-2	438.57142857142856	-2	438.57142857142856																																																																
86	auu	Auu	1.0	30.83809523809524	0	7.2250000000000005			-2	467.92499999999984	-2	464.89642857142843	-2	464.89642857142843							1.0	468.16666666666674																													-2	456	-2	446.4													-2	440.57142857142856	-2	438.97142857142853													-2	436.57142857142856	-2	436.57142857142856																																																																
88	OeO	oeo	0.4	31.238095238095237	0	7.2250000000000005	0.4	486.79999999999984	0.4	468.3249999999998	0.4	465.2964285714284	0.4	465.2964285714284					-2	481.3333333333334	-2	466.16666666666674																																									-2	484	-2	482.4	-2	438.57142857142856	-2	436.97142857142853									-2	482	-2	482	-2	434.57142857142856	-2	434.57142857142856																																									-2	490.125	-2	490.125	-2	486.125	-2	486.125									-2	472.4583333333333	-2	472.4583333333333	-2	462.9583333333333	-2	462.9583333333333
89	eou	Eou	0.18181818181818182	31.41991341991342	0	7.2250000000000005					0.18181818181818182	465.4782467532466	0.18181818181818182	465.4782467532466			-2	488.0	-2	479.3333333333334	-2	464.16666666666674																																									0.18181818181818182	484.1818181818182	0.18181818181818182	482.58181818181816	0.18181818181818182	438.75324675324674	0.18181818181818182	437.1532467532467									0.18181818181818182	482.1818181818182	0.18181818181818182	482.1818181818182	0.18181818181818182	434.75324675324674	0.18181818181818182	434.75324675324674																																																																
90	ooE	Ooe	0.5	31.91991341991342	0	7.2250000000000005	-2	484.79999999999984	-2	466.3249999999998	-2	463.4782467532466	-2	463.4782467532466			0.5	488.5	0.5	479.8333333333334	0.5	464.66666666666674									-2	494	-2	490	-2	480	-2	474									-2	492	-2	486	-2	454	-2	444.4									-2	482.1818181818182	-2	480.58181818181816	-2	436.75324675324674	-2	435.1532467532467									-2	480.1818181818182	-2	480.1818181818182	-2	432.75324675324674	-2	432.75324675324674																																									-2	488.125	-2	488.125	-2	484.125	-2	484.125									-2	470.4583333333333	-2	470.4583333333333	-2	460.9583333333333	-2	460.9583333333333
91	AAe	aae	0.5	32.41991341991342	0	7.2250000000000005			0.5	466.8249999999998	0.5	463.9782467532466	0.5	463.9782467532466							-2	462.66666666666674																																																																																																																									-2	468.4583333333333	-2	468.4583333333333	-2	458.9583333333333	-2	458.9583333333333
92	uii	yii	0.5	32.91991341991342	0	7.2250000000000005			-2	464.8249999999998	-2	461.9782467532466	-2	461.9782467532466							0.5	463.16666666666674																																																																																																																													0.5	459.4583333333333	0.5	459.4583333333333
93	Oi	oi	0.4	33.31991341991342	0	7.2250000000000005	0.4	485.1999999999998	0.4	465.2249999999998	0.4	462.3782467532466	0.4	462.3782467532466					-2	477.8333333333334	-2	461.16666666666674																																																																																																													-2	482.125	-2	482.125													-2	457.4583333333333	-2	457.4583333333333
94	yeO	yeo			0.4	7.625000000000001	0.4	485.5999999999998	0.4	465.6249999999998	0.4	462.77824675324655	0.4	462.77824675324655					-2	475.8333333333334	-2	459.16666666666674																											-2	484			-2	442.4									-2	480.1818181818182	-2	478.58181818181816	-2	434.75324675324674	-2	433.1532467532467									-2	478.1818181818182	-2	478.1818181818182	-2	430.75324675324674	-2	430.75324675324674																																																																
95	uio	yio	0.5	33.81991341991342	0	7.625000000000001			-2	463.6249999999998	-2	460.77824675324655	-2	460.77824675324655							0.5	459.66666666666674																											-2	482			-2	440.4											-2	476.58181818181816			-2	431.1532467532467																																																																													0.5	457.9583333333333	0.5	457.9583333333333
96	Aei	aei	0.5	34.31991341991342	0	7.625000000000001			0.5	464.1249999999998	0.5	461.27824675324655	0.5	461.27824675324655							-2	457.66666666666674																																																																																																																									-2	466.4583333333333	-2	466.4583333333333	-2	455.9583333333333	-2	455.9583333333333
99	uui	yui	0.6666666666666666	34.986580086580084	0	7.625000000000001			-2	462.1249999999998	-2	459.27824675324655	-2	459.27824675324655							0.6666666666666666	458.3333333333334																													-2	452	-2	438.4													-2	432.75324675324674	-2	429.1532467532467													-2	428.75324675324674	-2	428.75324675324674																																																															0.6666666666666666	456.625
100	eea	Eea	0.6666666666666666	35.65324675324675	0	7.625000000000001					0.6666666666666666	459.94491341991323	0.6666666666666666	459.94491341991323			-2	486.5	-2	473.8333333333334	-2	456.3333333333334																																																																																									-2	492	-2	492	-2	490	-2	490									-2	486.125	-2	486.125	-2	480.125	-2	480.125									-2	464.4583333333333	-2	464.4583333333333	-2	453.9583333333333	-2	454.625
102	aaa	Aaa	1.0	36.65324675324675	0	7.625000000000001			-2	460.1249999999998	-2	457.94491341991323	-2	457.94491341991323							1.0	457.3333333333334																													-2	450	-2	436.4													-2	430.75324675324674	-2	427.1532467532467													-2	426.75324675324674	-2	426.75324675324674																																																																
107	eui	Eui	0.2857142857142857	36.93896103896103	0	7.625000000000001					0.2857142857142857	458.2306277056275	0.2857142857142857	458.2306277056275			-2	484.5	-2	471.8333333333334	-2	455.3333333333334																																													0.2857142857142857	431.038961038961	0.2857142857142857	427.438961038961													0.2857142857142857	427.038961038961	0.2857142857142857	427.038961038961																															-2	488															-2	478.125															-2	452.625
108	uii	yii	0.5	37.43896103896103	0	7.625000000000001			-2	458.1249999999998	-2	456.2306277056275	-2	456.2306277056275							0.5	455.8333333333334																																																																																																																													0.5	454.4583333333333	0.5	453.125
109	OAe	Oae			0.5	8.125			0.5	458.6249999999998	0.5	456.7306277056275	0.5	456.7306277056275							-2	453.8333333333334													-2	478	-2	472													-2	448	-2	434.4													-2	429.038961038961	-2	425.438961038961													-2	425.038961038961	-2	425.038961038961																																																									-2	462.4583333333333	-2	462.4583333333333	-2	452.4583333333333	-2	451.125
111	yAe	yae			0.5	8.625			0.5	459.1249999999998	0.5	457.2306277056275	0.5	457.2306277056275							-2	451.8333333333334																													-2	446	-2	432.4													-2	427.038961038961	-2	423.438961038961													-2	423.038961038961	-2	423.038961038961																																																									-2	460.4583333333333	-2	460.4583333333333	-2	450.4583333333333	-2	449.125
117	yAe	yae			0.5	9.125			0.5	459.6249999999998	0.5	457.7306277056275	0.5	457.7306277056275							-2	449.8333333333334																													-2	444	-2	430.4													-2	425.038961038961	-2	421.438961038961													-2	421.038961038961	-2	421.038961038961																																																									-2	458.4583333333333	-2	458.4583333333333	-2	448.4583333333333	-2	447.125
121	ue	ye	0.3333333333333333	37.77229437229437	0	9.125			-2	457.6249999999998	-2	455.7306277056275	-2	455.7306277056275							0.3333333333333333	450.16666666666674																																																																																																																									0.3333333333333333	458.79166666666663	0.3333333333333333	458.79166666666663	0.3333333333333333	448.79166666666663	0.3333333333333333	447.4583333333333
124	ye	ue	0.5	38.27229437229437	0	9.125			0.5	458.1249999999998	0.5	456.2306277056275	0.5	456.2306277056275							-2	448.16666666666674																																																																																																																									-2	456.79166666666663	-2	456.79166666666663	-2	446.79166666666663	-2	445.4583333333333
125	OAe	Oae			0.5	9.625			0.5	458.6249999999998	0.5	456.7306277056275	0.5	456.7306277056275							-2	446.16666666666674													-2	476	-2	470													-2	442	-2	428.4													-2	423.038961038961	-2	419.438961038961													-2	419.038961038961	-2	419.038961038961																																																									-2	454.79166666666663	-2	454.79166666666663	-2	444.79166666666663	-2	443.4583333333333
126	oaE	Oae	0.5	38.77229437229437	0	9.625	-2	483.5999999999998	-2	456.6249999999998	-2	454.7306277056275	-2	454.7306277056275			0.5	485.0	0.5	472.3333333333334	0.5	446.66666666666674													-2	474	-2	468													-2	440	-2	426.4													-2	421.038961038961	-2	417.438961038961													-2	417.038961038961	-2	417.038961038961																																																									-2	452.79166666666663	-2	452.79166666666663	-2	442.79166666666663	-2	441.4583333333333
127	eoi	Eoi	0.18181818181818182	38.95411255411255	0	9.625					0.18181818181818182	454.9124458874457	0.18181818181818182	454.9124458874457			-2	483.0	-2	470.3333333333334	-2	444.66666666666674																																									0.18181818181818182	480.3636363636364	0.18181818181818182	476.76363636363635	0.18181818181818182	421.2207792207792	0.18181818181818182	417.6207792207792									0.18181818181818182	478.3636363636364	0.18181818181818182	478.3636363636364	0.18181818181818182	417.2207792207792	0.18181818181818182	417.2207792207792																															-2	486															-2	476.125															-2	439.4583333333333
128	ea	Ea	0.2857142857142857	39.23982683982683	0	9.625					0.2857142857142857	455.19816017316	0.2857142857142857	455.19816017316			-2	481.0	-2	468.3333333333334	-2	442.66666666666674																																													0.2857142857142857	421.5064935064935	0.2857142857142857	417.90649350649346													0.2857142857142857	417.5064935064935	0.2857142857142857	417.5064935064935																																																																
129	uiu	yiu	0.5	39.73982683982683	0	9.625			-2	454.6249999999998	-2	453.19816017316	-2	453.19816017316							0.5	443.16666666666674																															-2	424.4															-2	415.90649350649346																																																																													0.5	443.29166666666663	0.5	439.9583333333333
130	oEE	Oee	0.5	40.23982683982683	0	9.625	-2	481.5999999999998	-2	452.6249999999998	-2	451.19816017316	-2	451.19816017316			0.5	481.5	0.5	468.8333333333334	0.5	443.66666666666674																																																																																																																																
133	Oey	Oeu			0.5	10.125			0.5	453.1249999999998	0.5	451.69816017316	0.5	451.69816017316							-2	441.66666666666674															-2	466															-2	422.4													-2	419.5064935064935	-2	413.90649350649346													-2	415.5064935064935	-2	415.5064935064935																																																																
135	oii	Oii	0.2857142857142857	40.52554112554112	0	10.125	-2	479.5999999999998	-2	451.1249999999998	-2	449.69816017316	-2	449.69816017316					0.2857142857142857	469.1190476190477	0.2857142857142857	441.952380952381																																																																																																													0.2857142857142857	480.4107142857143	0.2857142857142857	476.4107142857143													0.2857142857142857	443.5773809523809	0.2857142857142857	440.2440476190476
136	ui	yi	0.5	41.02554112554112	0	10.125			-2	449.1249999999998	-2	447.69816017316	-2	447.69816017316							0.5	442.452380952381																																																																																																																													0.5	444.0773809523809	0.5	440.7440476190476
140	Oee	oee	0.4	41.425541125541116	0	10.125	0.4	479.9999999999998	0.4	449.52499999999975	0.4	448.09816017315995	0.4	448.09816017315995					-2	467.1190476190477	-2	440.452380952381																																																																																																									-2	484.125	-2	484.125	-2	478.4107142857143	-2	474.4107142857143									-2	450.79166666666663	-2	450.79166666666663	-2	442.0773809523809	-2	438.7440476190476
142	uia	yia	0.5	41.925541125541116	0	10.125			-2	447.52499999999975	-2	446.09816017315995	-2	446.09816017315995							0.5	440.952380952381																															-2	420.4															-2	411.90649350649346																																																																													0.5	442.5773809523809	0.5	439.2440476190476
143	ooa	Ooa	0.6666666666666666	42.59220779220778	0	10.125	-2	477.9999999999998	-2	445.52499999999975	-2	444.09816017315995	-2	444.09816017315995					0.6666666666666666	467.7857142857144	0.6666666666666666	441.6190476190477									-2	492	-2	488	-2	472	-2	464									-2	490	-2	480	-2	438	-2	418.4									-2	478.3636363636364	-2	474.76363636363635	-2	417.5064935064935	-2	409.90649350649346									-2	476.3636363636364	-2	476.3636363636364	-2	413.5064935064935	-2	413.5064935064935																																																																
144	uiu	yiu	0.5	43.09220779220778	0	10.125			-2	443.52499999999975	-2	442.09816017315995	-2	442.09816017315995							0.5	442.1190476190477																															-2	416.4															-2	407.90649350649346																																																																													0.5	443.0773809523809	0.5	439.7440476190476
