trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.29		194.49		221.31		247.98000000000002		150.0		150.0		164.25		193.9		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.83		152.5		155.38		157.34		150.0		150.0		150.0		150.0		153.52		154.54		161.12		164.26		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.08		152.75		153.92		154.91		150.0		150.0		150.0		150.0		156.06		158.26		161.57		164.92
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	EEI	eei	0.3333333333333333	20.333333333333332	0	0					-2	219.31	-2	245.98000000000002	0.3333333333333333	150.33333333333334	0.3333333333333333	150.33333333333334	0.3333333333333333	164.58333333333334	0.3333333333333333	194.23333333333335																																																																																																																																
2	Iau	iau	0.3333333333333333	20.666666666666664	0	0							-2	243.98000000000002	0.3333333333333333	150.66666666666669	0.3333333333333333	150.66666666666669	0.3333333333333333	164.91666666666669	0.3333333333333333	194.5666666666667																																																													-2	159.12	-2	162.26																																																																
3	oEa	oea			0.4	0.4					-2	217.31	-2	241.98000000000002			0.4	151.0666666666667	0.4	165.3166666666667	0.4	194.9666666666667																																													-2	153.38	-2	155.34													-2	157.12	-2	160.26																																									-2	150.08	-2	150.75	-2	151.92	-2	152.91									-2	154.06	-2	156.26	-2	159.57	-2	162.92
4	aau	AAy	0.6666666666666666	21.333333333333332	0	0.4			-2	192.49	-2	215.31	-2	239.98000000000002							0.6666666666666666	195.63333333333335																																																																																																																																
5	oEo	OeO	0.4	21.73333333333333	0	0.4	-2	162.29	-2	190.49	-2	213.31	-2	237.98000000000002			0.4	151.4666666666667	0.4	165.7166666666667	0.4	196.03333333333336																																																																																																																																
6	EEI	eei	0.3333333333333333	22.066666666666663	0	0.4					-2	211.31	-2	235.98000000000002	0.3333333333333333	151.00000000000003	0.3333333333333333	151.80000000000004	0.3333333333333333	166.05000000000004	0.3333333333333333	196.3666666666667																																																																																																																																
7	aEE	Aee	0.4	22.46666666666666	0	0.4			-2	188.49	-2	209.31	-2	233.98000000000002			0.4	152.20000000000005	0.4	166.45000000000005	0.4	196.7666666666667																																																																																																																																
8	oIa	OiA	0.3333333333333333	22.799999999999994	0	0.4	-2	160.29	-2	186.49	-2	207.31	-2	231.98000000000002	0.3333333333333333	151.33333333333337	0.3333333333333333	152.5333333333334	0.3333333333333333	166.7833333333334	0.3333333333333333	197.10000000000005																																																																																																																																
11	ooE	OOe	0.4	23.199999999999992	0	0.4	-2	158.29	-2	184.49	-2	205.31	-2	229.98000000000002			0.4	152.9333333333334	0.4	167.1833333333334	0.4	197.50000000000006																																																																																																																																
12	EEI	eei	0.3333333333333333	23.533333333333324	0	0.4					-2	203.31	-2	227.98000000000002	0.3333333333333333	151.6666666666667	0.3333333333333333	153.26666666666674	0.3333333333333333	167.51666666666674	0.3333333333333333	197.8333333333334																																																																																																																																
13	Iau	iAy	0.3333333333333333	23.866666666666656	0	0.4			-2	182.49	-2	201.31	-2	225.98000000000002	0.3333333333333333	152.00000000000006	0.3333333333333333	153.60000000000008	0.3333333333333333	167.85000000000008	0.3333333333333333	198.16666666666674																																																																																																																																
14	aoo	AOO	0.5	24.366666666666656	0	0.4	-2	156.29	-2	180.49	-2	199.31	-2	223.98000000000002					0.5	168.35000000000008	0.5	198.66666666666674																																																																																																																																
15	IEo	ieo	0.3333333333333333	24.69999999999999	0	0.4					-2	197.31	-2	221.98000000000002	0.3333333333333333	152.3333333333334	0.3333333333333333	153.93333333333342	0.3333333333333333	168.68333333333342	0.3333333333333333	199.00000000000009																																									-2	149.83	-2	150.5	-2	151.38	-2	153.34									-2	151.52	-2	152.54	-2	155.12	-2	158.26																																																																
16	aa	AA	0.6666666666666666	25.366666666666656	0	0.4			-2	178.49	-2	195.31	-2	219.98000000000002							0.6666666666666666	199.66666666666674																																																																																																																																
17	EEI	eei	0.3333333333333333	25.69999999999999	0	0.4					-2	193.31	-2	217.98000000000002	0.3333333333333333	152.66666666666674	0.3333333333333333	154.26666666666677	0.3333333333333333	169.01666666666677	0.3333333333333333	200.00000000000009																																																																																																																																
18	ooE	OOe	0.4	26.099999999999987	0	0.4	-2	154.29	-2	176.49	-2	191.31	-2	215.98000000000002			0.4	154.66666666666677	0.4	169.41666666666677	0.4	200.4000000000001																																																																																																																																
19	Ioo	iOO	0.3333333333333333	26.43333333333332	0	0.4	-2	152.29	-2	174.49	-2	189.31	-2	213.98000000000002	0.3333333333333333	153.00000000000009	0.3333333333333333	155.0000000000001	0.3333333333333333	169.7500000000001	0.3333333333333333	200.73333333333343																																																																																																																																
