trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		198.98551474791935		175.60436898177022		182.02049555765188		150.0590990476168		234.1091490513532		197.5700395755179		205.80607844205053		173.67194612318968		168.59625128186278		225.36003899198283		242.32529766445685		179.1380678410377		180.5933735126208		168.49316789015865		225.48116610718893		205.6237541210727		173.31469945852945		230.5377641050063		222.3143179912168		155.70463091883258		222.20861391313656		232.33002905686288		192.861217671316		175.61546876951414		151.67096588393625		161.7588274721656		174.0336013242706		154.77629965305522		161.25080719774377		186.66586387866732		172.51366773914037		225.70065921327011		248.6292396459138		226.90175805722006		206.35190737589846		240.607497326659		201.87864739210897		182.51468585527684		156.1216196748162		158.61813550333923		170.72686078971904		239.26882970263014		189.33395926515317		232.51195173954255		205.45784097712615		158.59850124696177		245.7871605512026		163.7369289527054		228.38665832039118		236.84749466680205		181.35793703446484		218.33676696146193		239.72212496127403		167.31304761708995		190.11964411506048		180.92799293562507		185.7594380705804		195.32356706105503		223.9921945367413		156.4211728401646		196.29715614895093		167.8869913490393		226.29884195352957		229.01318787648836		246.5045477968255		243.53266001334546		219.564379509567		173.9069642206435		181.368442215363		225.6052587421514		241.88446421031597		206.19002239066708
1	Oyi	oui	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	199.3188480812527	0.3333333333333333	175.93770231510356	0.3333333333333333	182.35382889098523	0.3333333333333333	150.39243238095014					-2	203.80607844205053	-2	171.67194612318968																																																																																																															-2	227.01318787648836													-2	239.88446421031597	-2	204.19002239066708
2	AAi	Aai			0.5	0.8333333333333333			0.5	176.43770231510356	0.5	182.85382889098523	0.5	150.89243238095014							-2	169.67194612318968																													-2	190.861217671316	-2	173.61546876951414													-2	170.51366773914037	-2	223.70065921327011													-2	154.1216196748162	-2	156.61813550333923																																																													-2	237.88446421031597	-2	202.19002239066708
3	OiO	oio	0.3333333333333333	0.6666666666666666	0.3333333333333333	1.1666666666666665	0.3333333333333333	199.65218141458604	0.3333333333333333	176.7710356484369	0.3333333333333333	183.18716222431857	0.3333333333333333	151.22576571428348					-2	201.80607844205053	-2	167.67194612318968																																																									-2	199.87864739210897	-2	180.51468585527684	-2	152.1216196748162	-2	154.61813550333923																																													-2	224.29884195352957	-2	225.01318787648836													-2	235.88446421031597	-2	200.19002239066708
5	Aiy	aiu	0.4	1.0666666666666667	0.4	1.5666666666666664			0.4	177.1710356484369	0.4	183.58716222431858	0.4	151.6257657142835							-2	165.67194612318968																																																													-2	150.1216196748162	-2	152.61813550333923																																																													-2	233.88446421031597	-2	198.19002239066708
6	AiO	aio	0.3333333333333333	1.4	0.3333333333333333	1.8999999999999997	0.3333333333333333	199.98551474791938	0.3333333333333333	177.50436898177026	0.3333333333333333	183.92049555765192	0.3333333333333333	151.95909904761683					-2	199.80607844205053	-2	163.67194612318968																																																									-2	197.87864739210897	-2	178.51468585527684	-2	148.1216196748162	-2	150.61813550333923																																																													-2	231.88446421031597	-2	196.19002239066708
8	eA	ea			0.5	2.3999999999999995			0.5	178.00436898177026	0.5	184.42049555765192	0.5	152.45909904761683							-2	161.67194612318968																																													-2	168.51366773914037	-2	221.70065921327011													-2	146.1216196748162	-2	148.61813550333923																																																																
10	ooE	Ooe	0.4	1.7999999999999998	0.4	2.7999999999999994	-2	197.98551474791938	-2	176.00436898177026	-2	182.42049555765192	-2	150.45909904761683			0.4	197.97003957551792	0.4	200.20607844205054	0.4	162.0719461231897									-2	178.5933735126208	-2	166.49316789015865	-2	223.48116610718893	-2	203.6237541210727									-2	220.20861391313656	-2	230.33002905686288	-2	188.861217671316	-2	171.61546876951414									-2	159.25080719774377	-2	184.66586387866732	-2	166.51366773914037	-2	219.70065921327011									-2	195.87864739210897	-2	176.51468585527684	-2	144.1216196748162	-2	146.61813550333923																																									-2	194.29715614895093	-2	165.8869913490393	-2	222.29884195352957	-2	223.01318787648836									-2	179.368442215363	-2	223.6052587421514	-2	229.88446421031597	-2	194.19002239066708
11	eAe	eae			0.5	3.2999999999999994			0.5	176.50436898177026	0.5	182.92049555765192	0.5	150.95909904761683							-2	160.0719461231897																																													-2	164.51366773914037	-2	217.70065921327011													-2	142.1216196748162	-2	144.61813550333923																																																									-2	177.368442215363	-2	221.6052587421514	-2	227.88446421031597	-2	192.19002239066708
15	eOy	eou			0.4	3.6999999999999993	0.4	198.3855147479194	0.4	176.90436898177026	0.4	183.32049555765192	0.4	151.35909904761684					-2	198.20607844205054	-2	158.0719461231897																																									-2	157.25080719774377	-2	182.66586387866732	-2	162.51366773914037	-2	215.70065921327011									-2	193.87864739210897	-2	174.51468585527684	-2	140.1216196748162	-2	142.61813550333923																																																																
