trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
55	uIE	yie	0.4	41.53333333333332	0	8.600000000000001			-2	127.50000000000003	-2	133.50000000000003	-2	149.50000000000003	0.4	104.80000000000007	0.4	127.30000000000007	0.4	138.63333333333338	0.4	149.63333333333338																																																																																																																																
56	Oi	oi	0.4	41.933333333333316	0	8.600000000000001	0.4	86.40000000000003	0.4	127.90000000000003	0.4	133.90000000000003	0.4	149.90000000000003					-2	136.63333333333338	-2	147.63333333333338																																																																																																													-2	172	-2	172													-2	156	-2	156
58	Eua	eua	0.5	42.433333333333316	0	8.600000000000001					-2	131.90000000000003	-2	147.90000000000003			0.5	127.80000000000007	0.5	137.13333333333338	0.5	148.13333333333338																																													-2	160	-2	158													-2	140	-2	140																																																																
59	uI	ui			0.4	9.000000000000002							-2	145.90000000000003	0.4	105.20000000000007	0.4	128.20000000000007	0.4	137.5333333333334	0.4	148.5333333333334																																																																																																																													-2	154	-2	154
64	iyy	iuu			0.5	9.500000000000002			0.5	128.40000000000003	0.5	132.40000000000003	0.5	146.40000000000003							-2	146.5333333333334																																																													-2	138	-2	138																																																																
65	oa	OA	0.6666666666666666	43.09999999999998	0	9.500000000000002	-2	84.40000000000003	-2	126.40000000000003	-2	130.40000000000003	-2	144.40000000000003					0.6666666666666666	138.20000000000005	0.6666666666666666	147.20000000000005																																																																																																																																
68	OiO	oio	0.4	43.49999999999998	0	9.500000000000002	0.4	84.80000000000004	0.4	126.80000000000004	0.4	130.80000000000004	0.4	144.80000000000004					-2	136.20000000000005	-2	145.20000000000005																																																									-2	172	-2	168	-2	136	-2	136																																													-2	170	-2	170													-2	152	-2	152
69	Aie	aie	0.5	43.99999999999998	0	9.500000000000002			0.5	127.30000000000004	0.5	131.30000000000004	0.5	145.30000000000004							-2	143.20000000000005																																																																																																																											-2	164	-2	150	-2	150
70	Iau	iAy	0.4	44.39999999999998	0	9.500000000000002			-2	125.30000000000004	-2	129.30000000000004	-2	143.30000000000004	0.4	105.60000000000008	0.4	128.60000000000008	0.4	136.60000000000005	0.4	143.60000000000005																																																																																																																																
72	aaE	aae			0.5	10.000000000000002					-2	127.30000000000004	-2	141.30000000000004			0.5	129.10000000000008	0.5	137.10000000000005	0.5	144.10000000000005																																																																																																																									-2	170	-2	162	-2	148	-2	148
73	AO	ao	0.4	44.799999999999976	0	10.000000000000002	0.4	85.20000000000005	0.4	125.70000000000005	0.4	127.70000000000005	0.4	141.70000000000005					-2	135.10000000000005	-2	142.10000000000005																																																																																																																																
74	aIu	Aiy	0.4	45.199999999999974	0	10.000000000000002			-2	123.70000000000005	-2	125.70000000000005	-2	139.70000000000005	0.4	106.00000000000009	0.4	129.50000000000009	0.4	135.50000000000006	0.4	142.50000000000006																																																																																																																																
77	oaa	OAA	0.6666666666666666	45.86666666666664	0	10.000000000000002	-2	83.20000000000005	-2	121.70000000000005	-2	123.70000000000005	-2	137.70000000000005					0.6666666666666666	136.1666666666667	0.6666666666666666	143.1666666666667																																																																																																																																
82	OOe	ooe	0.4	46.26666666666664	0	10.000000000000002	0.4	83.60000000000005	0.4	122.10000000000005	0.4	124.10000000000005	0.4	138.10000000000005					-2	134.1666666666667	-2	141.1666666666667																																																																																																									-2	156	-2	154	-2	168	-2	168									-2	168	-2	160	-2	146	-2	146
89	yiA	uia	0.5	46.76666666666664	0	10.000000000000002			0.5	122.60000000000005	0.5	124.60000000000005	0.5	138.60000000000005							-2	139.1666666666667																																																													-2	134	-2	134																																																													-2	144	-2	144
90	IEo	ieo	0.4	47.166666666666636	0	10.000000000000002					-2	122.60000000000005	-2	136.60000000000005	0.4	106.40000000000009	0.4	129.9000000000001	0.4	134.56666666666672	0.4	139.56666666666672																																									-2	154	-2	150	-2	158	-2	156									-2	170	-2	166	-2	132	-2	132																																																																
91	iAA	iaa			0.5	10.500000000000002			0.5	123.10000000000005	0.5	123.10000000000005	0.5	137.10000000000005							-2	137.56666666666672																																																													-2	130	-2	130																																																																
93	uuo	yyO	0.6666666666666666	47.8333333333333	0	10.500000000000002	-2	81.60000000000005	-2	121.10000000000005	-2	121.10000000000005	-2	135.10000000000005					0.6666666666666666	135.23333333333338	0.6666666666666666	138.23333333333338																																																																																																																																
94	OiO	oio	0.4	48.2333333333333	0	10.500000000000002	0.4	82.00000000000006	0.4	121.50000000000006	0.4	121.50000000000006	0.4	135.50000000000006					-2	133.23333333333338	-2	136.23333333333338																																																									-2	168	-2	164	-2	128	-2	128																																													-2	166	-2	166													-2	142	-2	142
95	OeA	oea	0.4	48.6333333333333	0	10.500000000000002	0.4	82.40000000000006	0.4	121.90000000000006	0.4	121.90000000000006	0.4	135.90000000000006					-2	131.23333333333338	-2	134.23333333333338																																													-2	156	-2	154													-2	126	-2	126																																									-2	154	-2	152	-2	164	-2	164									-2	166	-2	158	-2	140	-2	140
96	Iu	iy	0.4	49.033333333333296	0	10.500000000000002			-2	119.90000000000006	-2	119.90000000000006	-2	133.90000000000006	0.4	106.8000000000001	0.4	130.3000000000001	0.4	131.63333333333338	0.4	134.63333333333338																																																																																																																																
97	oI	Oi	0.4	49.433333333333294	0	10.500000000000002	-2	80.40000000000006	-2	117.90000000000006	-2	117.90000000000006	-2	131.90000000000006	0.4	107.2000000000001	0.4	130.7000000000001	0.4	132.0333333333334	0.4	135.0333333333334																																																																																																																																
98	yyO	uuo	0.4	49.83333333333329	0	10.500000000000002	0.4	80.80000000000007	0.4	118.30000000000007	0.4	118.30000000000007	0.4	132.30000000000007					-2	130.0333333333334	-2	133.0333333333334																																																																																																																																
99	iy	iu			0.5	11.000000000000002			0.5	118.80000000000007	0.5	118.80000000000007	0.5	132.80000000000007							-2	131.0333333333334																																																													-2	124	-2	124																																																																
100	Iau	iau	0.4	50.23333333333329	0	11.000000000000002							-2	130.80000000000007	0.4	107.60000000000011	0.4	131.1000000000001	0.4	130.4333333333334	0.4	131.4333333333334																																																													-2	122	-2	122																																																																
101	AAy	aau	0.5	50.73333333333329	0	11.000000000000002			0.5	119.30000000000007	0.5	119.30000000000007	0.5	131.30000000000007							-2	129.4333333333334																																																																																																																																
102	Aei	aei	0.5	51.23333333333329	0	11.000000000000002			0.5	119.80000000000007	0.5	119.80000000000007	0.5	131.80000000000007							-2	127.4333333333334																																																																																																																									-2	164	-2	156	-2	138	-2	138
104	eyi	eui			0.5	11.500000000000002			0.5	120.30000000000007	0.5	120.30000000000007	0.5	132.30000000000007							-2	125.4333333333334																																													-2	154	-2	152													-2	120	-2	120																																																													-2	136	-2	136
105	uIE	uie			0.4	11.900000000000002					-2	118.30000000000007	-2	130.30000000000007	0.4	108.00000000000011	0.4	131.5000000000001	0.4	130.8333333333334	0.4	125.8333333333334																																																																																																																											-2	154	-2	134	-2	134
109	ey	eu			0.5	12.400000000000002			0.5	120.80000000000007	0.5	118.80000000000007	0.5	130.80000000000007							-2	123.8333333333334																																													-2	152	-2	150													-2	118	-2	118																																																																
110	IuI	iui	0.4	51.63333333333329	0	12.400000000000002							-2	128.80000000000007	0.4	108.40000000000012	0.4	131.90000000000012	0.4	131.2333333333334	0.4	124.2333333333334																																																													-2	116	-2	116																																																													-2	132	-2	132
113	eyi	eui			0.5	12.900000000000002			0.5	121.30000000000007	0.5	119.30000000000007	0.5	129.30000000000007							-2	122.2333333333334																																													-2	150	-2	148													-2	114	-2	114																																																													-2	130	-2	130
114	uoo	yOO	0.6666666666666666	52.299999999999955	0	12.900000000000002	-2	78.80000000000007	-2	119.30000000000007	-2	117.30000000000007	-2	127.30000000000007					0.6666666666666666	131.90000000000006	0.6666666666666666	122.90000000000008																																																																																																																																
115	Aee	aee	0.5	52.799999999999955	0	12.900000000000002			0.5	119.80000000000007	0.5	117.80000000000007	0.5	127.80000000000007							-2	120.90000000000008																																																																																																																									-2	162	-2	152	-2	128	-2	128
117	OAi	oai	0.4	53.19999999999995	0	12.900000000000002	0.4	79.20000000000007	0.4	120.20000000000007	0.4	118.20000000000007	0.4	128.20000000000007					-2	129.90000000000006	-2	118.90000000000008																																																																																																															-2	162													-2	126	-2	126
120	AOe	aoe	0.4	53.59999999999995	0	12.900000000000002	0.4	79.60000000000008	0.4	120.60000000000008	0.4	118.60000000000008	0.4	128.60000000000008					-2	127.90000000000006	-2	116.90000000000008																																																																																																									-2	152	-2	150	-2	162	-2	160									-2	160	-2	150	-2	124	-2	124
122	AeA	aea	0.5	54.09999999999995	0	12.900000000000002			0.5	121.10000000000008	0.5	119.10000000000008	0.5	129.10000000000008							-2	114.90000000000008																																													-2	148	-2	146													-2	112	-2	112																																																									-2	158	-2	148	-2	122	-2	122
123	uoE	uoe			0.5	13.400000000000002					-2	117.10000000000008	-2	127.10000000000008			0.5	132.40000000000012	0.5	128.40000000000006	0.5	115.40000000000008																																																																																																									-2	150	-2	148	-2	160	-2	158									-2	156	-2	146	-2	120	-2	120
124	aai	AAi	0.5	54.59999999999995	0	13.400000000000002			-2	119.10000000000008	-2	115.10000000000008	-2	125.10000000000008							0.5	115.90000000000008																																																																																																																													0.5	120.5	0.5	120.5
126	iAe	iae			0.5	13.900000000000002			0.5	119.60000000000008	0.5	115.60000000000008	0.5	125.60000000000008							-2	113.90000000000008																																																													-2	110	-2	110																																																									-2	154	-2	144	-2	118.5	-2	118.5
127	ye	ue	0.5	55.09999999999995	0	13.900000000000002			0.5	120.10000000000008	0.5	116.10000000000008	0.5	126.10000000000008							-2	111.90000000000008																																																																																																																									-2	152	-2	142	-2	116.5	-2	116.5
128	Ae	ae	0.5	55.59999999999995	0	13.900000000000002			0.5	120.60000000000008	0.5	116.60000000000008	0.5	126.60000000000008							-2	109.90000000000008																																																																																																																									-2	150	-2	140	-2	114.5	-2	114.5
132	eAO	eao			0.4	14.300000000000002	0.4	80.00000000000009	0.4	121.00000000000009	0.4	117.00000000000009	0.4	127.00000000000009					-2	126.40000000000006	-2	107.90000000000008																																											-2	148	-2	146	-2	144											-2	162	-2	108	-2	108																																																																
135	iua	iyA			0.5	14.800000000000002			-2	119.00000000000009	-2	115.00000000000009	-2	125.00000000000009							0.5	108.40000000000008																																																													0.5	108.5	0.5	108.5																																																																
136	uai	yAi	0.5	56.09999999999995	0	14.800000000000002			-2	117.00000000000009	-2	113.00000000000009	-2	123.00000000000009							0.5	108.90000000000008																																																																																																																													0.5	115.0	0.5	115.0
138	OAA	oaa	0.4	56.49999999999995	0	14.800000000000002	0.4	80.40000000000009	0.4	117.40000000000009	0.4	113.40000000000009	0.4	123.40000000000009					-2	124.40000000000006	-2	106.90000000000008																																																																																																																																
141	eOA	eoa			0.4	15.200000000000003	0.4	80.8000000000001	0.4	117.8000000000001	0.4	113.8000000000001	0.4	123.8000000000001					-2	122.40000000000006	-2	104.90000000000008																																									-2	152	-2	146	-2	144	-2	142									-2	166	-2	160	-2	106.5	-2	106.5																																																																
142	ui	yi	0.5	56.99999999999995	0	15.200000000000003			-2	115.8000000000001	-2	111.8000000000001	-2	121.8000000000001							0.5	105.40000000000008																																																																																																																													0.5	115.5	0.5	115.5
144	eOy	eou			0.4	15.600000000000003	0.4	81.2000000000001	0.4	116.2000000000001	0.4	112.2000000000001	0.4	122.2000000000001					-2	120.40000000000006	-2	103.40000000000008																																									-2	150	-2	144	-2	142	-2	140									-2	164	-2	158	-2	104.5	-2	104.5																																																																
146	uiu	yiy	0.3333333333333333	57.333333333333286	0	15.600000000000003			-2	114.2000000000001	-2	110.2000000000001	-2	120.2000000000001							0.3333333333333333	103.7333333333334																																																													0.3333333333333333	104.83333333333333	0.3333333333333333	104.83333333333333																																																													0.3333333333333333	115.83333333333333	0.3333333333333333	115.83333333333333
149	aii	Aii	0.5	57.833333333333286	0	15.600000000000003			-2	112.2000000000001	-2	108.2000000000001	-2	118.2000000000001							0.5	104.2333333333334																																																																																																																													0.5	116.33333333333333	0.5	116.33333333333333
150	AOe	aoe	0.4	58.233333333333285	0	15.600000000000003	0.4	81.60000000000011	0.4	112.60000000000011	0.4	108.60000000000011	0.4	118.60000000000011					-2	118.40000000000006	-2	102.2333333333334																																																																																																									-2	148	-2	146	-2	158	-2	156									-2	148	-2	138	-2	114.33333333333333	-2	114.33333333333333
151	eOA	eoa			0.4	16.000000000000004	0.4	82.00000000000011	0.4	113.00000000000011	0.4	109.00000000000011	0.4	119.00000000000011					-2	116.40000000000006	-2	100.2333333333334																																									-2	148	-2	142	-2	140	-2	138									-2	162	-2	156	-2	102.83333333333333	-2	102.83333333333333																																																																
154	Oyi	oui	0.4	58.63333333333328	0	16.000000000000004	0.4	82.40000000000012	0.4	113.40000000000012	0.4	109.40000000000012	0.4	119.40000000000012					-2	114.40000000000006	-2	98.2333333333334																																																																																																															-2	154													-2	112.33333333333333	-2	112.33333333333333
156	yee	uee	0.5	59.13333333333328	0	16.000000000000004			0.5	113.90000000000012	0.5	109.90000000000012	0.5	119.90000000000012							-2	96.2333333333334																																																																																																																									-2	146	-2	136	-2	110.33333333333333	-2	110.33333333333333
160	Aey	aeu	0.5	59.63333333333328	0	16.000000000000004			0.5	114.40000000000012	0.5	110.40000000000012	0.5	120.40000000000012							-2	94.2333333333334																																													-2	138	-2	136													-2	100.83333333333333	-2	100.83333333333333																																																									-2	144	-2	134	-2	108.33333333333333	-2	108.33333333333333
162	aa	AA	1.0	60.63333333333328	0	16.000000000000004			-2	112.40000000000012	-2	108.40000000000012	-2	118.40000000000012							1.0	95.2333333333334																																																																																																																																
163	yye	uue	0.5	61.13333333333328	0	16.000000000000004			0.5	112.90000000000012	0.5	108.90000000000012	0.5	118.90000000000012							-2	93.2333333333334																																																																																																																									-2	142	-2	132	-2	106.33333333333333	-2	106.33333333333333
165	yO	uo	0.4	61.53333333333328	0	16.000000000000004	0.4	82.80000000000013	0.4	113.30000000000013	0.4	109.30000000000013	0.4	119.30000000000013					-2	112.40000000000006	-2	91.2333333333334																																																																																																																																
167	iOi	ioi			0.4	16.400000000000002	0.4	83.20000000000013	0.4	113.70000000000013	0.4	109.70000000000013	0.4	119.70000000000013					-2	110.40000000000006	-2	89.2333333333334																																																									-2	160	-2	154	-2	98.83333333333333	-2	98.83333333333333																																													-2	156	-2	152													-2	104.33333333333333	-2	104.33333333333333
170	iey	ieu			0.5	16.900000000000002			0.5	114.20000000000013	0.5	110.20000000000013	0.5	120.20000000000013							-2	87.2333333333334																																													-2	136	-2	134													-2	96.83333333333333	-2	96.83333333333333																																																																
174	aia	AiA	0.3333333333333333	61.86666666666662	0	16.900000000000002			-2	112.20000000000013	-2	108.20000000000013	-2	118.20000000000013							0.3333333333333333	87.56666666666673																																																													0.3333333333333333	97.16666666666666	0.3333333333333333	97.16666666666666																																																													0.3333333333333333	104.66666666666666	0.3333333333333333	104.66666666666666
176	aui	Ayi	0.5	62.36666666666662	0	16.900000000000002			-2	110.20000000000013	-2	106.20000000000013	-2	116.20000000000013							0.5	88.06666666666673																																																																																																																													0.5	105.16666666666666	0.5	105.16666666666666
178	Oye	oue	0.4	62.766666666666616	0	16.900000000000002	0.4	83.60000000000014	0.4	110.60000000000014	0.4	106.60000000000014	0.4	116.60000000000014					-2	108.40000000000006	-2	86.06666666666673																																																																																																											-2	144			-2	150									-2	140	-2	130	-2	103.16666666666666	-2	103.16666666666666
181	iAO	iao			0.4	17.3	0.4	84.00000000000014	0.4	111.00000000000014	0.4	107.00000000000014	0.4	117.00000000000014					-2	106.40000000000006	-2	84.06666666666673																																																											-2	152	-2	95.16666666666666	-2	95.16666666666666																																																																
183	OOe	ooe	0.4	63.166666666666615	0	17.3	0.4	84.40000000000015	0.4	111.40000000000015	0.4	107.40000000000015	0.4	117.40000000000015					-2	104.40000000000006	-2	82.06666666666673																																																																																																									-2	146	-2	142	-2	154	-2	148									-2	138	-2	128	-2	101.16666666666666	-2	101.16666666666666
187	Oyi	oui	0.4	63.56666666666661	0	17.3	0.4	84.80000000000015	0.4	111.80000000000015	0.4	107.80000000000015	0.4	117.80000000000015					-2	102.40000000000006	-2	80.06666666666673																																																																																																															-2	146													-2	99.16666666666666	-2	99.16666666666666
189	iaa	iAA			0.5	17.8			-2	109.80000000000015	-2	105.80000000000015	-2	115.80000000000015							0.5	80.56666666666673																																																													0.5	95.66666666666666	0.5	95.66666666666666																																																																
190	uau	yAy	1.0	64.5666666666666	0	17.8			-2	107.80000000000015	-2	103.80000000000015	-2	113.80000000000015							1.0	81.56666666666673																																																																																																																																
192	OeA	oea	0.4	64.96666666666661	0	17.8	0.4	85.20000000000016	0.4	108.20000000000016	0.4	104.20000000000016	0.4	114.20000000000016					-2	100.40000000000006	-2	79.56666666666673																																													-2	134	-2	132													-2	93.66666666666666	-2	93.66666666666666																																									-2	144	-2	140	-2	152	-2	144									-2	136	-2	126	-2	97.16666666666666	-2	97.16666666666666
