trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
1	yAi	uai	0.4	0.4	0.4	0.4			0.4	140.4	0.4	140.4	0.4	140.4							-2	138																																																																																																																													-2	98	-2	118
3	aEu	Aeu	0.4	0.8	0.4	0.8			-2	138.4	-2	138.4	-2	138.4			0.4	140.4	0.4	140.4	0.4	138.4																															-2	118													-2	98	-2	118													-2	98	-2	118																																																																
5	uOi	uoi			0.18181818181818182	0.9818181818181819	0.18181818181818182	140.1818181818182	0.18181818181818182	138.5818181818182	0.18181818181818182	138.5818181818182	0.18181818181818182	138.5818181818182					-2	138.4	-2	136.4																																																																																																													-2	98	-2	118	0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819			-2	116
9	EEo	Eeo			0.5	1.481818181818182					-2	136.5818181818182	-2	136.5818181818182			0.5	140.9	0.5	138.9	0.5	136.9																																									-2	98	-2	118	-2	96	-2	116									-2	98	-2	118	-2	96	-2	116																									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	96	-2	116									-2	98.18181818181819	-2	118.18181818181819	-2	96	-2	114
10	ouo	Ouo	0.5	1.3	0.5	1.981818181818182	-2	138.1818181818182	-2	136.5818181818182	-2	134.5818181818182	-2	134.5818181818182					0.5	139.4	0.5	137.4											-2	118	-2	98	-2	118											-2	118	-2	98	-2	116											-2	116	-2	94	-2	114											-2	116	-2	94	-2	114																																																																
11	Oy	ou	0.3333333333333333	1.6333333333333333	0.3333333333333333	2.3151515151515154	0.3333333333333333	138.51515151515153	0.3333333333333333	136.91515151515154	0.3333333333333333	134.91515151515154	0.3333333333333333	134.91515151515154					-2	137.4	-2	135.4																																																																																																																																
12	eoo	Eoo	0.16666666666666666	1.8	0.16666666666666666	2.481818181818182					0.16666666666666666	135.0818181818182	0.16666666666666666	135.0818181818182			-2	138.9	-2	135.4	-2	133.4																																									0.16666666666666666	98.16666666666667	0.16666666666666666	116.16666666666667	0.16666666666666666	94.16666666666667	0.16666666666666666	114.16666666666667									0.16666666666666666	98.16666666666667	0.16666666666666666	116.16666666666667	0.16666666666666666	94.16666666666667	0.16666666666666666	114.16666666666667																																																																
13	ae	Ae	0.2857142857142857	2.085714285714286	0.2857142857142857	2.7675324675324675			-2	134.91515151515154	-2	133.0818181818182	-2	133.0818181818182							0.2857142857142857	133.68571428571428																																																																																																																									0.2857142857142857	98.46753246753248	0.2857142857142857	118.46753246753248	0.2857142857142857	96.28571428571429	0.2857142857142857	114.28571428571429
14	Aei	aei	0.4	2.4857142857142858	0.4	3.1675324675324674			0.4	135.31515151515154	0.4	133.4818181818182	0.4	133.4818181818182							-2	131.68571428571428																																																																																																																									-2	96.46753246753248	-2	116.46753246753248	-2	94.28571428571429	-2	112.28571428571429
16	aiu	Aiu	0.4	2.8857142857142857	0.4	3.5675324675324673			-2	133.31515151515154	-2	131.4818181818182	-2	131.4818181818182							0.4	132.0857142857143																															-2	114															-2	112.16666666666667																																																																													0.4	94.6857142857143	0.4	112.6857142857143
18	Aey	aeu	0.4	3.2857142857142856	0.4	3.9675324675324672			0.4	133.71515151515155	0.4	131.8818181818182	0.4	131.8818181818182							-2	130.0857142857143																																													-2	92.16666666666667	-2	110.16666666666667													-2	92.16666666666667	-2	112.16666666666667																																																									-2	94.46753246753248	-2	114.46753246753248	-2	92.6857142857143	-2	110.6857142857143
