trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		132.12431261729256		118.88936964616434		148.59368656093426		136.80219926668963		124.21327301477557		112.17692490316084		126.64047957223782		122.94817277478637		140.5249550199957		130.6129462998761		148.31934614053978		140.46853203549136		144.7503292541441		126.11453172872196		123.22192488542946		136.58271860698193		128.04432690349557		123.18616209641753		115.68922228978099		104.12163238572964		114.58172815372595		104.27288359410211		129.20001180839392		102.0737200145184		132.49366908937037		105.7855602938002		100.45322946115178		122.82575787621602		142.37660463501393		135.0666269308008		144.12985211813123		134.76659314693327		132.16747529279144		108.6106278005126		115.41680257721333		109.01006638103948		104.66910766894182		137.42787151302778		106.10902978692597		146.73705656374008		110.2789449706151		109.05770291467425		107.98759413141062		115.35259559235588		110.78614973765275		101.14398167919038		121.6850308379538		113.42524991026892		133.69194101454727		140.0135527333748		146.4185610106622		149.13585434892812		126.72246333513827		145.40988771782472		146.085769676159		125.81970882474904		110.25578897435028		117.4983309442096		128.006559500996		115.08760498087636		111.56089230905242		108.6440180962021		140.2615482451667		148.87558346559283		114.69561776010819		113.09604856412753		131.79843667946093		137.3408744305606		107.2631472573954		127.29143672977389		149.3102637069366		112.73812688671227
1	Eau	eau	0.4	0.4	0	0					-2	146.59368656093426	-2	134.80219926668963			0.4	112.57692490316084	0.4	127.04047957223783	0.4	123.34817277478638																																													-2	142.12985211813123	-2	132.76659314693327													-2	104.10902978692597	-2	144.73705656374008																																																																
2	uaE	yAe	0.4	0.8	0	0			-2	116.88936964616434	-2	144.59368656093426	-2	132.80219926668963			0.4	112.97692490316085	0.4	127.44047957223783	0.4	123.74817277478638																																																																																																																																
3	ouo	OyO	0.5	1.3	0	0	-2	130.12431261729256	-2	114.88936964616434	-2	142.59368656093426	-2	130.80219926668963					0.5	127.94047957223783	0.5	124.24817277478638																																																																																																																																
4	auI	Ayi	0.3333333333333333	1.6333333333333333	0	0			-2	112.88936964616434	-2	140.59368656093426	-2	128.80219926668963	0.3333333333333333	124.5466063481089	0.3333333333333333	113.31025823649418	0.3333333333333333	128.27381290557116	0.3333333333333333	124.58150610811971																																																																																																																																
5	oa	OA	0.5	2.1333333333333333	0	0	-2	128.12431261729256	-2	110.88936964616434	-2	138.59368656093426	-2	126.80219926668963					0.5	128.77381290557116	0.5	125.08150610811971																																																																																																																																
6	oIE	oie			0.3333333333333333	0.3333333333333333					-2	136.59368656093426	-2	124.80219926668963	0.3333333333333333	124.87993968144222	0.3333333333333333	113.6435915698275	0.3333333333333333	129.1071462389045	0.3333333333333333	125.41483944145304																																																																																																											-2	106.6440180962021	-2	138.2615482451667	-2	146.87558346559283											-2	125.29143672977389	-2	147.3102637069366	-2	110.73812688671227
7	Io	io	0.3333333333333333	2.466666666666667	0	0.3333333333333333							-2	122.80219926668963	0.3333333333333333	125.21327301477555	0.3333333333333333	113.97692490316084	0.3333333333333333	129.44047957223785	0.3333333333333333	125.74817277478637																																																									-2	102.66910766894182	-2	135.42787151302778	-2	102.10902978692597	-2	142.73705656374008																																																																
8	aIo	AiO	0.3333333333333333	2.8000000000000003	0	0.3333333333333333	-2	126.12431261729256	-2	108.88936964616434	-2	134.59368656093426	-2	120.80219926668963	0.3333333333333333	125.54660634810888	0.3333333333333333	114.31025823649416	0.3333333333333333	129.7738129055712	0.3333333333333333	126.0815061081197																																																																																																																																
9	EIo	eiO	0.3333333333333333	3.1333333333333337	0	0.3333333333333333	-2	124.12431261729256	-2	106.88936964616434	-2	132.59368656093426	-2	118.80219926668963	0.3333333333333333	125.87993968144221	0.3333333333333333	114.64359156982749	0.3333333333333333	130.10714623890453	0.3333333333333333	126.41483944145303																																																																																																																																
