trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		172.13323306633555		168.4905237143684		156.49345878446277		173.93123258952636		154.56181200141947		161.08572250738936		176.48374731369486		189.38786130052586		192.9197657093056		185.6181147303924		172.7361466060074		180.92523130818302		174.00415728575445		188.99546111562756		180.6145978201673		192.22184456553202		180.95670728918788		167.39473377145922		199.36461289805953		166.99827308887353		154.55873324995858		179.0416608749736		176.61653589875633		181.89903396932394		171.87549624771034		171.61521805431468		170.77394404188217		171.34077286744352		188.3645382061573		191.27489681495965		194.08012711840158		157.67009608389867		160.76210203136586		199.59135649574898		159.26610285710316		154.02262026491601		185.99035138987128		186.07199480761798		182.07792808557346		175.2983442578135		162.45520860694998		185.05455933460462		198.32442109483762		173.70343231119148		162.22841518619873		194.72770380405237		184.81676203805227		161.76561559427867		179.59950533813574		162.04499328105996		185.98412587620666		187.91550595474965		181.14831578686		158.5897515435225		180.1917555600395		189.03569153707429		156.343699633227		183.90091297609592		161.820220588107		153.58241721783747		188.49546233235333		183.42304987027308		162.69835794057497		199.5583834387952		180.39515369347794		193.4743253938229		183.63540461525727		174.6058481880868		151.47497509440373		176.3701556513803		193.58957814768456		169.43679508822643
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	eyA	eua			0.5	0.5			0.5	168.9905237143684	0.5	156.99345878446277	0.5	174.43123258952636							-2	187.38786130052586																																													-2	192.08012711840158	-2	155.67009608389867													-2	180.07792808557346	-2	173.2983442578135																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	20.5																																																																																																																																																			
2	AAO	Aao			0.4	0.9	0.4	172.53323306633555	0.4	169.3905237143684	0.4	157.39345878446278	0.4	174.83123258952637					-2	174.48374731369486	-2	185.38786130052586																											-2	177.0416608749736	-2	174.61653589875633	-2	179.89903396932394											-2	189.27489681495965	-2	190.08012711840158	-2	153.67009608389867											-2	184.07199480761798	-2	178.07792808557346	-2	171.2983442578135																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.9																																																																																																																																																			
3	yey	yeu			0.5	1.4			0.5	169.8905237143684	0.5	157.89345878446278	0.5	175.33123258952637							-2	183.38786130052586																															-2	177.89903396932394													-2	188.08012711840158	-2	151.67009608389867													-2	176.07792808557346	-2	169.2983442578135																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	21.4																																																																																																																																																			
5	Oyy	Ouu			0.5	1.9			0.5	170.3905237143684	0.5	158.39345878446278	0.5	175.83123258952637							-2	181.38786130052586													-2	178.6145978201673	-2	190.22184456553202													-2	172.61653589875633	-2	175.89903396932394													-2	186.08012711840158	-2	149.67009608389867													-2	174.07792808557346	-2	167.2983442578135																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	21.9																																																																																																																																																			
