trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
38	uuE	yye	2	48	2	56			-2	129.8181818181818	-2	135.0909090909091	-2	136.36363636363637			2	126.54545454545455	2	125.81818181818181	2	136.36363636363637																																																																																																																																
39	au	Ay	2	50	2	58			-2	127.81818181818181	-2	133.0909090909091	-2	134.36363636363637							2	138.36363636363637																																																																																																																																
43	OAi	oai	2	52	2	60	2	115.27272727272727	2	129.8181818181818	2	135.0909090909091	2	136.36363636363637					-2	123.81818181818181	-2	136.36363636363637																																																																																																															-2	98.86363636363636													-2	99.93181818181819	-2	102.77272727272728
46	aii	Aii	2	54	2	62			-2	127.81818181818181	-2	133.0909090909091	-2	134.36363636363637							2	138.36363636363637																																																																																																																													2	101.93181818181819	2	104.77272727272728
47	eie	EiE	2	56	2	64					2	135.0909090909091	2	136.36363636363637			-2	124.54545454545455	-2	121.81818181818181	-2	136.36363636363637																																																					-2	98.77272727272728	-2	99.9090909090909	-2	93.1590909090909	-2	96.86363636363636	-2	99.93181818181819	-2	102.77272727272728																													-2	98.77272727272728	-2	99.9090909090909													-2	97.1590909090909	-2	96.86363636363636													-2	99.93181818181819	-2	102.77272727272728
48	iOi	Ioi	2	58	2	66	2	117.27272727272727	2	129.8181818181818	2	137.0909090909091	2	138.36363636363637	-2	111.27272727272727	-2	122.54545454545455	-2	119.81818181818181	-2	134.36363636363637																																																																															-2	98.95454545454545															-2	97.9090909090909													-2	95.1590909090909	-2	94.86363636363636													-2	97.93181818181819	-2	100.77272727272728
49	uao	yAO	2	60	2	68	-2	115.27272727272727	-2	127.81818181818181	-2	135.0909090909091	-2	136.36363636363637					2	121.81818181818181	2	136.36363636363637																																																																																																																																
51	EI	Ei			2	70							-2	134.36363636363637	2	113.27272727272727	2	124.54545454545455	2	123.81818181818181	2	138.36363636363637																																																																																													-2	96.77272727272728	-2	95.9090909090909													-2	93.1590909090909	-2	92.86363636363636													-2	95.93181818181819	-2	98.77272727272728
52	iOi	Ioi	2	62	2	72	2	117.27272727272727	2	129.8181818181818	2	137.0909090909091	2	136.36363636363637	-2	111.27272727272727	-2	122.54545454545455	-2	121.81818181818181	-2	136.36363636363637																																																																															-2	96.95454545454545															-2	93.9090909090909													-2	91.1590909090909	-2	90.86363636363636													-2	93.93181818181819	-2	96.77272727272728
54	ioo	Ioo	2	64	2	74							2	138.36363636363637	-2	109.27272727272727	-2	120.54545454545455	-2	119.81818181818181	-2	134.36363636363637																																																									2	95.1590909090909	2	98.86363636363636	2	101.93181818181819	2	104.77272727272728																																																																
55	Ioa	ioa	2	66	2	76							-2	136.36363636363637	2	111.27272727272727	2	122.54545454545455	2	121.81818181818181	2	136.36363636363637																																																									-2	93.1590909090909	-2	96.86363636363636	-2	99.93181818181819	-2	102.77272727272728																																																																
56	yA	ua	2	68	2	78			2	131.8181818181818	2	139.0909090909091	2	138.36363636363637							-2	134.36363636363637																																																																																																																																
58	oaa	OAA	2	70	2	80	-2	115.27272727272727	-2	129.8181818181818	-2	137.0909090909091	-2	136.36363636363637					2	123.81818181818181	2	136.36363636363637																																																																																																																																
61	uuI	uui			2	82							-2	134.36363636363637	2	113.27272727272727	2	124.54545454545455	2	125.81818181818181	2	138.36363636363637																																																																																																																													-2	91.93181818181819	-2	94.77272727272728
62	iau	iAy			2	84			-2	127.81818181818181	-2	135.0909090909091	-2	132.36363636363637							2	140.36363636363637																																																													2	101.93181818181819	2	104.77272727272728																																																																
63	ie	IE	2	72	2	86					2	137.0909090909091	2	134.36363636363637	-2	111.27272727272727	-2	122.54545454545455	-2	123.81818181818181	-2	138.36363636363637																																																																																																																																
65	iaa	Iaa	2	74	2	88							2	136.36363636363637	-2	109.27272727272727	-2	120.54545454545455	-2	121.81818181818181	-2	136.36363636363637																																																													2	103.93181818181819	2	106.77272727272728																																																																
67	aao	AAO	2	76	2	90	-2	113.27272727272727	-2	125.81818181818181	-2	135.0909090909091	-2	134.36363636363637					2	123.81818181818181	2	138.36363636363637																																																																																																																																
68	OOi	ooi	2	78	2	92	2	115.27272727272727	2	127.81818181818181	2	137.0909090909091	2	136.36363636363637					-2	121.81818181818181	-2	136.36363636363637																																																																																																													-2	89.1590909090909	-2	88.86363636363636													-2	89.93181818181819	-2	92.77272727272728
69	iia	Iia	2	80	2	94							2	138.36363636363637	-2	107.27272727272727	-2	118.54545454545455	-2	119.81818181818181	-2	134.36363636363637																																																																													-2	98.38636363636364	-2	94.95454545454545													-2	94.77272727272728	-2	91.9090909090909													-2	87.1590909090909	-2	86.86363636363636													-2	87.93181818181819	-2	90.77272727272728
70	ouu	Oyy	2	82	2	96	-2	113.27272727272727	-2	125.81818181818181	-2	135.0909090909091	-2	136.36363636363637					2	121.81818181818181	2	136.36363636363637																																																																																																																																
71	yiO	uio	2	84	2	98	2	115.27272727272727	2	127.81818181818181	2	137.0909090909091	2	138.36363636363637					-2	119.81818181818181	-2	134.36363636363637																																																									-2	91.1590909090909	-2	94.86363636363636	-2	101.93181818181819	-2	104.77272727272728																																																													-2	85.93181818181819	-2	88.77272727272728
72	aII	Aii	2	86	2	100			-2	125.81818181818181	-2	135.0909090909091	-2	136.36363636363637	2	109.27272727272727	2	120.54545454545455	2	121.81818181818181	2	136.36363636363637																																																																																																																																
74	Ia	iA	2	88	2	102			-2	123.81818181818181	-2	133.0909090909091	-2	134.36363636363637	2	111.27272727272727	2	122.54545454545455	2	123.81818181818181	2	138.36363636363637																																																																																																																																
76	yOi	uoi	2	90	2	104	2	117.27272727272727	2	125.81818181818181	2	135.0909090909091	2	136.36363636363637					-2	121.81818181818181	-2	136.36363636363637																																																																																																													-2	85.1590909090909	-2	84.86363636363636													-2	83.93181818181819	-2	86.77272727272728
77	EuI	eyi	2	92	2	106			-2	123.81818181818181	-2	133.0909090909091	-2	134.36363636363637	2	113.27272727272727	2	124.54545454545455	2	123.81818181818181	2	138.36363636363637																																																																																																																																
80	AeA	aEa	2	94	2	108			2	125.81818181818181	2	135.0909090909091	2	136.36363636363637			-2	122.54545454545455	-2	121.81818181818181	-2	136.36363636363637																																																																																																																																
81	Ioo	ioo	2	96	2	110							-2	134.36363636363637	2	115.27272727272727	2	124.54545454545455	2	123.81818181818181	2	138.36363636363637																																																									-2	89.1590909090909	-2	92.86363636363636	-2	99.93181818181819	-2	102.77272727272728																																																																
82	iii	Iii	2	98	2	112							2	136.36363636363637	-2	113.27272727272727	-2	122.54545454545455	-2	121.81818181818181	-2	136.36363636363637																																																																													-2	96.38636363636364	-2	92.95454545454545													-2	92.77272727272728	-2	89.9090909090909													-2	83.1590909090909	-2	82.86363636363636													-2	81.93181818181819	-2	84.77272727272728
85	eAe	EaE	2	100	2	114			2	127.81818181818181	2	137.0909090909091	2	138.36363636363637			-2	120.54545454545455	-2	119.81818181818181	-2	134.36363636363637																																																																																																																																
86	Ioo	ioo	2	102	2	116							-2	136.36363636363637	2	115.27272727272727	2	122.54545454545455	2	121.81818181818181	2	136.36363636363637																																																									-2	87.1590909090909	-2	90.86363636363636	-2	97.93181818181819	-2	100.77272727272728																																																																
87	EI	Ei			2	118							-2	134.36363636363637	2	117.27272727272727	2	124.54545454545455	2	123.81818181818181	2	138.36363636363637																																																																																													-2	90.77272727272728	-2	87.9090909090909													-2	81.1590909090909	-2	80.86363636363636													-2	79.93181818181819	-2	82.77272727272728
88	Eo	eO	2	104	2	120	-2	115.27272727272727	-2	125.81818181818181	-2	135.0909090909091	-2	132.36363636363637			2	126.54545454545455	2	125.81818181818181	2	140.36363636363637																																																																																																																																
89	OAy	oau	2	106	2	122	2	117.27272727272727	2	127.81818181818181	2	137.0909090909091	2	134.36363636363637					-2	123.81818181818181	-2	138.36363636363637																																																																																																																																
90	uEE	yee	2	108	2	124			-2	125.81818181818181	-2	135.0909090909091	-2	132.36363636363637			2	128.54545454545456	2	125.81818181818181	2	140.36363636363637																																																																																																																																
92	iAi	iai			2	126			2	127.81818181818181	2	137.0909090909091	2	134.36363636363637							-2	138.36363636363637																																																													-2	95.93181818181819	-2	98.77272727272728																																																													-2	77.93181818181819	-2	80.77272727272728
93	iOi	Ioi	2	110	2	128	2	119.27272727272727	2	129.8181818181818	2	139.0909090909091	2	136.36363636363637	-2	115.27272727272727	-2	126.54545454545456	-2	123.81818181818181	-2	136.36363636363637																																																																															-2	90.95454545454545															-2	85.9090909090909													-2	79.1590909090909	-2	78.86363636363636													-2	75.93181818181819	-2	78.77272727272728
95	Iua	iua	2	112	2	130							-2	134.36363636363637	2	117.27272727272727	2	128.54545454545456	2	125.81818181818181	2	138.36363636363637																																																													-2	93.93181818181819	-2	96.77272727272728																																																																
102	iaa	iAA			2	132			-2	127.81818181818181	-2	137.0909090909091	-2	132.36363636363637							2	140.36363636363637																																																													2	95.93181818181819	2	98.77272727272728																																																																
103	ieA	IEa	2	114	2	134			2	129.8181818181818	2	139.0909090909091	2	134.36363636363637	-2	115.27272727272727	-2	126.54545454545456	-2	123.81818181818181	-2	138.36363636363637																																																																																																																																
104	yye	uuE	2	116	2	136			2	131.8181818181818	2	141.0909090909091	2	136.36363636363637			-2	124.54545454545456	-2	121.81818181818181	-2	136.36363636363637																																																																																																																																
105	ouI	Oyi	2	118	2	138	-2	117.27272727272727	-2	129.8181818181818	-2	139.0909090909091	-2	134.36363636363637	2	117.27272727272727	2	126.54545454545456	2	123.81818181818181	2	138.36363636363637																																																																																																																																
107	iEE	IEE	2	120	2	140							2	136.36363636363637	-2	115.27272727272727	-2	124.54545454545456	-2	121.81818181818181	-2	136.36363636363637																																																					2	100.77272727272728	2	101.9090909090909	2	89.1590909090909	2	92.86363636363636	2	97.93181818181819	2	100.77272727272728																																																																
115	IEu	iEu	2	122	2	142							-2	134.36363636363637	2	117.27272727272727	2	126.54545454545456	2	123.81818181818181	2	138.36363636363637																																																					-2	98.77272727272728	-2	99.9090909090909	-2	87.1590909090909	-2	90.86363636363636	-2	95.93181818181819	-2	98.77272727272728																																																																
116	AeO	aEo	2	124	2	144	2	119.27272727272727	2	131.8181818181818	2	141.0909090909091	2	136.36363636363637			-2	124.54545454545456	-2	121.81818181818181	-2	136.36363636363637																																																																																																																																
137	iuo	iyO			2	146	-2	117.27272727272727	-2	129.8181818181818	-2	139.0909090909091	-2	134.36363636363637					2	123.81818181818181	2	138.36363636363637																																																											2	92.86363636363636	2	97.93181818181819	2	100.77272727272728																																																																
230	OeA	oEa	2	126	2	148	2	119.27272727272727	2	131.8181818181818	2	141.0909090909091	2	136.36363636363637			-2	122.54545454545456	-2	121.81818181818181	-2	136.36363636363637																																																																																																																																
1020	aaa	AAA	2	128	2	150			-2	129.8181818181818	-2	139.0909090909091	-2	134.36363636363637							2	138.36363636363637																																																																																																																																
2873	uoE	yOe	2	130	2	152	-2	117.27272727272727	-2	127.81818181818181	-2	137.0909090909091	-2	132.36363636363637			2	124.54545454545456	2	123.81818181818181	2	140.36363636363637																																																																																																																																
TOTAL				130		152		117.27272727272727		127.81818181818181		137.0909090909091		132.36363636363637		117.27272727272727		124.54545454545456		123.81818181818181		140.36363636363637		100.47727272727273		100.68181818181819		100.95454545454545		101.36363636363636		101.43181818181819		102.04545454545455		102.38636363636364		103.4090909090909		101.43181818181819		101.9090909090909		102.86363636363636		103.81818181818181		104.29545454545455		105.72727272727273		107.1590909090909		109.54545454545455		101.9090909090909		102.45454545454545		103.81818181818181		104.9090909090909		105.72727272727273		107.36363636363636		109.54545454545455		112.27272727272728		102.38636363636364		102.95454545454545		98.77272727272728		99.9090909090909		87.1590909090909		92.86363636363636		97.93181818181819		100.77272727272728		100.47727272727273		100.68181818181819		101.43181818181819		101.9090909090909		101.9090909090909		102.45454545454545		96.38636363636364		90.95454545454545		100.95454545454545		101.36363636363636		102.86363636363636		103.81818181818181		103.81818181818181		104.9090909090909		90.77272727272728		85.9090909090909		101.43181818181819		102.04545454545455		104.29545454545455		105.72727272727273		105.72727272727273		107.36363636363636		79.1590909090909		78.86363636363636		102.38636363636364		103.4090909090909		107.1590909090909		109.54545454545455		109.54545454545455		112.27272727272728		75.93181818181819		78.77272727272728
