trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	EoI	Eoi			0.3333333333333333	3.2761904761904765							-2	286.26	0.3333333333333333	161.14285714285714	0.3333333333333333	191.23619047619047	0.3333333333333333	222.41619047619048	0.3333333333333333	279.9161904761903																																																																																															-2	152.86													-2	152.08	-2	155.16													-2	159.24	-2	164.2
22	oIu	oiu			0.3333333333333333	3.60952380952381							-2	284.26	0.3333333333333333	161.47619047619048	0.3333333333333333	191.56952380952382	0.3333333333333333	222.74952380952382	0.3333333333333333	280.2495238095236																																																													-2	159.28	-2	164.74																																													-2	150.08	-2	153.16													-2	157.24	-2	162.2
23	aII	aii			0.3333333333333333	3.9428571428571435							-2	282.26	0.3333333333333333	161.80952380952382	0.3333333333333333	191.90285714285716	0.3333333333333333	223.08285714285716	0.3333333333333333	280.58285714285694																																																																																																																													-2	155.24	-2	160.2
24	Iuo	iyO	0.2857142857142857	2.5619047619047617	0.2857142857142857	4.2285714285714295	-2	168.54	-2	213.64	-2	240.01999999999998	-2	280.26	0.2857142857142857	162.0952380952381	0.2857142857142857	192.18857142857144	0.2857142857142857	223.36857142857144	0.2857142857142857	280.8685714285712																																																																																																																																
25	uu	yy	0.5	3.0619047619047617	0.5	4.7285714285714295			-2	211.64	-2	238.01999999999998	-2	278.26							0.5	281.3685714285712																																																																																																																																
26	AAA	aaa	0.3333333333333333	3.395238095238095	0.3333333333333333	5.061904761904763			0.3333333333333333	211.97333333333333	0.3333333333333333	238.35333333333332	0.3333333333333333	278.5933333333333							-2	279.3685714285712																																																																																																																																
27	IEu	iey	0.2857142857142857	3.6809523809523808	0.2857142857142857	5.347619047619048			-2	209.97333333333333	-2	236.35333333333332	-2	276.5933333333333	0.2857142857142857	162.38095238095238	0.2857142857142857	192.4742857142857	0.2857142857142857	223.65428571428572	0.2857142857142857	279.6542857142855																																																																																																																																
30	iiO	Iio	0.2857142857142857	3.9666666666666663	0.2857142857142857	5.633333333333334	0.2857142857142857	168.82571428571427	0.2857142857142857	210.2590476190476	0.2857142857142857	236.6390476190476	0.2857142857142857	276.8790476190476	-2	160.38095238095238	-2	190.4742857142857	-2	221.65428571428572	-2	277.6542857142855																																																									-2	151.58	-2	154.38	-2	157.28	-2	162.74													-2	149.7	-2	150.74													-2	150.8	-2	150.86													-2	148.08	-2	151.16													-2	153.24	-2	158.2
37	AOA	aoa	0.2857142857142857	4.252380952380952	0.2857142857142857	5.919047619047619	0.2857142857142857	169.11142857142855	0.2857142857142857	210.54476190476188	0.2857142857142857	236.92476190476188	0.2857142857142857	277.16476190476186					-2	219.65428571428572	-2	275.6542857142855																																																																																																																																
39	ooa	OOA	0.4	4.652380952380953	0.4	6.31904761904762	-2	167.11142857142855	-2	208.54476190476188	-2	234.92476190476188	-2	275.16476190476186					0.4	220.05428571428573	0.4	276.05428571428547																																																																																																																																
42	Aye	auE	0.3333333333333333	4.985714285714286	0.3333333333333333	6.652380952380953			0.3333333333333333	208.87809523809523	0.3333333333333333	235.25809523809522	0.3333333333333333	275.4980952380952			-2	188.4742857142857	-2	218.05428571428573	-2	274.05428571428547																																																																																																																																
43	Eua	eyA	0.3333333333333333	5.319047619047619	0.3333333333333333	6.985714285714286			-2	206.87809523809523	-2	233.25809523809522	-2	273.4980952380952			0.3333333333333333	188.80761904761906	0.3333333333333333	218.38761904761907	0.3333333333333333	274.3876190476188																																																																																																																																
44	eiy	Eiu	0.3333333333333333	5.652380952380952	0.3333333333333333	7.319047619047619			0.3333333333333333	207.21142857142857	0.3333333333333333	233.59142857142857	0.3333333333333333	273.8314285714285			-2	186.80761904761906	-2	216.38761904761907	-2	272.3876190476188																																																													-2	155.28	-2	160.74																													-2	148.8	-2	148.86													-2	146.08	-2	149.16													-2	151.24	-2	156.2
46	iAA	Iaa	0.3333333333333333	5.985714285714285	0.3333333333333333	7.652380952380952			0.3333333333333333	207.5447619047619	0.3333333333333333	233.9247619047619	0.3333333333333333	274.1647619047618	-2	158.38095238095238	-2	184.80761904761906	-2	214.38761904761907	-2	270.3876190476188																																																																																																																																
47	oau	OAy	0.4	6.385714285714285	0.4	8.052380952380952	-2	165.11142857142855	-2	205.5447619047619	-2	231.9247619047619	-2	272.1647619047618					0.4	214.78761904761907	0.4	270.78761904761876																																																																																																																																
49	uEa	yeA	0.3333333333333333	6.719047619047618	0.3333333333333333	8.385714285714286			-2	203.5447619047619	-2	229.9247619047619	-2	270.1647619047618			0.3333333333333333	185.1409523809524	0.3333333333333333	215.12095238095242	0.3333333333333333	271.1209523809521																																																																																																																																
50	OyA	oua	0.2857142857142857	7.004761904761904	0.2857142857142857	8.671428571428573	0.2857142857142857	165.39714285714282	0.2857142857142857	203.8304761904762	0.2857142857142857	230.2104761904762	0.2857142857142857	270.4504761904761					-2	213.12095238095242	-2	269.1209523809521																																																																																																																																
52	EEo	eeO	0.3333333333333333	7.338095238095237	0.3333333333333333	9.004761904761907	-2	163.39714285714282	-2	201.8304761904762	-2	228.2104761904762	-2	268.4504761904761			0.3333333333333333	185.47428571428574	0.3333333333333333	213.45428571428576	0.3333333333333333	269.4542857142854																																																																																																																																
55	aIa	AiA	0.2857142857142857	7.6238095238095225	0.2857142857142857	9.290476190476193			-2	199.8304761904762	-2	226.2104761904762	-2	266.4504761904761	0.2857142857142857	158.66666666666666	0.2857142857142857	185.76000000000002	0.2857142857142857	213.74000000000004	0.2857142857142857	269.73999999999967																																																																																																																																
56	Ay	au	0.3333333333333333	7.9571428571428555	0.3333333333333333	9.623809523809527			0.3333333333333333	200.16380952380953	0.3333333333333333	226.54380952380953	0.3333333333333333	266.7838095238094							-2	267.73999999999967																																																																																																																																
57	Oye	ouE	0.2857142857142857	8.242857142857142	0.2857142857142857	9.909523809523813	0.2857142857142857	163.6828571428571	0.2857142857142857	200.4495238095238	0.2857142857142857	226.8295238095238	0.2857142857142857	267.0695238095237			-2	183.76000000000002	-2	211.74000000000004	-2	265.73999999999967																																																																																																																																
58	oaE	OAe	0.3333333333333333	8.576190476190476	0.3333333333333333	10.242857142857147	-2	161.6828571428571	-2	198.4495238095238	-2	224.8295238095238	-2	265.0695238095237			0.3333333333333333	184.09333333333336	0.3333333333333333	212.07333333333338	0.3333333333333333	266.073333333333																																																																																																																																
59	IEo	ieO	0.2857142857142857	8.861904761904762	0.2857142857142857	10.528571428571434	-2	159.6828571428571	-2	196.4495238095238	-2	222.8295238095238	-2	263.0695238095237	0.2857142857142857	158.95238095238093	0.2857142857142857	184.37904761904764	0.2857142857142857	212.35904761904766	0.2857142857142857	266.35904761904726																																																																																																																																
61	ee	EE	0.4	9.261904761904763	0.4	10.928571428571434					0.4	223.2295238095238	0.4	263.46952380952365			-2	182.37904761904764	-2	210.35904761904766	-2	264.35904761904726																																																																																																																																
63	EIa	eiA	0.2857142857142857	9.54761904761905	0.2857142857142857	11.21428571428572			-2	194.4495238095238	-2	221.2295238095238	-2	261.46952380952365	0.2857142857142857	159.2380952380952	0.2857142857142857	182.66476190476192	0.2857142857142857	210.64476190476194	0.2857142857142857	264.64476190476154																																																																																																																																
64	iiO	iio			0.3333333333333333	11.547619047619055	0.3333333333333333	160.01619047619045	0.3333333333333333	194.78285714285715	0.3333333333333333	221.56285714285715	0.3333333333333333	261.80285714285696					-2	208.64476190476194	-2	262.64476190476154																																																									-2	149.58	-2	152.38	-2	153.28	-2	158.74																																																																
65	oa	OA	0.4	9.94761904761905	0.4	11.947619047619055	-2	158.01619047619045	-2	192.78285714285715	-2	219.56285714285715	-2	259.80285714285696					0.4	209.04476190476194	0.4	263.0447619047615																																																																																																																																
68	IuE	iye	0.2857142857142857	10.233333333333336	0.2857142857142857	12.233333333333341			-2	190.78285714285715	-2	217.56285714285715	-2	257.80285714285696	0.2857142857142857	159.5238095238095	0.2857142857142857	182.9504761904762	0.2857142857142857	209.33047619047622	0.2857142857142857	263.3304761904758																																																																																																																																
69	iyi	iui			0.4	12.633333333333342			0.4	191.18285714285716	0.4	217.96285714285716	0.4	258.20285714285694							-2	261.3304761904758																																																													-2	151.28	-2	156.74																																																													-2	149.24	-2	154.2
71	yyi	uui	0.3333333333333333	10.56666666666667	0.3333333333333333	12.966666666666676			0.3333333333333333	191.5161904761905	0.3333333333333333	218.2961904761905	0.3333333333333333	258.53619047619026							-2	259.3304761904758																																																																																																																													-2	147.24	-2	152.2
72	IoE	ioE	0.2857142857142857	10.852380952380956	0.2857142857142857	13.252380952380962							-2	256.53619047619026	0.2857142857142857	159.80952380952377	0.2857142857142857	183.23619047619047	0.2857142857142857	209.6161904761905	0.2857142857142857	259.61619047619007																																																							-2	153.1	-2	147.58	-2	150.38	-2	149.28	-2	154.74																																																																
74	IuE	iye	0.2857142857142857	11.138095238095243	0.2857142857142857	13.538095238095249			-2	189.5161904761905	-2	216.2961904761905	-2	254.53619047619026	0.2857142857142857	160.09523809523805	0.2857142857142857	183.52190476190475	0.2857142857142857	209.90190476190477	0.2857142857142857	259.90190476190435																																																																																																																																
75	iii	Iii	0.5	11.638095238095243	0.5	14.038095238095249							0.5	255.03619047619026	-2	158.09523809523805	-2	181.52190476190475	-2	207.90190476190477	-2	257.90190476190435																																																																													-2	147.7	-2	148.74													-2	146.8	-2	146.86													-2	144.08	-2	147.16													-2	145.24	-2	150.2
77	iyO	iuo			0.3333333333333333	14.371428571428583	0.3333333333333333	158.3495238095238	0.3333333333333333	189.84952380952384	0.3333333333333333	216.62952380952385	0.3333333333333333	255.3695238095236					-2	205.90190476190477	-2	255.90190476190435																																																											-2	148.38	-2	147.28	-2	152.74																																																																
78	iOe	IoE	0.2857142857142857	11.92380952380953	0.2857142857142857	14.657142857142869	0.2857142857142857	158.63523809523807	0.2857142857142857	190.13523809523812	0.2857142857142857	216.91523809523812	0.2857142857142857	255.65523809523788	-2	156.09523809523805	-2	179.52190476190475	-2	203.90190476190477	-2	253.90190476190435																																																																																																																																
79	oIo	OiO	0.2857142857142857	12.209523809523816	0.2857142857142857	14.942857142857155	-2	156.63523809523807	-2	188.13523809523812	-2	214.91523809523812	-2	253.65523809523788	0.2857142857142857	156.38095238095232	0.2857142857142857	179.80761904761903	0.2857142857142857	204.18761904761905	0.2857142857142857	254.18761904761863																																																																																																																																
80	Iuu	iuu	0.2857142857142857	12.495238095238102	0.2857142857142857	15.228571428571442							-2	251.65523809523788	0.2857142857142857	156.6666666666666	0.2857142857142857	180.0933333333333	0.2857142857142857	204.47333333333333	0.2857142857142857	254.4733333333329																																																													-2	145.28	-2	150.74																																																																
81	yAO	uao	0.2857142857142857	12.780952380952389	0.2857142857142857	15.514285714285728	0.2857142857142857	156.92095238095234	0.2857142857142857	188.4209523809524	0.2857142857142857	215.2009523809524	0.2857142857142857	251.94095238095215					-2	202.47333333333333	-2	252.4733333333329																																																																																																																																
82	eOO	Eoo	0.2857142857142857	13.066666666666675	0.2857142857142857	15.800000000000015	0.2857142857142857	157.20666666666662	0.2857142857142857	188.70666666666668	0.2857142857142857	215.48666666666668	0.2857142857142857	252.22666666666643			-2	178.0933333333333	-2	200.47333333333333	-2	250.4733333333329																																																																																																																																
83	Iaa	iaa	0.2857142857142857	13.352380952380962	0.2857142857142857	16.0857142857143							-2	250.22666666666643	0.2857142857142857	156.95238095238088	0.2857142857142857	178.37904761904758	0.2857142857142857	200.7590476190476	0.2857142857142857	250.75904761904718																																																													-2	143.28	-2	148.74																																																																
84	aoI	aoi			0.3333333333333333	16.41904761904763							-2	248.22666666666643	0.3333333333333333	157.28571428571422	0.3333333333333333	178.71238095238093	0.3333333333333333	201.09238095238095	0.3333333333333333	251.09238095238052																																																																																																													-2	142.08	-2	145.16													-2	143.24	-2	148.2
88	iyO	iuo			0.3333333333333333	16.752380952380964	0.3333333333333333	157.53999999999996	0.3333333333333333	189.04000000000002	0.3333333333333333	215.82000000000002	0.3333333333333333	248.55999999999977					-2	199.09238095238095	-2	249.09238095238052																																																											-2	146.38	-2	141.28	-2	146.74																																																																
90	iey	IEu	0.3333333333333333	13.685714285714296	0.3333333333333333	17.085714285714296			0.3333333333333333	189.37333333333336	0.3333333333333333	216.15333333333336	0.3333333333333333	248.89333333333312	-2	155.28571428571422	-2	176.71238095238093	-2	197.09238095238095	-2	247.09238095238052																																																																																																																																
95	uuI	yyi	0.2857142857142857	13.971428571428582	0.2857142857142857	17.37142857142858			-2	187.37333333333336	-2	214.15333333333336	-2	246.89333333333312	0.2857142857142857	155.5714285714285	0.2857142857142857	176.9980952380952	0.2857142857142857	197.37809523809523	0.2857142857142857	247.3780952380948																																																																																																																																
97	iey	iEu			0.4	17.77142857142858			0.4	187.77333333333337	0.4	214.55333333333337	0.4	247.29333333333312			-2	174.9980952380952	-2	195.37809523809523	-2	245.3780952380948																																																					-2	151.74	-2	151.1	-2	145.58	-2	144.38	-2	139.28	-2	144.74																																																																
100	IuI	iyi	0.2857142857142857	14.257142857142869	0.2857142857142857	18.057142857142864			-2	185.77333333333337	-2	212.55333333333337	-2	245.29333333333312	0.2857142857142857	155.85714285714278	0.2857142857142857	175.28380952380948	0.2857142857142857	195.6638095238095	0.2857142857142857	245.66380952380908																																																																																																																																
101	iee	IEE	0.4	14.657142857142869	0.4	18.457142857142863					0.4	212.95333333333338	0.4	245.69333333333313	-2	153.85714285714278	-2	173.28380952380948	-2	193.6638095238095	-2	243.66380952380908																																																																																																																																
103	aa	AA	0.5	15.157142857142869	0.5	18.957142857142863			-2	183.77333333333337	-2	210.95333333333338	-2	243.69333333333313							0.5	244.16380952380908																																																																																																																																
104	eyy	Euu	0.3333333333333333	15.490476190476203	0.3333333333333333	19.290476190476195			0.3333333333333333	184.1066666666667	0.3333333333333333	211.28666666666672	0.3333333333333333	244.02666666666647			-2	171.28380952380948	-2	191.6638095238095	-2	242.16380952380908																																																																																																																																
106	uII	uii			0.3333333333333333	19.623809523809527							-2	242.02666666666647	0.3333333333333333	154.19047619047612	0.3333333333333333	171.61714285714282	0.3333333333333333	191.99714285714285	0.3333333333333333	242.49714285714242																																																																																																																													-2	141.24	-2	146.2
108	ie	iE			0.5	20.123809523809527					0.5	211.78666666666672	0.5	242.52666666666647			-2	169.61714285714282	-2	189.99714285714285	-2	240.49714285714242																																																					-2	149.74	-2	149.1	-2	143.58	-2	142.38	-2	137.28	-2	142.74																																																																
110	ooI	ooi			0.3333333333333333	20.45714285714286							-2	240.52666666666647	0.3333333333333333	154.52380952380946	0.3333333333333333	169.95047619047617	0.3333333333333333	190.3304761904762	0.3333333333333333	240.83047619047576																																																																																																													-2	140.08	-2	143.16													-2	139.24	-2	144.2
111	eie	EiE	0.4	15.890476190476203	0.4	20.857142857142858					0.4	212.18666666666672	0.4	240.92666666666648			-2	167.95047619047617	-2	188.3304761904762	-2	238.83047619047576																																																					-2	147.74	-2	147.1	-2	141.58	-2	140.38	-2	135.28	-2	140.74																													-2	144.8	-2	144.86													-2	138.08	-2	141.16													-2	137.24	-2	142.2
112	oua	OyA	0.4	16.290476190476202	0.4	21.257142857142856	-2	155.53999999999996	-2	182.1066666666667	-2	210.18666666666672	-2	238.92666666666648					0.4	188.7304761904762	0.4	239.23047619047577																																																																																																																																
114	EaE	eAe	0.3333333333333333	16.623809523809534	0.3333333333333333	21.59047619047619			-2	180.1066666666667	-2	208.18666666666672	-2	236.92666666666648			0.3333333333333333	168.2838095238095	0.3333333333333333	189.06380952380954	0.3333333333333333	239.5638095238091																																																																																																																																
119	Ae	aE	0.3333333333333333	16.957142857142866	0.3333333333333333	21.92380952380952			0.3333333333333333	180.44000000000005	0.3333333333333333	208.52000000000007	0.3333333333333333	237.25999999999982			-2	166.2838095238095	-2	187.06380952380954	-2	237.5638095238091																																																																																																																																
124	iiA	iia			0.4	22.32380952380952			0.4	180.84000000000006	0.4	208.92000000000007	0.4	237.65999999999983							-2	235.5638095238091																																																													-2	133.28	-2	138.74																																																																
125	iei	iEi			0.5	22.82380952380952					0.5	209.42000000000007	0.5	238.15999999999983			-2	164.2838095238095	-2	185.06380952380954	-2	233.5638095238091																																																					-2	145.74	-2	145.1	-2	139.58	-2	138.38	-2	131.28	-2	136.74																													-2	142.8	-2	142.86													-2	136.08	-2	139.16													-2	135.24	-2	140.2
126	Ia	ia	0.2857142857142857	17.24285714285715	0.2857142857142857	23.109523809523804							-2	236.15999999999983	0.2857142857142857	154.80952380952374	0.2857142857142857	164.5695238095238	0.2857142857142857	185.34952380952382	0.2857142857142857	233.8495238095234																																																													-2	129.28	-2	134.74																																																																
128	ie	IE	0.4	17.64285714285715	0.4	23.509523809523802					0.4	209.82000000000008	0.4	236.55999999999983	-2	152.80952380952374	-2	162.5695238095238	-2	183.34952380952382	-2	231.8495238095234																																																																																																																																
129	IIo	iio	0.2857142857142857	17.928571428571434	0.2857142857142857	23.795238095238087							-2	234.55999999999983	0.2857142857142857	153.09523809523802	0.2857142857142857	162.85523809523806	0.2857142857142857	183.6352380952381	0.2857142857142857	232.13523809523767																																																									-2	137.58	-2	136.38	-2	127.28	-2	132.74																																																																
130	aIo	aio			0.3333333333333333	24.12857142857142							-2	232.55999999999983	0.3333333333333333	153.42857142857136	0.3333333333333333	163.1885714285714	0.3333333333333333	183.96857142857144	0.3333333333333333	232.468571428571																																																									-2	135.58	-2	134.38	-2	125.28	-2	130.74																																																													-2	133.24	-2	138.2
131	yOO	uoo	0.2857142857142857	18.21428571428572	0.2857142857142857	24.414285714285704	0.2857142857142857	155.82571428571424	0.2857142857142857	181.12571428571434	0.2857142857142857	210.10571428571436	0.2857142857142857	232.8457142857141					-2	181.96857142857144	-2	230.468571428571																																																																																																																																
132	ooo	OOO	0.4	18.614285714285717	0.4	24.814285714285703	-2	153.82571428571424	-2	179.12571428571434	-2	208.10571428571436	-2	230.8457142857141					0.4	182.36857142857144	0.4	230.86857142857102																																																																																																																																
133	iAi	iai			0.4	25.2142857142857			0.4	179.52571428571434	0.4	208.50571428571436	0.4	231.24571428571412							-2	228.86857142857102																																																													-2	123.28	-2	128.74																																																													-2	131.24	-2	136.2
134	yAO	uao	0.2857142857142857	18.900000000000002	0.2857142857142857	25.499999999999986	0.2857142857142857	154.11142857142852	0.2857142857142857	179.81142857142862	0.2857142857142857	208.79142857142864	0.2857142857142857	231.5314285714284					-2	180.36857142857144	-2	226.86857142857102																																																																																																																																
136	aII	aii			0.3333333333333333	25.833333333333318							-2	229.5314285714284	0.3333333333333333	153.7619047619047	0.3333333333333333	163.52190476190475	0.3333333333333333	180.70190476190479	0.3333333333333333	227.20190476190436																																																																																																																													-2	129.24	-2	134.2
137	yeA	uEa	0.3333333333333333	19.233333333333334	0.3333333333333333	26.16666666666665			0.3333333333333333	180.14476190476196	0.3333333333333333	209.12476190476198	0.3333333333333333	229.86476190476174			-2	161.52190476190475	-2	178.70190476190479	-2	225.20190476190436																																																																																																																																
139	II	Ii			0.3333333333333333	26.499999999999982							-2	227.86476190476174	0.3333333333333333	154.09523809523805	0.3333333333333333	161.8552380952381	0.3333333333333333	179.03523809523813	0.3333333333333333	225.5352380952377																																																																													-2	145.7	-2	146.74													-2	140.8	-2	140.86													-2	134.08	-2	137.16													-2	127.24000000000001	-2	132.2
141	oao	OAO	0.4	19.633333333333333	0.4	26.89999999999998	-2	152.11142857142852	-2	178.14476190476196	-2	207.12476190476198	-2	225.86476190476174					0.4	179.43523809523813	0.4	225.9352380952377																																																																																																																																
142	IIu	iiu	0.2857142857142857	19.919047619047618	0.2857142857142857	27.185714285714266							-2	223.86476190476174	0.2857142857142857	154.38095238095232	0.2857142857142857	162.14095238095237	0.2857142857142857	179.7209523809524	0.2857142857142857	226.22095238095199																																																													-2	121.28	-2	126.74000000000001																																																																
143	iyy	iuu			0.4	27.585714285714264			0.4	178.54476190476197	0.4	207.524761904762	0.4	224.26476190476174							-2	224.22095238095199																																																													-2	119.28	-2	124.74000000000001																																																																
144	yy	uu	0.3333333333333333	20.25238095238095	0.3333333333333333	27.919047619047596			0.3333333333333333	178.8780952380953	0.3333333333333333	207.85809523809533	0.3333333333333333	224.59809523809508							-2	222.22095238095199																																																																																																																																
146	Iao	iao	0.2857142857142857	20.538095238095234	0.2857142857142857	28.20476190476188							-2	222.59809523809508	0.2857142857142857	154.6666666666666	0.2857142857142857	162.42666666666665	0.2857142857142857	180.0066666666667	0.2857142857142857	222.50666666666626																																																											-2	132.38	-2	117.28	-2	122.74000000000001																																																																
148	au	Ay	0.5	21.038095238095234	0.5	28.70476190476188			-2	176.8780952380953	-2	205.85809523809533	-2	220.59809523809508							0.5	223.00666666666626																																																																																																																																
151	Aey	aEu	0.3333333333333333	21.371428571428567	0.3333333333333333	29.038095238095213			0.3333333333333333	177.21142857142866	0.3333333333333333	206.19142857142867	0.3333333333333333	220.93142857142843			-2	160.42666666666665	-2	178.0066666666667	-2	221.00666666666626																																																																																																																																
152	IEa	ieA	0.2857142857142857	21.65714285714285	0.2857142857142857	29.323809523809498			-2	175.21142857142866	-2	204.19142857142867	-2	218.93142857142843	0.2857142857142857	154.95238095238088	0.2857142857142857	160.71238095238093	0.2857142857142857	178.29238095238097	0.2857142857142857	221.29238095238054																																																																																																																																
153	iii	Iii	0.5	22.15714285714285	0.5	29.823809523809498							0.5	219.43142857142843	-2	152.95238095238088	-2	158.71238095238093	-2	176.29238095238097	-2	219.29238095238054																																																																													-2	143.7	-2	144.74													-2	138.8	-2	138.86													-2	132.08	-2	135.16													-2	125.24000000000001	-2	130.2
154	iA	ia			0.4	30.223809523809496			0.4	175.61142857142866	0.4	204.59142857142868	0.4	219.83142857142843							-2	217.29238095238054																																																													-2	115.28	-2	120.74000000000001																																																																
156	EIu	eiy	0.2857142857142857	22.442857142857136	0.2857142857142857	30.50952380952378			-2	173.61142857142866	-2	202.59142857142868	-2	217.83142857142843	0.2857142857142857	153.23809523809516	0.2857142857142857	158.9980952380952	0.2857142857142857	176.57809523809524	0.2857142857142857	217.57809523809482																																																																																																																																
