trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
36	Eou	eou	4.0	108.46666666666671	0	40.33333333333333					-2	180.59999999999997	-2	196.59999999999997			4.0	146.19999999999996	4.0	168.19999999999993	4.0	202.19999999999993																																									-2	144	-2	142	-2	150	-2	148									-2	158	-2	158	-2	138	-2	138																																																																
37	yiy	uiu	2.0	110.46666666666671	0	40.33333333333333			2.0	174.59999999999997	2.0	182.59999999999997	2.0	198.59999999999997							-2	200.19999999999993																																																													-2	136	-2	136																																																													-2	158	-2	158
39	ieO	ieo			3.3333333333333335	43.666666666666664	3.3333333333333335	122.33333333333334	3.3333333333333335	177.9333333333333	3.3333333333333335	185.9333333333333	3.3333333333333335	201.9333333333333					-2	166.19999999999993	-2	198.19999999999993																																									-2	142	-2	140	-2	148	-2	146									-2	156	-2	156	-2	134	-2	134																																																																
40	aI	Ai	1.0	111.46666666666671	0	43.666666666666664			-2	175.9333333333333	-2	183.9333333333333	-2	199.9333333333333	1.0	110.00000000000003	1.0	147.19999999999996	1.0	167.19999999999993	1.0	199.19999999999993																																																																																																																																
41	uaI	yai	3.6666666666666665	115.13333333333338	0	43.666666666666664			-2	173.9333333333333	-2	181.9333333333333	-2	197.9333333333333	3.6666666666666665	113.6666666666667	3.6666666666666665	150.86666666666662	3.6666666666666665	170.8666666666666	3.6666666666666665	202.8666666666666																													-2	160	-2	156													-2	146	-2	144													-2	132	-2	132																																																													-2	156	-2	156
42	iOA	ioa			2.0	45.666666666666664	2.0	124.33333333333334	2.0	175.9333333333333	2.0	183.9333333333333	2.0	199.9333333333333					-2	168.8666666666666	-2	200.8666666666666																																																									-2	154	-2	154	-2	130	-2	130																																																																
43	yi	ui	1.2	116.33333333333339	0	45.666666666666664			1.2	177.1333333333333	1.2	185.1333333333333	1.2	201.1333333333333							-2	198.8666666666666																																																																																																																													-2	154	-2	154
44	EEu	Eeu			7.2	52.86666666666667					-2	183.1333333333333	-2	199.1333333333333			7.2	158.0666666666666	7.2	176.06666666666658	7.2	206.06666666666658																																													-2	144	-2	142													-2	128	-2	128																									-2	158	-2	158	-2	178	-2	178									-2	154	-2	154	-2	174	-2	174									-2	164	-2	164	-2	152	-2	152
45	iA	ia			1.2	54.06666666666667			1.2	178.3333333333333	1.2	184.3333333333333	1.2	200.3333333333333							-2	204.06666666666658																																																													-2	126	-2	126																																																																
46	Ayi	Aui			3.6	57.66666666666667			3.6	181.93333333333328	3.6	187.93333333333328	3.6	203.93333333333328							-2	202.06666666666658																													-2	158	-2	154													-2	142	-2	140													-2	124	-2	124																																																													-2	150	-2	150
47	aEa	Aea	3.2	119.53333333333339	0	57.66666666666667			-2	179.93333333333328	-2	185.93333333333328	-2	201.93333333333328			3.2	161.2666666666666	3.2	179.26666666666657	3.2	205.26666666666657																															-2	152													-2	140	-2	138													-2	122	-2	122																																																																
48	yAe	yae			4.4	62.06666666666667			4.4	184.3333333333333	4.4	190.3333333333333	4.4	206.3333333333333							-2	203.26666666666657																													-2	156	-2	150													-2	138	-2	136													-2	120	-2	120																																																									-2	162	-2	162	-2	148	-2	148
49	oEI	Oei	1.3333333333333333	120.86666666666672	0	62.06666666666667	-2	122.33333333333334	-2	182.3333333333333	-2	188.3333333333333	-2	204.3333333333333	1.3333333333333333	115.00000000000003	1.3333333333333333	162.59999999999994	1.3333333333333333	180.5999999999999	1.3333333333333333	204.5999999999999																																																																																																																																
50	uIo	yio	3.6666666666666665	124.53333333333339	0	62.06666666666667			-2	180.3333333333333	-2	186.3333333333333	-2	202.3333333333333	3.6666666666666665	118.6666666666667	3.6666666666666665	166.2666666666666	3.6666666666666665	184.26666666666657	3.6666666666666665	208.26666666666657																											-2	126			-2	148											-2	138			-2	134									-2	152	-2	152	-2	118	-2	118																																																																
51	Ayy	auu	0.4	124.9333333333334	0	62.06666666666667			0.4	180.7333333333333	0.4	186.7333333333333	0.4	202.7333333333333							-2	206.26666666666657																																																																																																																																
52	Aiy	aiu	2.0	126.9333333333334	0	62.06666666666667			2.0	182.7333333333333	2.0	188.7333333333333	2.0	204.7333333333333							-2	204.26666666666657																																																													-2	116	-2	116																																																													-2	146	-2	146
53	EE	ee	0.8	127.73333333333339	0	62.06666666666667					-2	186.7333333333333	-2	202.7333333333333			0.8	167.0666666666666	0.8	185.06666666666658	0.8	205.06666666666658																																																																																																																																
54	eAe	eae			3.6	65.66666666666667			3.6	186.3333333333333	3.6	190.3333333333333	3.6	206.3333333333333							-2	203.06666666666658																																													-2	136	-2	132													-2	114	-2	114																																																									-2	160	-2	160	-2	144	-2	144
55	EIa	Eia			3.0	68.66666666666667							-2	204.3333333333333	3.0	121.6666666666667	3.0	170.0666666666666	3.0	188.06666666666658	3.0	206.06666666666658																																																													-2	112	-2	112																													-2	176	-2	176													-2	172	-2	172													-2	142	-2	142
56	Aee	aee	2.0	129.7333333333334	0	68.66666666666667			2.0	188.3333333333333	2.0	192.3333333333333	2.0	206.3333333333333							-2	204.06666666666658																																																																																																																									-2	158	-2	158	-2	140	-2	140
57	aEE	Aee	1.2	130.9333333333334	0	68.66666666666667			-2	186.3333333333333	-2	190.3333333333333	-2	204.3333333333333			1.2	171.2666666666666	1.2	189.26666666666657	1.2	205.26666666666657																																																																																																																																
58	AAA	Aaa			2.8	71.46666666666667			2.8	189.1333333333333	2.8	193.1333333333333	2.8	207.1333333333333							-2	203.26666666666657																													-2	154	-2	146													-2	134	-2	130													-2	110	-2	110																																																																
59	aEu	Aeu	3.2	134.13333333333338	0	71.46666666666667			-2	187.1333333333333	-2	191.1333333333333	-2	205.1333333333333			3.2	174.46666666666658	3.2	192.46666666666655	3.2	206.46666666666655																															-2	144													-2	132	-2	128													-2	108	-2	108																																																																
60	eyO	euo			2.6666666666666665	74.13333333333334	2.6666666666666665	125.00000000000001	2.6666666666666665	189.79999999999995	2.6666666666666665	193.79999999999995	2.6666666666666665	207.79999999999995					-2	190.46666666666655	-2	204.46666666666655																																											-2	136	-2	130	-2	126											-2	150	-2	106	-2	106																																																																
61	Eu	eu	2.4	136.5333333333334	0	74.13333333333334					-2	191.79999999999995	-2	205.79999999999995			2.4	176.8666666666666	2.4	192.86666666666656	2.4	206.86666666666656																																													-2	128	-2	124													-2	104	-2	104																																																																
62	OiA	Oia			2.4	76.53333333333335			2.4	192.19999999999996	2.4	194.19999999999996	2.4	208.19999999999996							-2	204.86666666666656															-2	170															-2	142															-2	122													-2	102	-2	102																																																																
63	oI	Oi	1.3333333333333333	137.86666666666673	0	76.53333333333335	-2	123.00000000000001	-2	190.19999999999996	-2	192.19999999999996	-2	206.19999999999996	1.3333333333333333	123.00000000000003	1.3333333333333333	178.19999999999993	1.3333333333333333	194.1999999999999	1.3333333333333333	206.1999999999999																																																																																																																																
64	aEu	Aeu	3.2	141.06666666666672	0	76.53333333333335			-2	188.19999999999996	-2	190.19999999999996	-2	204.19999999999996			3.2	181.39999999999992	3.2	197.3999999999999	3.2	209.3999999999999																															-2	140													-2	126	-2	120													-2	100	-2	100																																																																
65	yAe	uae	2.0	143.06666666666672	0	76.53333333333335			2.0	190.19999999999996	2.0	192.19999999999996	2.0	206.19999999999996							-2	207.3999999999999																																																																																																																									-2	156	-2	156	-2	138	-2	138
66	yiA	uia	2.0	145.06666666666672	0	76.53333333333335			2.0	192.19999999999996	2.0	194.19999999999996	2.0	208.19999999999996							-2	205.3999999999999																																																													-2	98	-2	98																																																													-2	136	-2	136
67	Iao	iao	1.3333333333333333	146.40000000000006	0	76.53333333333335							-2	206.19999999999996	1.3333333333333333	124.33333333333336	1.3333333333333333	182.73333333333326	1.3333333333333333	198.73333333333323	1.3333333333333333	206.73333333333323																																																											-2	148	-2	96	-2	96																																																																
68	IEo	ieo	3.3333333333333335	149.7333333333334	0	76.53333333333335					-2	192.19999999999996	-2	204.19999999999996	3.3333333333333335	127.66666666666669	3.3333333333333335	186.0666666666666	3.3333333333333335	202.06666666666658	3.3333333333333335	210.06666666666658																																									-2	140	-2	134	-2	124	-2	118									-2	150	-2	146	-2	94	-2	94																																																																
69	OAy	Oau			3.6	80.13333333333334			3.6	195.79999999999995	3.6	195.79999999999995	3.6	207.79999999999995							-2	208.06666666666658													-2	172	-2	168													-2	152	-2	138													-2	122	-2	116													-2	92	-2	92																																																																
70	eie	Eie	6.0	155.7333333333334	0	80.13333333333334					6.0	201.79999999999995	6.0	213.79999999999995			-2	184.0666666666666	-2	200.06666666666658	-2	206.06666666666658																																																																																											-2	156	-2	174	-2	174											-2	152	-2	170	-2	170											-2	154	-2	134	-2	134
71	aIE	aie			1.6666666666666667	81.80000000000001					-2	199.79999999999995	-2	211.79999999999995	1.6666666666666667	129.33333333333334	1.6666666666666667	185.73333333333326	1.6666666666666667	201.73333333333323	1.6666666666666667	207.73333333333323																																																																																																																											-2	152	-2	132	-2	132
72	yAA	yaa			2.8	84.60000000000001			2.8	198.59999999999997	2.8	202.59999999999997	2.8	214.59999999999997							-2	205.73333333333323																													-2	150	-2	136													-2	120	-2	114													-2	90	-2	90																																																																
73	auI	aui			1.0	85.60000000000001							-2	212.59999999999997	1.0	130.33333333333334	1.0	186.73333333333326	1.0	202.73333333333323	1.0	206.73333333333323																																																																																																																													-2	130	-2	130
74	aou	Aou	10.0	165.7333333333334	0	85.60000000000001			-2	196.59999999999997	-2	200.59999999999997	-2	210.59999999999997							10.0	216.73333333333323																									-2	130	-2	124	-2	148	-2	134									-2	138	-2	132	-2	118	-2	112									-2	148	-2	144	-2	88	-2	88																																																																
77	yiA	uia	2.0	167.7333333333334	0	85.60000000000001			2.0	198.59999999999997	2.0	202.59999999999997	2.0	212.59999999999997							-2	214.73333333333323																																																													-2	86	-2	86																																																													-2	128	-2	128
78	iyO	iuo			1.6666666666666667	87.26666666666668	1.6666666666666667	124.66666666666669	1.6666666666666667	200.26666666666662	1.6666666666666667	204.26666666666662	1.6666666666666667	214.26666666666662					-2	200.73333333333323	-2	212.73333333333323																																																											-2	142	-2	84	-2	84																																																																
79	aao	Aao	8.0	175.7333333333334	0	87.26666666666668			-2	198.26666666666662	-2	202.26666666666662	-2	212.26666666666662							8.0	220.73333333333323																											-2	122	-2	146	-2	132											-2	130	-2	116	-2	110											-2	140	-2	82	-2	82																																																																
80	eOA	eoa			3.3333333333333335	90.60000000000001	3.3333333333333335	128.00000000000003	3.3333333333333335	201.59999999999997	3.3333333333333335	205.59999999999997	3.3333333333333335	215.59999999999997					-2	198.73333333333323	-2	218.73333333333323																																									-2	136	-2	128	-2	114	-2	108									-2	146	-2	138	-2	80	-2	80																																																																
81	OAA	Oaa			3.6	94.2			3.6	205.19999999999996	3.6	209.19999999999996	3.6	219.19999999999996							-2	216.73333333333323													-2	170	-2	166													-2	144	-2	130													-2	112	-2	106													-2	78	-2	78																																																																
82	ao	Ao	10.0	185.7333333333334	0	94.2			-2	203.19999999999996	-2	207.19999999999996	-2	217.19999999999996							10.0	226.73333333333323																									-2	128	-2	120	-2	142	-2	128									-2	134	-2	126	-2	110	-2	104									-2	144	-2	136	-2	76	-2	76																																																																
83	yA	ya			2.8	97.0			2.8	205.99999999999997	2.8	209.99999999999997	2.8	219.99999999999997							-2	224.73333333333323																													-2	140	-2	126													-2	108	-2	102													-2	74	-2	74																																																																
84	iy	iu			1.2	98.2			1.2	207.19999999999996	1.2	211.19999999999996	1.2	221.19999999999996							-2	222.73333333333323																																																													-2	72	-2	72																																																																
87	uEa	uea			4.0	102.2					-2	209.19999999999996	-2	219.19999999999996			4.0	190.73333333333326	4.0	202.73333333333323	4.0	226.73333333333323																																													-2	106	-2	100													-2	70	-2	70																																																									-2	154	-2	150	-2	126	-2	126
88	yee	uee	2.0	187.7333333333334	0	102.2			2.0	209.19999999999996	2.0	211.19999999999996	2.0	221.19999999999996							-2	224.73333333333323																																																																																																																									-2	152	-2	148	-2	124	-2	124
89	eee	Eee	7.5	195.2333333333334	0	102.2					7.5	218.69999999999996	7.5	228.69999999999996			-2	188.73333333333326	-2	200.73333333333323	-2	222.73333333333323																																																																																									-2	156	-2	154	-2	172	-2	172									-2	152	-2	150	-2	168	-2	168									-2	150	-2	146	-2	122	-2	122
90	oEo	oeo			7.2	109.4					-2	216.69999999999996	-2	226.69999999999996			7.2	195.93333333333325	7.2	207.93333333333322	7.2	229.93333333333322																																									-2	132	-2	124	-2	104	-2	98									-2	142	-2	134	-2	68	-2	68																																									-2	150	-2	148	-2	166	-2	166									-2	148	-2	144	-2	120	-2	120
91	iey	ieu			2.0	111.4			2.0	211.19999999999996	2.0	218.69999999999996	2.0	228.69999999999996							-2	227.93333333333322																																													-2	102	-2	96													-2	66	-2	66																																																																
92	OyA	oua	0.6666666666666666	195.90000000000006	0	111.4	0.6666666666666666	128.66666666666669	0.6666666666666666	211.86666666666662	0.6666666666666666	219.36666666666662	0.6666666666666666	229.36666666666662					-2	205.93333333333322	-2	225.93333333333322																																																																																																																																
93	uu	yu	6.0	201.90000000000006	0	111.4			-2	209.86666666666662	-2	217.36666666666662	-2	227.36666666666662							6.0	231.93333333333322																													-2	138	-2	124													-2	100	-2	94													-2	64	-2	64																																																																
94	OOA	Ooa			6.0	117.4	6.0	134.66666666666669	6.0	215.86666666666662	6.0	223.36666666666662	6.0	233.36666666666662					-2	203.93333333333322	-2	229.93333333333322									-2	136	-2	134	-2	168	-2	164									-2	126	-2	118	-2	136	-2	122									-2	130	-2	122	-2	98	-2	92									-2	140	-2	132	-2	62	-2	62																																																																
95	EI	Ei			2.3333333333333335	119.73333333333333							-2	231.36666666666662	2.3333333333333335	132.66666666666669	2.3333333333333335	198.2666666666666	2.3333333333333335	206.26666666666657	2.3333333333333335	232.26666666666657																																																																																													-2	170	-2	170													-2	164	-2	164													-2	118	-2	118
97	Eou	eou	4.0	205.90000000000006	0	119.73333333333333					-2	221.36666666666662	-2	229.36666666666662			4.0	202.2666666666666	4.0	210.26666666666657	4.0	236.26666666666657																																									-2	128	-2	120	-2	96	-2	90									-2	138	-2	130	-2	60	-2	60																																																																
98	AyA	Aua			2.8	122.53333333333333			2.8	218.66666666666663	2.8	224.16666666666663	2.8	232.16666666666663							-2	234.26666666666657																													-2	134	-2	120													-2	94	-2	88													-2	58	-2	58																																																																
99	AAO	Aao			3.6666666666666665	126.2	3.6666666666666665	138.33333333333334	3.6666666666666665	222.3333333333333	3.6666666666666665	227.8333333333333	3.6666666666666665	235.8333333333333					-2	208.26666666666657	-2	232.26666666666657																											-2	116	-2	132	-2	118											-2	118	-2	92	-2	86											-2	128	-2	56	-2	56																																																																
100	uE	ue			2.4	128.6					-2	225.8333333333333	-2	233.8333333333333			2.4	204.6666666666666	2.4	210.66666666666657	2.4	234.66666666666657																																																																																																																									-2	146	-2	142	-2	116	-2	116
101	oEE	Oee	1.6	207.50000000000006	0	128.6	-2	136.33333333333334	-2	220.3333333333333	-2	223.8333333333333	-2	231.8333333333333			1.6	206.2666666666666	1.6	212.26666666666657	1.6	236.26666666666657																																																																																																																																
102	Ai	ai	1.2	208.70000000000005	0	128.6			1.2	221.53333333333327	1.2	225.03333333333327	1.2	233.03333333333327							-2	234.26666666666657																																																																																																																													-2	114	-2	114
105	uoI	uoi			1.6666666666666667	130.26666666666665							-2	231.03333333333327	1.6666666666666667	134.33333333333334	1.6666666666666667	207.93333333333325	1.6666666666666667	213.93333333333322	1.6666666666666667	235.93333333333322																																																																																																													-2	162	-2	162													-2	112	-2	112
106	Aye	aue	2.0	210.70000000000005	0	130.26666666666665			2.0	223.53333333333327	2.0	227.03333333333327	2.0	233.03333333333327							-2	233.93333333333322																																																																																																																									-2	144	-2	140	-2	110	-2	110
107	Ayy	Auu			2.8	133.06666666666666			2.8	226.3333333333333	2.8	229.8333333333333	2.8	235.8333333333333							-2	231.93333333333322																													-2	130	-2	116													-2	90	-2	84													-2	54	-2	54																																																																
108	IaI	iai	1.6666666666666667	212.3666666666667	0	133.06666666666666							-2	233.8333333333333	1.6666666666666667	136.0	1.6666666666666667	209.5999999999999	1.6666666666666667	215.59999999999988	1.6666666666666667	233.59999999999988																																																													-2	52	-2	52																																																													-2	108	-2	108
