trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
45	IEE	iee	0.5714285714285714	54.089194139194134	0	6.321067821067821					-2	94.83125763125763	-2	107.99125763125764	0.5714285714285714	54.71471861471861	0.5714285714285714	64.32329004329007	0.5714285714285714	79.33900432900435	0.5714285714285714	105.94900432900435																																																																																																																																
46	EEa	eeA	0.8571428571428571	54.94633699633699	0	6.321067821067821			-2	79.97459096459096	-2	92.83125763125763	-2	105.99125763125764			0.8571428571428571	65.18043290043293	0.8571428571428571	80.19614718614721	0.8571428571428571	106.80614718614721																																																																																																																																
48	Iua	iua	0.75	55.69633699633699	0	6.321067821067821							-2	103.99125763125764	0.75	55.46471861471861	0.75	65.93043290043293	0.75	80.94614718614721	0.75	107.55614718614721																																																													-2	35.12	-2	37.44																																																																
49	uao	yAO	1.1428571428571428	56.839194139194134	0	6.321067821067821	-2	59.283467643467645	-2	77.97459096459096	-2	90.83125763125763	-2	101.99125763125764					1.1428571428571428	82.08900432900435	1.1428571428571428	108.69900432900435																																																																																																																																
50	Oyi	oui	1.0	57.839194139194134	0	6.321067821067821	1.0	60.283467643467645	1.0	78.97459096459096	1.0	91.83125763125763	1.0	102.99125763125764					-2	80.08900432900435	-2	106.69900432900435																																																																																																															-2	36.519999999999996													-2	34.269999999999996	-2	37.31
52	AAO	aao	0.5714285714285714	58.410622710622704	0	6.321067821067821	0.5714285714285714	60.854896214896215	0.5714285714285714	79.54601953601953	0.5714285714285714	92.4026862026862	0.5714285714285714	103.56268620268621					-2	78.08900432900435	-2	104.69900432900435																																																																																																																																
54	ao	AO	1.1428571428571428	59.55347985347985	0	6.321067821067821	-2	58.854896214896215	-2	77.54601953601953	-2	90.4026862026862	-2	101.56268620268621					1.1428571428571428	79.23186147186149	1.1428571428571428	105.84186147186149																																																																																																																																
55	iO	io			1.0909090909090908	7.411976911976912	1.0909090909090908	59.94580530580531	1.0909090909090908	78.63692862692862	1.0909090909090908	91.49359529359529	1.0909090909090908	102.6535952935953					-2	77.23186147186149	-2	103.84186147186149																																																									-2	45.47	-2	46.59	-2	33.12	-2	35.44																																																																
57	yei	uEi	1.3846153846153846	60.93809523809524	0	7.411976911976912			1.3846153846153846	80.02154401154401	1.3846153846153846	92.87821067821068	1.3846153846153846	104.03821067821069			-2	63.93043290043293	-2	75.23186147186149	-2	101.84186147186149																																																																																													-2	36.83	-2	36.2													-2	36.62	-2	34.519999999999996													-2	32.269999999999996	-2	35.31
58	IaI	iAi	0.75	61.68809523809524	0	7.411976911976912			-2	78.02154401154401	-2	90.87821067821068	-2	102.03821067821069	0.75	56.21471861471861	0.75	64.68043290043293	0.75	75.98186147186149	0.75	102.59186147186149																																																																																																																																
59	Oye	ouE	0.75	62.43809523809524	0	7.411976911976912	0.75	60.69580530580531	0.75	78.77154401154401	0.75	91.62821067821068	0.75	102.78821067821069			-2	62.68043290043293	-2	73.98186147186149	-2	100.59186147186149																																																																																																																																
60	oaI	OAi	0.8888888888888888	63.32698412698412	0	7.411976911976912	-2	58.69580530580531	-2	76.77154401154401	-2	89.62821067821068	-2	100.78821067821069	0.8888888888888888	57.1036075036075	0.8888888888888888	63.56932178932182	0.8888888888888888	74.87075036075038	0.8888888888888888	101.48075036075038																																																																																																																																
63	OAe	oaE	0.75	64.07698412698412	0	7.411976911976912	0.75	59.44580530580531	0.75	77.52154401154401	0.75	90.37821067821068	0.75	101.53821067821069			-2	61.56932178932182	-2	72.87075036075038	-2	99.48075036075038																																																																																																																																
64	oIa	OiA	0.8888888888888888	64.965873015873	0	7.411976911976912	-2	57.44580530580531	-2	75.52154401154401	-2	88.37821067821068	-2	99.53821067821069	0.8888888888888888	57.992496392496385	0.8888888888888888	62.458210678210705	0.8888888888888888	73.75963924963926	0.8888888888888888	100.36963924963926																																																																																																																																
65	Iao	iao	0.8888888888888888	65.85476190476189	0	7.411976911976912							-2	97.53821067821069	0.8888888888888888	58.88138528138527	0.8888888888888888	63.34709956709959	0.8888888888888888	74.64852813852815	0.8888888888888888	101.25852813852815																																																											-2	44.59	-2	31.119999999999997	-2	33.44																																																																
66	AyA	aua	0.4	66.25476190476189	0	7.411976911976912			0.4	75.92154401154401	0.4	88.77821067821068	0.4	97.9382106782107							-2	99.25852813852815																																																																																																																																
67	iiy	iiu			0.8571428571428571	8.269119769119769			0.8571428571428571	76.77868686868688	0.8571428571428571	89.63535353535354	0.8571428571428571	98.79535353535356							-2	97.25852813852815																																																													-2	29.119999999999997	-2	31.439999999999998																																																																
68	aII	Aii	0.75	67.00476190476189	0	8.269119769119769			-2	74.77868686868688	-2	87.63535353535354	-2	96.79535353535356	0.75	59.63138528138527	0.75	64.09709956709959	0.75	75.39852813852815	0.75	98.00852813852815																																																																																																																																
71	uI	ui			0.75	9.019119769119769							-2	94.79535353535356	0.75	60.38138528138527	0.75	64.84709956709959	0.75	76.14852813852815	0.75	98.75852813852815																																																																																																																													-2	30.269999999999996	-2	33.31
72	yey	uEu	0.8571428571428571	67.86190476190475	0	9.019119769119769			0.8571428571428571	75.63582972582974	0.8571428571428571	88.4924963924964	0.8571428571428571	95.65249639249642			-2	62.84709956709959	-2	74.14852813852815	-2	96.75852813852815																																																																																																																																
73	oo	OO	1.1428571428571428	69.00476190476189	0	9.019119769119769	-2	55.44580530580531	-2	73.63582972582974	-2	86.4924963924964	-2	93.65249639249642					1.1428571428571428	75.29138528138529	1.1428571428571428	97.90138528138529																																																																																																																																
74	Oye	ouE	0.75	69.75476190476189	0	9.019119769119769	0.75	56.19580530580531	0.75	74.38582972582974	0.75	87.2424963924964	0.75	94.40249639249642			-2	60.84709956709959	-2	73.29138528138529	-2	95.90138528138529																																																																																																																																
75	yyi	uui	0.8571428571428571	70.61190476190475	0	9.019119769119769			0.8571428571428571	75.2429725829726	0.8571428571428571	88.09963924963927	0.8571428571428571	95.25963924963928							-2	93.90138528138529																																																																																																																													-2	28.269999999999996	-2	31.310000000000002
76	IIo	iio	1.0	71.61190476190475	0	9.019119769119769							-2	93.25963924963928	1.0	61.38138528138527	1.0	61.84709956709959	1.0	74.29138528138529	1.0	94.90138528138529																																																									-2	43.47	-2	42.59	-2	27.119999999999997	-2	29.439999999999998																																																																
79	AyO	auo	0.5714285714285714	72.18333333333332	0	9.019119769119769	0.5714285714285714	56.76723387723388	0.5714285714285714	75.81440115440117	0.5714285714285714	88.67106782106784	0.5714285714285714	93.83106782106785					-2	72.29138528138529	-2	92.90138528138529																																																																																																																																
81	EoI	eOi	0.8888888888888888	73.07222222222221	0	9.019119769119769	-2	54.76723387723388	-2	73.81440115440117	-2	86.67106782106784	-2	91.83106782106785	0.8888888888888888	62.270274170274156	0.8888888888888888	62.735988455988476	0.8888888888888888	73.18027417027417	0.8888888888888888	93.79027417027417																																																																																																																																
84	iOe	IoE	0.8888888888888888	73.9611111111111	0	9.019119769119769	0.8888888888888888	55.65612276612276	0.8888888888888888	74.70329004329005	0.8888888888888888	87.55995670995672	0.8888888888888888	92.71995670995673	-2	60.270274170274156	-2	60.735988455988476	-2	71.18027417027417	-2	91.79027417027417																																																																																																																																
85	OeO	oEo	0.75	74.7111111111111	0	9.019119769119769	0.75	56.40612276612276	0.75	75.45329004329005	0.75	88.30995670995672	0.75	93.46995670995673			-2	58.735988455988476	-2	69.18027417027417	-2	89.79027417027417																																																																																																																																
86	oIa	OiA	0.8888888888888888	75.59999999999998	0	9.019119769119769	-2	54.40612276612276	-2	73.45329004329005	-2	86.30995670995672	-2	91.46995670995673	0.8888888888888888	61.15916305916304	0.8888888888888888	59.62487734487736	0.8888888888888888	70.06916305916306	0.8888888888888888	90.67916305916306																																																																																																																																
90	uII	uii			0.75	9.769119769119769							-2	89.46995670995673	0.75	61.90916305916304	0.75	60.37487734487736	0.75	70.81916305916306	0.75	91.42916305916306																																																																																																																													-2	26.269999999999996	-2	29.310000000000002
92	IaE	iAe	0.75	76.34999999999998	0	9.769119769119769			-2	71.45329004329005	-2	84.30995670995672	-2	87.46995670995673	0.75	62.65916305916304	0.75	61.12487734487736	0.75	71.56916305916306	0.75	92.17916305916306																																																																																																																																
96	eiy	Eiu	1.4666666666666666	77.81666666666665	0	9.769119769119769			1.4666666666666666	72.91995670995672	1.4666666666666666	85.77662337662339	1.4666666666666666	88.9366233766234			-2	59.12487734487736	-2	69.56916305916306	-2	90.17916305916306																																																													-2	25.119999999999997	-2	27.439999999999998																													-2	34.83	-2	34.2													-2	34.62	-2	32.519999999999996													-2	24.269999999999996	-2	27.310000000000002
99	Aei	aEi	1.3846153846153846	79.20128205128204	0	9.769119769119769			1.3846153846153846	74.30457209457211	1.3846153846153846	87.16123876123878	1.3846153846153846	90.32123876123879			-2	57.12487734487736	-2	67.56916305916306	-2	88.17916305916306																																																																																													-2	32.83	-2	32.2													-2	32.62	-2	30.519999999999996													-2	22.269999999999996	-2	25.310000000000002
100	EIu	Eiu			1.2857142857142858	11.054834054834055							-2	88.32123876123879	1.2857142857142858	63.94487734487733	1.2857142857142858	58.41059163059165	1.2857142857142858	68.85487734487735	1.2857142857142858	89.46487734487735																																																													-2	23.119999999999997	-2	25.439999999999998																													-2	30.83	-2	30.200000000000003													-2	30.619999999999997	-2	28.519999999999996													-2	20.269999999999996	-2	23.310000000000002
105	OOy	oou	0.5714285714285714	79.7727106227106	0	11.054834054834055	0.5714285714285714	54.97755133755133	0.5714285714285714	74.87600066600068	0.5714285714285714	87.73266733266735	0.5714285714285714	88.89266733266736					-2	66.85487734487735	-2	87.46487734487735																																																																																																																																
106	AiO	aio	1.2307692307692308	81.00347985347983	0	11.054834054834055	1.2307692307692308	56.208320568320566	1.2307692307692308	76.1067698967699	1.2307692307692308	88.96343656343657	1.2307692307692308	90.12343656343658					-2	64.85487734487735	-2	85.46487734487735																																																									-2	41.47	-2	40.59	-2	21.119999999999997	-2	23.439999999999998																																																													-2	18.269999999999996	-2	21.310000000000002
107	uIu	yiy	0.75	81.75347985347983	0	11.054834054834055			-2	74.1067698967699	-2	86.96343656343657	-2	88.12343656343658	0.75	64.69487734487733	0.75	59.16059163059165	0.75	65.60487734487735	0.75	86.21487734487735																																																																																																																																
108	uu	yy	1.2	82.95347985347983	0	11.054834054834055			-2	72.1067698967699	-2	84.96343656343657	-2	86.12343656343658							1.2	87.41487734487735																																																																																																																																
109	Ea	eA	0.8571428571428571	83.8106227106227	0	11.054834054834055			-2	70.1067698967699	-2	82.96343656343657	-2	84.12343656343658			0.8571428571428571	60.0177344877345	0.8571428571428571	66.46202020202021	0.8571428571428571	88.27202020202022																																																																																																																																
110	iau	Iau	1.0	84.8106227106227	0	11.054834054834055							1.0	85.12343656343658	-2	62.69487734487733	-2	58.0177344877345	-2	64.46202020202021	-2	86.27202020202022																																																													1.0	22.119999999999997	1.0	24.439999999999998																																																																
111	Oie	oiE	1.4444444444444444	86.25506715506714	0	11.054834054834055	1.4444444444444444	57.65276501276501	1.4444444444444444	71.55121434121435	1.4444444444444444	84.40788100788102	1.4444444444444444	86.56788100788103			-2	56.0177344877345	-2	62.46202020202021	-2	84.27202020202022																																																					-2	47.88	-2	48.45	-2	39.47	-2	38.59	-2	20.119999999999997	-2	22.439999999999998																																													-2	28.619999999999997	-2	26.519999999999996													-2	16.269999999999996	-2	19.310000000000002
112	Eao	eAO	1.0	87.25506715506714	0	11.054834054834055	-2	55.65276501276501	-2	69.55121434121435	-2	82.40788100788102	-2	84.56788100788103			1.0	57.0177344877345	1.0	63.46202020202021	1.0	85.27202020202022																																																																																																																																
115	uiA	uia			0.6666666666666666	11.721500721500721			0.6666666666666666	70.21788100788102	0.6666666666666666	83.07454767454769	0.6666666666666666	85.2345476745477							-2	83.27202020202022																																																													-2	18.119999999999997	-2	20.439999999999998																																																							0.6666666666666666	50.666666666666664			0.6666666666666666	50.666666666666664				
116	aey	aEu			0.5	12.221500721500721			0.5	70.71788100788102	0.5	83.57454767454769	0.5	85.7345476745477			-2	55.0177344877345	-2	61.46202020202021	-2	81.27202020202022																																																																																																																							0.5	51.166666666666664	0.5	50.5	0.5	51.166666666666664	0.5	16.769999999999996	0.5	19.810000000000002
117	iuo	iyO			0.8	13.021500721500722	-2	53.65276501276501	-2	68.71788100788102	-2	81.57454767454769	-2	83.7345476745477					0.8	62.26202020202021	0.8	82.07202020202021																																																											0.8	39.39	0.8	18.919999999999998	0.8	21.24																																																																
119	oII	oii			1.0	14.021500721500722							-2	81.7345476745477	1.0	63.69487734487733	1.0	56.0177344877345	1.0	63.26202020202021	1.0	83.07202020202021																																																																																																													-2	26.619999999999997	-2	24.519999999999996													-2	14.769999999999996	-2	17.810000000000002
120	euu	eyy			0.6666666666666666	14.688167388167388			-2	66.71788100788102	-2	79.57454767454769	-2	79.7345476745477							0.6666666666666666	83.73868686868688																																													0.6666666666666666	50.666666666666664	0.6666666666666666	50.666666666666664													0.6666666666666666	19.586666666666666	0.6666666666666666	21.906666666666666																																																																
121	eau	eAy			0.6666666666666666	15.354834054834054			-2	64.71788100788102	-2	77.57454767454769	-2	77.7345476745477							0.6666666666666666	84.40535353535356																																													0.6666666666666666	51.33333333333333	0.6666666666666666	51.33333333333333													0.6666666666666666	20.253333333333334	0.6666666666666666	22.573333333333334																																																																
122	uiO	uio			0.8571428571428571	16.21197691197691	0.8571428571428571	54.50990786990786	0.8571428571428571	65.57502386502388	0.8571428571428571	78.43169053169055	0.8571428571428571	78.59169053169056					-2	61.26202020202021	-2	82.40535353535356																																																									-2	37.47	-2	37.39	-2	18.253333333333334	-2	20.573333333333334																																																			0.8571428571428571	50.857142857142854			0.8571428571428571	52.02380952380952			0.8571428571428571	52.02380952380952				
123	ieA	iEa			1.3846153846153846	17.596592296592295			1.3846153846153846	66.95963924963927	1.3846153846153846	79.81630591630594	1.3846153846153846	79.97630591630595			-2	54.0177344877345	-2	59.26202020202021	-2	80.40535353535356																																																					-2	45.88	-2	46.45	-2	35.47	-2	35.39	-2	16.253333333333334	-2	18.573333333333334																																																																
124	yIa	yiA			0.1875	17.784092296592295			-2	64.95963924963927	-2	77.81630591630594	-2	77.97630591630595	0.1875	63.88237734487733	0.1875	54.2052344877345	0.1875	59.44952020202021	0.1875	80.59285353535356																	0.1875	50.1875	0.1875	50.1875	0.1875	50.1875	0.1875	50.1875	0.1875	50.1875	0.1875	50.1875	0.1875	50.1875	0.1875	50.1875	0.1875	50.1875	0.1875	50.1875	0.1875	50.1875	0.1875	50.1875	0.1875	50.1875	0.1875	50.1875	0.1875	51.52083333333333	0.1875	51.52083333333333	0.1875	50.1875	0.1875	50.1875	0.1875	46.0675	0.1875	46.6375	0.1875	35.6575	0.1875	35.5775	0.1875	16.440833333333334	0.1875	18.760833333333334																																																																
128	oOO	ooo			0.17391304347826086	17.958005340070557	0.17391304347826086	54.68382091338612	0.17391304347826086	65.13355229311753	0.17391304347826086	77.9902189597842	0.17391304347826086	78.15021895978421					-2	57.44952020202021	-2	78.59285353535356																																																																																																	0.17391304347826086	50.17391304347826	0.17391304347826086	50.17391304347826	0.17391304347826086	50.17391304347826	0.17391304347826086	50.17391304347826	0.17391304347826086	50.17391304347826	0.17391304347826086	50.17391304347826	0.17391304347826086	26.79391304347826	0.17391304347826086	24.693913043478258	0.17391304347826086	50.17391304347826	0.17391304347826086	51.03105590062111	0.17391304347826086	50.17391304347826	0.17391304347826086	52.19772256728778	0.17391304347826086	50.67391304347826	0.17391304347826086	52.19772256728778	0.17391304347826086	14.943913043478258	0.17391304347826086	17.983913043478264
129	yuo	yyO			0.5	18.458005340070557	-2	52.68382091338612	-2	63.13355229311753	-2	75.9902189597842	-2	76.15021895978421					0.5	57.94952020202021	0.5	79.09285353535356																											0.5	50.6875	0.5	50.6875	0.5	50.6875											0.5	50.6875	0.5	52.02083333333333	0.5	52.02083333333333											0.5	36.0775	0.5	16.940833333333334	0.5	19.260833333333334																																																																
132	ue	uE			0.6	19.058005340070558					0.6	76.5902189597842	0.6	76.7502189597842			-2	52.2052344877345	-2	55.94952020202021	-2	77.09285353535356																																																																																																																									0.6	51.27391304347826	0.6	52.79772256728778	0.6	15.543913043478257	0.6	18.583913043478265
