trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	AOi	aoi	0.3333333333333333	40.333333333333336	0	0	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333					-2	98	-2	98																																																																																																													-2	98	-2	98													-2	98	-2	98
3	EEE	eee	0.4	40.733333333333334	0	0					-2	98.33333333333333	-2	98.33333333333333			0.4	100.4	0.4	98.4	0.4	98.4																																																																																																																																
4	OyA	oua	0.3333333333333333	41.06666666666667	0	0	0.3333333333333333	100.66666666666666	0.3333333333333333	100.66666666666666	0.3333333333333333	98.66666666666666	0.3333333333333333	98.66666666666666					-2	96.4	-2	96.4																																																																																																																																
6	yOi	uoi	0.3333333333333333	41.400000000000006	0	0	0.3333333333333333	100.99999999999999	0.3333333333333333	100.99999999999999	0.3333333333333333	98.99999999999999	0.3333333333333333	98.99999999999999					-2	94.4	-2	94.4																																																																																																													-2	96	-2	96													-2	96	-2	96
7	aoE	aoe			0.4	0.4					-2	96.99999999999999	-2	96.99999999999999			0.4	100.80000000000001	0.4	94.80000000000001	0.4	94.80000000000001																																																																																																									-2	98	-2	98	-2	94	-2	94									-2	98	-2	98	-2	94	-2	94
9	iO	io			0.3333333333333333	0.7333333333333334	0.3333333333333333	101.33333333333331	0.3333333333333333	101.33333333333331	0.3333333333333333	97.33333333333331	0.3333333333333333	97.33333333333331					-2	92.80000000000001	-2	92.80000000000001																																																									-2	98	-2	98	-2	98	-2	98																																																																
11	uoi	yOi	0.25	41.650000000000006	0	0.7333333333333334	-2	99.33333333333331	-2	99.33333333333331	-2	95.33333333333331	-2	95.33333333333331					0.25	93.05000000000001	0.25	93.05000000000001																																																																																																													0.25	94.25	0.25	94.25													0.25	94.25	0.25	94.25
12	Iuo	iyO	0.3333333333333333	41.98333333333334	0	0.7333333333333334	-2	97.33333333333331	-2	97.33333333333331	-2	93.33333333333331	-2	93.33333333333331	0.3333333333333333	100.33333333333333	0.3333333333333333	101.13333333333334	0.3333333333333333	93.38333333333334	0.3333333333333333	93.38333333333334																																																																																																																																
