trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	EoI	eOi	2	22	0	6	-2	125.42	-2	173.01999999999998	-2	198.32	-2	240.85999999999999	2	123.26	2	151.34	2	181.14	2	242.7																																																																																																																																
14	iAy	Iau	2	24	0	6			2	175.01999999999998	2	200.32	2	242.85999999999999	-2	121.26	-2	149.34	-2	179.14	-2	240.7																																																																																																																																
15	aIo	aio			2	8							-2	240.85999999999999	2	123.26	2	151.34	2	181.14	2	242.7																																																									-2	105.22	-2	105.28	-2	108.78	-2	113.68																																																													-2	109.22	-2	115.6
18	iyO	Iuo	2	26	0	8	2	127.42	2	177.01999999999998	2	202.32	2	242.85999999999999	-2	121.26	-2	149.34	-2	179.14	-2	240.7																																																																																																																																
20	EIa	eiA	2	28	0	8			-2	175.01999999999998	-2	200.32	-2	240.85999999999999	2	123.26	2	151.34	2	181.14	2	242.7																																																																																																																																
21	Oye	ouE	2	30	0	8	2	129.42000000000002	2	177.01999999999998	2	202.32	2	242.85999999999999			-2	149.34	-2	179.14	-2	240.7																																																																																																																																
23	Iou	iou	2	32	0	8							-2	240.85999999999999	2	125.26	2	151.34	2	181.14	2	242.7																																																									-2	103.22	-2	103.28	-2	106.78	-2	111.68																																																																
24	EIa	eiA	2	34	0	8			-2	175.01999999999998	-2	200.32	-2	238.85999999999999	2	127.26	2	153.34	2	183.14	2	244.7																																																																																																																																
26	iy	Iu	2	36	0	8			2	177.01999999999998	2	202.32	2	240.85999999999999	-2	125.26	-2	151.34	-2	181.14	-2	242.7																																																																																																																																
27	iee	IEE	2	38	0	8					2	204.32	2	242.85999999999999	-2	123.26	-2	149.34	-2	179.14	-2	240.7																																																																																																																																
28	aou	AOy	2	40	0	8	-2	127.42000000000002	-2	175.01999999999998	-2	202.32	-2	240.85999999999999					2	181.14	2	242.7																																																																																																																																
29	eiy	Eiu	2	42	0	8			2	177.01999999999998	2	204.32	2	242.85999999999999			-2	147.34	-2	179.14	-2	240.7																																																													-2	104.78	-2	109.68																													-2	101.24	-2	102.02													-2	105.53999999999999	-2	107.78													-2	107.22	-2	113.6
30	uuu	yyy	2	44	0	8			-2	175.01999999999998	-2	202.32	-2	240.85999999999999							2	242.7																																																																																																																																
32	oIo	OiO	2	46	0	8	-2	125.42000000000002	-2	173.01999999999998	-2	200.32	-2	238.85999999999999	2	125.26	2	149.34	2	181.14	2	244.7																																																																																																																																
36	eOe	EoE	2	48	0	8	2	127.42000000000002	2	175.01999999999998	2	202.32	2	240.85999999999999			-2	147.34	-2	179.14	-2	242.7																																																																																																																																
39	ye	uE	2	50	0	8			2	177.01999999999998	2	204.32	2	242.85999999999999			-2	145.34	-2	177.14	-2	240.7																																																																																																																																
40	ouu	Oyy	2	52	0	8	-2	125.42000000000002	-2	175.01999999999998	-2	202.32	-2	240.85999999999999					2	179.14	2	242.7																																																																																																																																
41	Ioa	ioa	2	54	0	8							-2	238.85999999999999	2	127.26	2	147.34	2	181.14	2	244.7																																																									-2	101.22	-2	101.28	-2	102.78	-2	107.68																																																																
42	iOi	ioi			2	10	2	127.42000000000002	2	177.01999999999998	2	204.32	2	240.85999999999999					-2	179.14	-2	242.7																																																									-2	99.22	-2	99.28	-2	100.78	-2	105.68																																													-2	103.53999999999999	-2	105.78													-2	105.22	-2	111.6
45	yii	uii	2	56	0	10			2	179.01999999999998	2	206.32	2	242.85999999999999							-2	240.7																																																																																																																													-2	103.22	-2	109.6
46	aE	Ae	2	58	0	10			-2	177.01999999999998	-2	204.32	-2	240.85999999999999			2	149.34	2	181.14	2	242.7																																																																																																																																
49	yAe	uaE	2	60	0	10			2	179.01999999999998	2	206.32	2	242.85999999999999			-2	147.34	-2	179.14	-2	240.7																																																																																																																																
51	iey	iEu			2	12			2	181.01999999999998	2	208.32	2	244.85999999999999			-2	145.34	-2	177.14	-2	238.7																																																					-2	101.2	-2	102.22	-2	97.22	-2	97.28	-2	98.78	-2	103.68																																																																
52	ooo	OOO	2	62	0	12	-2	125.42000000000002	-2	179.01999999999998	-2	206.32	-2	242.85999999999999					2	179.14	2	240.7																																																																																																																																
53	aIa	aia			2	14							-2	240.85999999999999	2	129.26	2	147.34	2	181.14	2	242.7																																																													-2	96.78	-2	101.68																																																													-2	101.22	-2	107.6
55	iiA	iia			2	16			2	181.01999999999998	2	208.32	2	242.85999999999999							-2	240.7																																																													-2	94.78	-2	99.68																																																																
57	ouu	Oyy	2	64	0	16	-2	123.42000000000002	-2	179.01999999999998	-2	206.32	-2	240.85999999999999					2	183.14	2	242.7																																																																																																																																
58	Eao	eAO	2	66	0	16	-2	121.42000000000002	-2	177.01999999999998	-2	204.32	-2	238.85999999999999			2	149.34	2	185.14	2	244.7																																																																																																																																
63	yAA	uaa	2	68	0	16			2	179.01999999999998	2	206.32	2	240.85999999999999							-2	242.7																																																																																																																																
64	IEa	ieA	2	70	0	16			-2	177.01999999999998	-2	204.32	-2	238.85999999999999	2	131.26	2	151.34	2	187.14	2	244.7																																																																																																																																
65	eie	EiE	2	72	0	16					2	206.32	2	240.85999999999999			-2	149.34	-2	185.14	-2	242.7																																																					-2	99.2	-2	100.22	-2	95.22	-2	95.28	-2	92.78	-2	97.68																													-2	99.24	-2	100.02													-2	101.53999999999999	-2	103.78													-2	99.22	-2	105.6
67	IEI	IEi			2	18							-2	238.85999999999999	2	133.26	2	151.34	2	187.14	2	244.7																																																																															-2	97.12													-2	97.24	-2	98.02													-2	99.53999999999999	-2	101.78													-2	97.22	-2	103.6
69	iAy	Iau	2	74	0	18			2	179.01999999999998	2	208.32	2	240.85999999999999	-2	131.26	-2	149.34	-2	185.14	-2	242.7																																																																																																																																
72	Oy	ou	2	76	0	18	2	123.42000000000002	2	181.01999999999998	2	210.32	2	242.85999999999999					-2	183.14	-2	240.7																																																																																																																																
73	IIu	iiy	2	78	0	18			-2	179.01999999999998	-2	208.32	-2	240.85999999999999	2	133.26	2	151.34	2	185.14	2	242.7																																																																																																																																
75	IuI	Iui			2	20							-2	238.85999999999999	2	135.26	2	153.34	2	187.14	2	244.7																																																																															-2	95.12															-2	96.02															-2	99.78													-2	95.22	-2	101.6
76	AAe	aaE	2	80	0	20			2	181.01999999999998	2	210.32	2	240.85999999999999			-2	151.34	-2	185.14	-2	242.7																																																																																																																																
78	EIo	eiO	2	82	0	20	-2	121.42000000000002	-2	179.01999999999998	-2	208.32	-2	238.85999999999999	2	137.26	2	153.34	2	187.14	2	244.7																																																																																																																																
79	iiy	iiu			2	22			2	181.01999999999998	2	210.32	2	240.85999999999999							-2	242.7																																																													-2	90.78	-2	95.68																																																																
80	uIE	uiE			2	24							-2	238.85999999999999	2	139.26	2	155.34	2	189.14	2	244.7																																																					-2	97.2	-2	98.22	-2	93.22	-2	93.28	-2	88.78	-2	93.68																																																													-2	93.22	-2	99.6
83	iiO	iio			2	26	2	123.42000000000002	2	183.01999999999998	2	212.32	2	240.85999999999999					-2	187.14	-2	242.7																																																									-2	91.22	-2	91.28	-2	86.78	-2	91.68																																																																
85	iyi	Iui	2	84	0	26			2	185.01999999999998	2	214.32	2	242.85999999999999	-2	137.26	-2	153.34	-2	185.14	-2	240.7																																																																															-2	93.12															-2	94.02															-2	97.78													-2	91.22	-2	97.6
90	Iu	iu	2	86	0	26							-2	240.85999999999999	2	139.26	2	155.34	2	187.14	2	242.7																																																													-2	84.78	-2	89.68																																																																
91	iyA	Iua	2	88	0	26			2	187.01999999999998	2	216.32	2	242.85999999999999	-2	137.26	-2	153.34	-2	185.14	-2	240.7																																																																																																																																
92	oaI	OAi	2	90	0	26	-2	121.42000000000002	-2	185.01999999999998	-2	214.32	-2	240.85999999999999	2	139.26	2	155.34	2	187.14	2	242.7																																																																																																																																
94	aoo	AOO	2	92	0	26	-2	119.42000000000002	-2	183.01999999999998	-2	212.32	-2	238.85999999999999					2	189.14	2	244.7																																																																																																																																
95	ieO	iEo			2	28	2	121.42000000000002	2	185.01999999999998	2	214.32	2	240.85999999999999			-2	153.34	-2	187.14	-2	242.7																																																					-2	95.2	-2	96.22	-2	89.22	-2	89.28	-2	82.78	-2	87.68																																																																
96	AiA	aia	2	94	0	28			2	187.01999999999998	2	216.32	2	242.85999999999999							-2	240.7																																																													-2	80.78	-2	85.68																																																													-2	89.22	-2	95.6
97	oao	OAO	2	96	0	28	-2	119.42000000000002	-2	185.01999999999998	-2	214.32	-2	240.85999999999999					2	189.14	2	242.7																																																																																																																																
100	eO	Eo	2	98	0	28	2	121.42000000000002	2	187.01999999999998	2	216.32	2	242.85999999999999			-2	151.34	-2	187.14	-2	240.7																																																																																																																																
101	Iao	iao	2	100	0	28							-2	240.85999999999999	2	141.26	2	153.34	2	189.14	2	242.7																																																											-2	87.28	-2	78.78	-2	83.68																																																																
102	Oey	oEu	2	102	0	28	2	123.42000000000002	2	189.01999999999998	2	218.32	2	242.85999999999999			-2	151.34	-2	187.14	-2	240.7																																																																																																																																
103	OOi	ooi	2	104	0	28	2	125.42000000000002	2	191.01999999999998	2	220.32	2	244.85999999999999					-2	185.14	-2	238.7																																																																																																													-2	97.53999999999999	-2	95.78													-2	87.22	-2	93.6
105	IaE	iaE	2	106	0	28							-2	242.85999999999999	2	143.26	2	153.34	2	187.14	2	240.7																																																							-2	94.22			-2	85.28	-2	76.78	-2	81.68																																																																
107	Io	iO	2	108	0	28	-2	123.42000000000002	-2	189.01999999999998	-2	218.32	-2	240.85999999999999	2	145.26	2	155.34	2	189.14	2	242.7																																																																																																																																
110	AOi	aoi	2	110	0	28	2	125.42000000000002	2	191.01999999999998	2	220.32	2	242.85999999999999					-2	187.14	-2	240.7																																																																																																													-2	95.53999999999999	-2	93.78													-2	85.22	-2	91.6
113	aoE	AOe	2	112	0	28	-2	123.42000000000002	-2	189.01999999999998	-2	218.32	-2	240.85999999999999			2	157.34	2	189.14	2	242.7																																																																																																																																
115	IEu	iEu	2	114	0	28							-2	238.85999999999999	2	147.26	2	159.34	2	191.14	2	244.7																																																					-2	93.2	-2	92.22	-2	87.22	-2	83.28	-2	74.78	-2	79.68																																																																
117	iAO	iao			2	30	2	125.42000000000002	2	191.01999999999998	2	220.32	2	240.85999999999999					-2	189.14	-2	242.7																																																											-2	81.28	-2	72.78	-2	77.68																																																																
120	iAO	Iao	2	116	0	30	2	127.42000000000002	2	193.01999999999998	2	222.32	2	242.85999999999999	-2	145.26	-2	157.34	-2	187.14	-2	240.7																																																																																																																																
121	aIo	aio			2	32							-2	240.85999999999999	2	147.26	2	159.34	2	189.14	2	242.7																																																									-2	85.22	-2	79.28	-2	70.78	-2	75.68																																																													-2	83.22	-2	89.6
122	oEE	Oee	2	118	0	32	-2	125.42000000000002	-2	191.01999999999998	-2	220.32	-2	238.85999999999999			2	161.34	2	191.14	2	244.7																																																																																																																																
123	yy	uu	2	120	0	32			2	193.01999999999998	2	222.32	2	240.85999999999999							-2	242.7																																																																																																																																
124	OAy	oau	2	122	0	32	2	127.42000000000002	2	195.01999999999998	2	224.32	2	242.85999999999999					-2	189.14	-2	240.7																																																																																																																																
125	EIu	Eiu			2	34							-2	240.85999999999999	2	149.26	2	163.34	2	191.14	2	242.7																																																													-2	68.78	-2	73.68																													-2	95.24	-2	92.02													-2	93.53999999999999	-2	91.78													-2	81.22	-2	87.6
126	EIu	Eiu			2	36							-2	238.85999999999999	2	151.26	2	165.34	2	193.14	2	244.7																																																													-2	66.78	-2	71.68																													-2	93.24	-2	90.02													-2	91.53999999999999	-2	89.78													-2	79.22	-2	85.6
127	yyO	uuo	2	124	0	36	2	129.42000000000002	2	197.01999999999998	2	226.32	2	240.85999999999999					-2	191.14	-2	242.7																																																																																																																																
129	yy	uu	2	126	0	36			2	199.01999999999998	2	228.32	2	242.85999999999999							-2	240.7																																																																																																																																
130	Oiy	oiu	2	128	0	36	2	131.42000000000002	2	201.01999999999998	2	230.32	2	244.85999999999999					-2	189.14	-2	238.7																																																													-2	64.78	-2	69.68																																													-2	89.53999999999999	-2	87.78													-2	77.22	-2	83.6
131	aIE	aiE			2	38							-2	242.85999999999999	2	153.26	2	167.34	2	191.14	2	240.7																																																					-2	91.2	-2	90.22	-2	83.22	-2	77.28	-2	62.78	-2	67.68																																																													-2	75.22	-2	81.6
132	EIE	EiE			2	40							-2	240.85999999999999	2	155.26	2	169.34	2	193.14	2	242.7																																																					-2	89.2	-2	88.22	-2	81.22	-2	75.28	-2	60.78	-2	65.68																													-2	91.24	-2	88.02													-2	87.53999999999999	-2	85.78													-2	73.22	-2	79.6
133	iei	iEi			2	42					2	232.32	2	242.85999999999999			-2	167.34	-2	191.14	-2	240.7																																																					-2	87.2	-2	86.22	-2	79.22	-2	73.28	-2	58.78	-2	63.68000000000001																													-2	89.24	-2	86.02													-2	85.53999999999999	-2	83.78													-2	71.22	-2	77.6
134	aIE	Aie	2	130	0	42			-2	199.01999999999998	-2	230.32	-2	240.85999999999999	2	157.26	2	169.34	2	193.14	2	242.7																																																																																																																																
135	eii	Eii	2	132	0	42					2	232.32	2	242.85999999999999			-2	167.34	-2	191.14	-2	240.7																																																																																													-2	87.24	-2	84.02													-2	83.53999999999999	-2	81.78													-2	69.22	-2	75.6
137	uEI	yei	2	134	0	42			-2	197.01999999999998	-2	230.32	-2	240.85999999999999	2	159.26	2	169.34	2	193.14	2	242.7																																																																																																																																
138	Eoa	eOA	2	136	0	42	-2	129.42000000000002	-2	195.01999999999998	-2	228.32	-2	238.85999999999999			2	171.34	2	195.14	2	244.7																																																																																																																																
139	OOy	oou	2	138	0	42	2	131.42000000000002	2	197.01999999999998	2	230.32	2	240.85999999999999					-2	193.14	-2	242.7																																																																																																																																
141	ieA	IEa	2	140	0	42			2	199.01999999999998	2	232.32	2	242.85999999999999	-2	157.26	-2	169.34	-2	191.14	-2	240.7																																																																																																																																
144	iAi	Iai	2	142	0	42			2	201.01999999999998	2	234.32	2	244.85999999999999	-2	155.26	-2	167.34	-2	189.14	-2	238.7																																																																															-2	91.12															-2	82.02															-2	79.78													-2	67.22	-2	73.6
146	aEo	AeO	2	144	0	42	-2	129.42000000000002	-2	199.01999999999998	-2	232.32	-2	242.85999999999999			2	169.34	2	191.14	2	240.7																																																																																																																																
147	oE	Oe	2	146	0	42	-2	127.42000000000002	-2	197.01999999999998	-2	230.32	-2	240.85999999999999			2	171.34	2	193.14	2	242.7																																																																																																																																
149	aaI	AAi	2	148	0	42			-2	195.01999999999998	-2	228.32	-2	238.85999999999999	2	157.26	2	173.34	2	195.14	2	244.7																																																																																																																																
150	iyA	Iua	2	150	0	42			2	197.01999999999998	2	230.32	2	240.85999999999999	-2	155.26	-2	171.34	-2	193.14	-2	242.7																																																																																																																																
151	ye	uE	2	152	0	42			2	199.01999999999998	2	232.32	2	242.85999999999999			-2	169.34	-2	191.14	-2	240.7																																																																																																																																
152	auE	Aye	2	154	0	42			-2	197.01999999999998	-2	230.32	-2	240.85999999999999			2	171.34	2	193.14	2	242.7																																																																																																																																
153	eAO	Eao	2	156	0	42	2	129.42000000000002	2	199.01999999999998	2	232.32	2	242.85999999999999			-2	169.34	-2	191.14	-2	240.7																																																																																																																																
154	iAO	iao			2	44	2	131.42000000000002	2	201.01999999999998	2	234.32	2	244.85999999999999					-2	189.14	-2	238.7																																																											-2	71.28	-2	56.78	-2	61.68000000000001																																																																
155	oIa	OiA	2	158	0	44	-2	129.42000000000002	-2	199.01999999999998	-2	232.32	-2	242.85999999999999	2	157.26	2	171.34	2	191.14	2	240.7																																																																																																																																
156	Eao	eAO	2	160	0	44	-2	127.42000000000002	-2	197.01999999999998	-2	230.32	-2	240.85999999999999			2	173.34	2	193.14	2	242.7																																																																																																																																
157	aIE	aiE			2	46							-2	238.85999999999999	2	159.26	2	175.34	2	195.14	2	244.7																																																					-2	85.2	-2	84.22	-2	77.22	-2	69.28	-2	54.78	-2	59.68000000000001																																																													-2	65.22	-2	71.6
158	iOe	ioE			2	48	2	129.42000000000002	2	199.01999999999998	2	232.32	2	240.85999999999999			-2	173.34	-2	193.14	-2	242.7																																																							-2	82.22	-2	75.22	-2	67.28	-2	52.78	-2	57.68000000000001																																																																
160	uuE	yye	2	162	0	48			-2	197.01999999999998	-2	230.32	-2	238.85999999999999			2	175.34	2	195.14	2	244.7																																																																																																																																
163	yyO	uuo	2	164	0	48	2	131.42000000000002	2	199.01999999999998	2	232.32	2	240.85999999999999					-2	193.14	-2	242.7																																																																																																																																
165	iOy	Iou	2	166	0	48	2	133.42000000000002	2	201.01999999999998	2	234.32	2	242.85999999999999	-2	157.26	-2	173.34	-2	191.14	-2	240.7																																																																																																																																
166	aa	AA	2	168	0	48			-2	199.01999999999998	-2	232.32	-2	240.85999999999999							2	242.7																																																																																																																																
168	eyi	Eui	2	170	0	48			2	201.01999999999998	2	234.32	2	242.85999999999999			-2	171.34	-2	189.14	-2	240.7																																																																																															-2	80.02															-2	77.78													-2	63.22	-2	69.6
169	uoo	yOO	2	172	0	48	-2	131.42000000000002	-2	199.01999999999998	-2	232.32	-2	240.85999999999999					2	191.14	2	242.7																																																																																																																																
170	eey	EEu	2	174	0	48			2	201.01999999999998	2	234.32	2	242.85999999999999			-2	169.34	-2	189.14	-2	240.7																																																																																																																																
171	EuE	eye	2	176	0	48			-2	199.01999999999998	-2	232.32	-2	240.85999999999999			2	171.34	2	191.14	2	242.7																																																																																																																																
173	OO	oo	2	178	0	48	2	133.42000000000002	2	201.01999999999998	2	234.32	2	242.85999999999999					-2	189.14	-2	240.7																																																																																																																																
174	OOe	ooE	2	180	0	48	2	135.42000000000002	2	203.01999999999998	2	236.32	2	244.85999999999999			-2	169.34	-2	187.14	-2	238.7																																																																																																																																
177	aoI	aoi			2	50							-2	242.85999999999999	2	159.26	2	171.34	2	189.14	2	240.7																																																																																																													-2	81.53999999999999	-2	75.78													-2	61.22	-2	67.6
178	aIo	AiO	2	182	0	50	-2	133.42000000000002	-2	201.01999999999998	-2	234.32	-2	240.85999999999999	2	161.26	2	173.34	2	191.14	2	242.7																																																																																																																																
179	AAO	aao	2	184	0	50	2	135.42000000000002	2	203.01999999999998	2	236.32	2	242.85999999999999					-2	189.14	-2	240.7																																																																																																																																
180	oEu	Oey	2	186	0	50	-2	133.42000000000002	-2	201.01999999999998	-2	234.32	-2	240.85999999999999			2	175.34	2	191.14	2	242.7																																																																																																																																
182	iiA	iia			2	52			2	203.01999999999998	2	236.32	2	242.85999999999999							-2	240.7																																																													-2	50.78	-2	55.68000000000001																																																																
183	III	iii	2	188	0	52							-2	240.85999999999999	2	163.26	2	177.34	2	193.14	2	242.7																																																																																																																																
184	eye	EuE	2	190	0	52			2	205.01999999999998	2	238.32	2	242.85999999999999			-2	175.34	-2	191.14	-2	240.7																																																																																																																																
188	oIu	oiu			2	54							-2	240.85999999999999	2	165.26	2	177.34	2	193.14	2	242.7																																																													-2	48.78	-2	53.68000000000001																																													-2	79.53999999999999	-2	73.78													-2	59.22	-2	65.6
189	iey	IEu	2	192	0	54			2	207.01999999999998	2	240.32	2	242.85999999999999	-2	163.26	-2	175.34	-2	191.14	-2	240.7																																																																																																																																
190	Iao	iao	2	194	0	54							-2	240.85999999999999	2	165.26	2	177.34	2	193.14	2	242.7																																																											-2	65.28	-2	46.78	-2	51.68000000000001																																																																
192	AA	aa	2	196	0	54			2	209.01999999999998	2	242.32	2	242.85999999999999							-2	240.7																																																																																																																																
194	uoa	yOA	2	198	0	54	-2	131.42000000000002	-2	207.01999999999998	-2	240.32	-2	240.85999999999999					2	195.14	2	242.7																																																																																																																																
195	auI	Ayi	2	200	0	54			-2	205.01999999999998	-2	238.32	-2	238.85999999999999	2	167.26	2	179.34	2	197.14	2	244.7																																																																																																																																
197	OOe	ooE	2	202	0	54	2	133.42000000000002	2	207.01999999999998	2	240.32	2	240.85999999999999			-2	177.34	-2	195.14	-2	242.7																																																																																																																																
200	uIo	yiO	2	204	0	54	-2	131.42000000000002	-2	205.01999999999998	-2	238.32	-2	238.85999999999999	2	169.26	2	179.34	2	197.14	2	244.7																																																																																																																																
201	iAy	Iau	2	206	0	54			2	207.01999999999998	2	240.32	2	240.85999999999999	-2	167.26	-2	177.34	-2	195.14	-2	242.7																																																																																																																																
202	eOe	EoE	2	208	0	54	2	133.42000000000002	2	209.01999999999998	2	242.32	2	242.85999999999999			-2	175.34	-2	193.14	-2	240.7																																																																																																																																
203	uEI	uEi			2	56							-2	240.85999999999999	2	169.26	2	177.34	2	195.14	2	242.7																																																																																													-2	85.24	-2	78.02													-2	77.53999999999999	-2	71.78													-2	57.22	-2	63.599999999999994
204	uuI	uui			2	58							-2	238.85999999999999	2	171.26	2	179.34	2	197.14	2	244.7																																																																																																																													-2	55.22	-2	61.599999999999994
206	iiA	iia			2	60			2	211.01999999999998	2	244.32	2	240.85999999999999							-2	242.7																																																													-2	44.78	-2	49.68000000000001																																																																
208	ia	iA			2	62			-2	209.01999999999998	-2	242.32	-2	238.85999999999999							2	244.7																																																													2	46.78	2	51.68000000000001																																																																
209	iiy	Iiu	2	210	0	62			2	211.01999999999998	2	244.32	2	240.85999999999999	-2	169.26	-2	177.34	-2	195.14	-2	242.7																																																													-2	44.78	-2	49.68000000000001													-2	97.64	-2	89.12													-2	83.24	-2	76.02													-2	75.53999999999999	-2	69.78													-2	53.22	-2	59.599999999999994
214	oiu	Oiy	2	212	0	62	-2	131.42000000000002	-2	209.01999999999998	-2	242.32	-2	238.85999999999999					2	197.14	2	244.7																																																													2	46.78	2	51.68000000000001																																													2	77.53999999999999	2	71.78													2	55.22	2	61.599999999999994
215	eiO	Eio	2	214	0	62	2	133.42000000000002	2	211.01999999999998	2	244.32	2	240.85999999999999			-2	175.34	-2	195.14	-2	242.7																																																									-2	73.22	-2	63.28	-2	44.78	-2	49.68000000000001																													-2	81.24	-2	74.02													-2	75.53999999999999	-2	69.78													-2	53.22	-2	59.599999999999994
216	IEu	iEu	2	216	0	62							-2	238.85999999999999	2	171.26	2	177.34	2	197.14	2	244.7																																																					-2	83.2	-2	80.22	-2	71.22	-2	61.28	-2	42.78	-2	47.68000000000001																																																																
217	oao	OAO	2	218	0	62	-2	131.42000000000002	-2	209.01999999999998	-2	242.32	-2	236.85999999999999					2	199.14	2	246.7																																																																																																																																
218	AeO	aEo	2	220	0	62	2	133.42000000000002	2	211.01999999999998	2	244.32	2	238.85999999999999			-2	175.34	-2	197.14	-2	244.7																																																																																																																																
220	iao	Iao	2	222	0	62							2	240.85999999999999	-2	169.26	-2	173.34	-2	195.14	-2	242.7																																																											2	63.28	2	44.78	2	49.68000000000001																																																																
221	oaI	OAi	2	224	0	62	-2	131.42000000000002	-2	209.01999999999998	-2	242.32	-2	238.85999999999999	2	171.26	2	175.34	2	197.14	2	244.7																																																																																																																																
225	ioo	Ioo	2	226	0	62							2	240.85999999999999	-2	169.26	-2	173.34	-2	195.14	-2	242.7																																																									2	73.22	2	65.28	2	46.78	2	51.68000000000001																																																																
226	OeA	oEa	2	228	0	62	2	133.42000000000002	2	211.01999999999998	2	244.32	2	242.85999999999999			-2	171.34	-2	193.14	-2	240.7																																																																																																																																
