trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.54545454545455		93.63636363636363		108.18181818181819		122.72727272727273		64.54545454545455		79.0909090909091		93.63636363636363		122.72727272727273		50.95454545454545		51.36363636363637		51.90909090909091		52.72727272727273		52.86363636363637		54.09090909090909		54.77272727272727		56.81818181818182		52.86363636363637		53.81818181818182		55.72727272727273		57.63636363636364		58.59090909090909		61.45454545454545		64.31818181818181		69.0909090909091		53.81818181818182		54.90909090909091		57.63636363636364		59.81818181818182		61.45454545454545		64.72727272727273		69.0909090909091		74.54545454545455		54.77272727272727		55.90909090909091		59.54545454545455		61.81818181818182		64.31818181818181		67.72727272727272		73.86363636363636		79.54545454545455		50.95454545454545		51.36363636363637		52.86363636363637		53.81818181818182		53.81818181818182		54.90909090909091		54.77272727272727		55.90909090909091		51.90909090909091		52.72727272727273		55.72727272727273		57.63636363636364		57.63636363636364		59.81818181818182		59.54545454545455		61.81818181818182		52.86363636363637		54.09090909090909		58.59090909090909		61.45454545454545		61.45454545454545		64.72727272727273		64.31818181818181		67.72727272727272		54.77272727272727		56.81818181818182		64.31818181818181		69.0909090909091		69.0909090909091		74.54545454545455		73.86363636363636		79.54545454545455
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	IoE	ioe	0.3333333333333333	10.333333333333334	0	0					-2	106.18181818181819	-2	120.72727272727273	0.3333333333333333	64.87878787878788	0.3333333333333333	79.42424242424242	0.3333333333333333	93.96969696969695	0.3333333333333333	123.06060606060606																																																									-2	62.31818181818181	-2	65.72727272727272	-2	71.86363636363636	-2	77.54545454545455																																									-2	59.45454545454545	-2	62.727272727272734	-2	62.31818181818181	-2	65.72727272727272									-2	67.0909090909091	-2	72.54545454545455	-2	71.86363636363636	-2	77.54545454545455
2	eyi	eui			0.4	0.4			0.4	94.03636363636363	0.4	106.58181818181819	0.4	121.12727272727274							-2	121.06060606060606																																													-2	67.0909090909091	-2	72.54545454545455													-2	69.86363636363636	-2	75.54545454545455																																																													-2	69.86363636363636	-2	75.54545454545455
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666643	10.4																																																																																																																																																			
3	iAi	iai			0.4	0.8			0.4	94.43636363636364	0.4	106.9818181818182	0.4	121.52727272727275							-2	119.06060606060606																																																													-2	67.86363636363636	-2	73.54545454545455																																																													-2	67.86363636363636	-2	73.54545454545455
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	10.8																																																																																																																																																			
4	aaa	AAA	0.6666666666666666	11.466666666666667	0	0.8			-2	92.43636363636364	-2	104.9818181818182	-2	119.52727272727275							0.6666666666666666	119.72727272727273																																																																																																																																
6	EEu	eeu	0.4	11.866666666666667	0	0.8					-2	102.9818181818182	-2	117.52727272727275			0.4	79.82424242424243	0.4	94.36969696969696	0.4	120.12727272727274																																													-2	65.0909090909091	-2	70.54545454545455													-2	65.86363636363636	-2	71.54545454545455																																																																
7	OOe	ooe	0.3333333333333333	12.200000000000001	0	0.8	0.3333333333333333	64.87878787878788	0.3333333333333333	92.76969696969697	0.3333333333333333	103.31515151515153	0.3333333333333333	117.86060606060607					-2	92.36969696969696	-2	118.12727272727274																																																																																																									-2	57.45454545454545	-2	60.727272727272734	-2	60.31818181818181	-2	63.72727272727272									-2	65.0909090909091	-2	70.54545454545455	-2	65.86363636363636	-2	71.54545454545455
8	eO	eo			0.3333333333333333	1.1333333333333333	0.3333333333333333	65.2121212121212	0.3333333333333333	93.1030303030303	0.3333333333333333	103.64848484848486	0.3333333333333333	118.1939393939394					-2	90.36969696969696	-2	116.12727272727274																																									-2	59.45454545454545	-2	62.727272727272734	-2	63.09090909090909	-2	68.54545454545455									-2	60.31818181818181	-2	63.72727272727272	-2	63.86363636363636	-2	69.54545454545455																																																																
9	Iaa	iaa	0.3333333333333333	12.533333333333335	0	1.1333333333333333							-2	116.1939393939394	0.3333333333333333	65.2121212121212	0.3333333333333333	80.15757575757576	0.3333333333333333	90.70303030303029	0.3333333333333333	116.46060606060607																																																													-2	61.86363636363636	-2	67.54545454545455																																																																
10	OA	oa	0.3333333333333333	12.866666666666669	0	1.1333333333333333	0.3333333333333333	65.54545454545453	0.3333333333333333	93.43636363636362	0.3333333333333333	103.98181818181818	0.3333333333333333	116.52727272727273					-2	88.70303030303029	-2	114.46060606060607																																																																																																																																
11	Euo	eyO	0.4	13.26666666666667	0	1.1333333333333333	-2	63.54545454545453	-2	91.43636363636362	-2	101.98181818181818	-2	114.52727272727273			0.4	80.55757575757576	0.4	89.1030303030303	0.4	114.86060606060607																																																																																																																																
12	EIu	eiy	0.3333333333333333	13.600000000000003	0	1.1333333333333333			-2	89.43636363636362	-2	99.98181818181818	-2	112.52727272727273	0.3333333333333333	65.54545454545453	0.3333333333333333	80.89090909090909	0.3333333333333333	89.43636363636362	0.3333333333333333	115.1939393939394																																																																																																																																
15	Aii	aii	0.4	14.000000000000004	0	1.1333333333333333			0.4	89.83636363636363	0.4	100.38181818181819	0.4	112.92727272727274							-2	113.1939393939394																																																																																																																													-2	63.86363636363636	-2	69.54545454545455
16	oII	Oii	0.3333333333333333	14.333333333333337	0	1.1333333333333333	-2	61.54545454545453	-2	87.83636363636363	-2	98.38181818181819	-2	110.92727272727274	0.3333333333333333	65.87878787878786	0.3333333333333333	81.22424242424242	0.3333333333333333	89.76969696969695	0.3333333333333333	113.52727272727273																																																																																																																																
17	iOi	ioi			0.3333333333333333	1.4666666666666666	0.3333333333333333	61.87878787878787	0.3333333333333333	88.16969696969696	0.3333333333333333	98.71515151515152	0.3333333333333333	111.26060606060607					-2	87.76969696969695	-2	111.52727272727273																																																									-2	58.31818181818181	-2	61.72727272727272	-2	59.86363636363636	-2	65.54545454545455																																													-2	58.31818181818181	-2	61.72727272727272													-2	61.86363636363636	-2	67.54545454545455
18	uuE	uue			0.4	1.8666666666666667					-2	96.71515151515152	-2	109.26060606060607			0.4	81.62424242424242	0.4	88.16969696969696	0.4	111.92727272727274																																																																																																																									-2	63.09090909090909	-2	68.54545454545455	-2	59.86363636363636	-2	65.54545454545455
21	yyO	uuo	0.3333333333333333	14.666666666666671	0	1.8666666666666667	0.3333333333333333	62.212121212121204	0.3333333333333333	88.50303030303029	0.3333333333333333	97.04848484848485	0.3333333333333333	109.5939393939394					-2	86.16969696969696	-2	109.92727272727274																																																																																																																																
22	EaI	eAi	0.3333333333333333	15.000000000000005	0	1.8666666666666667			-2	86.50303030303029	-2	95.04848484848485	-2	107.5939393939394	0.3333333333333333	66.21212121212119	0.3333333333333333	81.95757575757575	0.3333333333333333	86.50303030303029	0.3333333333333333	110.26060606060607																																																																																																																																
23	EaI	eAi	0.3333333333333333	15.33333333333334	0	1.8666666666666667			-2	84.50303030303029	-2	93.04848484848485	-2	105.5939393939394	0.3333333333333333	66.54545454545452	0.3333333333333333	82.29090909090908	0.3333333333333333	86.83636363636361	0.3333333333333333	110.5939393939394																																																																																																																																
24	yii	uii	0.4	15.73333333333334	0	1.8666666666666667			0.4	84.90303030303029	0.4	93.44848484848485	0.4	105.9939393939394							-2	108.5939393939394																																																																																																																													-2	57.86363636363636	-2	63.54545454545455
25	Iuu	iuu	0.3333333333333333	16.066666666666674	0	1.8666666666666667							-2	103.9939393939394	0.3333333333333333	66.87878787878785	0.3333333333333333	82.62424242424241	0.3333333333333333	87.16969696969694	0.3333333333333333	108.92727272727272																																																													-2	57.86363636363636	-2	63.54545454545455																																																																
29	ye	ue	0.4	16.466666666666672	0	1.8666666666666667			0.4	85.3030303030303	0.4	93.84848484848486	0.4	104.3939393939394							-2	106.92727272727272																																																																																																																									-2	61.09090909090909	-2	66.54545454545455	-2	55.86363636363636	-2	61.54545454545455
30	OAA	oaa	0.3333333333333333	16.800000000000004	0	1.8666666666666667	0.3333333333333333	62.54545454545454	0.3333333333333333	85.63636363636363	0.3333333333333333	94.18181818181819	0.3333333333333333	104.72727272727273					-2	85.16969696969694	-2	104.92727272727272																																																																																																																																
31	iAO	iao			0.3333333333333333	2.2	0.3333333333333333	62.878787878787875	0.3333333333333333	85.96969696969695	0.3333333333333333	94.51515151515152	0.3333333333333333	105.06060606060606					-2	83.16969696969694	-2	102.92727272727272																																																											-2	59.72727272727272	-2	55.86363636363636	-2	61.54545454545455																																																																
32	Eoa	eoa	0.4	17.200000000000003	0	2.2					-2	92.51515151515152	-2	103.06060606060606			0.4	83.02424242424242	0.4	83.56969696969695	0.4	103.32727272727273																																									-2	57.45454545454545	-2	60.727272727272734	-2	61.09090909090909	-2	66.54545454545455									-2	56.31818181818181	-2	57.72727272727272	-2	53.86363636363636	-2	59.54545454545455																																																																
33	iAi	iai			0.4	2.6			0.4	86.36969696969696	0.4	92.91515151515152	0.4	103.46060606060607							-2	101.32727272727273																																																													-2	51.86363636363636	-2	57.54545454545455																																																													-2	53.86363636363636	-2	59.54545454545455
34	EEu	eeu	0.4	17.6	0	2.6					-2	90.91515151515152	-2	101.46060606060607			0.4	83.42424242424242	0.4	83.96969696969695	0.4	101.72727272727273																																													-2	59.09090909090909	-2	64.54545454545455													-2	49.86363636363636	-2	55.54545454545455																																																																
36	oIo	oio			0.3333333333333333	2.9333333333333336							-2	99.46060606060607	0.3333333333333333	67.21212121212118	0.3333333333333333	83.75757575757575	0.3333333333333333	84.30303030303028	0.3333333333333333	102.06060606060606																																																									-2	54.31818181818181	-2	55.72727272727272	-2	47.86363636363636	-2	53.54545454545455																																													-2	56.31818181818181	-2	59.72727272727272													-2	51.86363636363636	-2	57.54545454545455
37	Oei	oei	0.3333333333333333	17.933333333333334	0	2.9333333333333336	0.3333333333333333	63.21212121212121	0.3333333333333333	86.70303030303029	0.3333333333333333	91.24848484848485	0.3333333333333333	99.7939393939394					-2	82.30303030303028	-2	100.06060606060606																																																																																																									-2	55.45454545454545	-2	58.727272727272734	-2	54.31818181818181	-2	57.72727272727272									-2	59.09090909090909	-2	64.54545454545455	-2	49.86363636363636	-2	55.54545454545455
38	iAA	iaa			0.4	3.3333333333333335			0.4	87.1030303030303	0.4	91.64848484848486	0.4	100.1939393939394							-2	98.06060606060606																																																													-2	45.86363636363636	-2	51.54545454545455																																																																
39	oE	oe			0.4	3.7333333333333334					-2	89.64848484848486	-2	98.1939393939394			0.4	84.15757575757576	0.4	82.70303030303029	0.4	98.46060606060607																																																																																																									-2	53.45454545454545	-2	56.727272727272734	-2	52.31818181818181	-2	55.72727272727272									-2	57.09090909090909	-2	62.54545454545455	-2	47.86363636363636	-2	53.54545454545455
41	iiO	iio			0.3333333333333333	4.066666666666666	0.3333333333333333	63.54545454545455	0.3333333333333333	87.43636363636362	0.3333333333333333	89.98181818181818	0.3333333333333333	98.52727272727273					-2	80.70303030303029	-2	96.46060606060607																																																									-2	52.31818181818181	-2	53.72727272727272	-2	43.86363636363636	-2	49.54545454545455																																																																
42	IuE	iye	0.3333333333333333	18.266666666666666	0	4.066666666666666			-2	85.43636363636362	-2	87.98181818181818	-2	96.52727272727273	0.3333333333333333	67.5454545454545	0.3333333333333333	84.49090909090908	0.3333333333333333	81.03636363636362	0.3333333333333333	96.7939393939394																																																																																																																																
43	uo	yO	0.5	18.766666666666666	0	4.066666666666666	-2	61.54545454545455	-2	83.43636363636362	-2	85.98181818181818	-2	94.52727272727273					0.5	81.53636363636362	0.5	97.2939393939394																																																																																																																																
44	Ayi	aui	0.4	19.166666666666664	0	4.066666666666666			0.4	83.83636363636363	0.4	86.38181818181819	0.4	94.92727272727274							-2	95.2939393939394																																																																																																																													-2	45.86363636363636	-2	51.54545454545455
46	OAi	oai	0.3333333333333333	19.499999999999996	0	4.066666666666666	0.3333333333333333	61.87878787878788	0.3333333333333333	84.16969696969696	0.3333333333333333	86.71515151515152	0.3333333333333333	95.26060606060607					-2	79.53636363636362	-2	93.2939393939394																																																																																																															-2	53.72727272727272													-2	43.86363636363636	-2	49.54545454545455
47	Oye	oue	0.3333333333333333	19.83333333333333	0	4.066666666666666	0.3333333333333333	62.21212121212122	0.3333333333333333	84.50303030303029	0.3333333333333333	87.04848484848485	0.3333333333333333	95.5939393939394					-2	77.53636363636362	-2	91.2939393939394																																																																																																											-2	54.727272727272734			-2	51.72727272727272									-2	55.09090909090909	-2	60.54545454545455	-2	41.86363636363636	-2	47.54545454545455
49	aIo	AiO	0.3333333333333333	20.16666666666666	0	4.066666666666666	-2	60.21212121212122	-2	82.50303030303029	-2	85.04848484848485	-2	93.5939393939394	0.3333333333333333	67.87878787878783	0.3333333333333333	84.82424242424241	0.3333333333333333	77.86969696969695	0.3333333333333333	91.62727272727273																																																																																																																																
50	Eaa	eAA	0.4	20.56666666666666	0	4.066666666666666			-2	80.50303030303029	-2	83.04848484848485	-2	91.5939393939394			0.4	85.22424242424242	0.4	78.26969696969695	0.4	92.02727272727273																																																																																																																																
51	eAA	eaa			0.4	4.466666666666667			0.4	80.90303030303029	0.4	83.44848484848485	0.4	91.9939393939394							-2	90.02727272727273																																													-2	57.09090909090909	-2	62.54545454545455													-2	41.86363636363636	-2	47.54545454545455																																																																
52	aEE	aee			0.4	4.866666666666667					-2	81.44848484848485	-2	89.9939393939394			0.4	85.62424242424242	0.4	78.66969696969696	0.4	90.42727272727274																																																																																																																									-2	53.09090909090909	-2	58.54545454545455	-2	39.86363636363636	-2	45.54545454545455
53	AOe	aoe	0.3333333333333333	20.89999999999999	0	4.866666666666667	0.3333333333333333	60.545454545454554	0.3333333333333333	81.23636363636362	0.3333333333333333	81.78181818181818	0.3333333333333333	90.32727272727273					-2	76.66969696969696	-2	88.42727272727274																																																																																																									-2	51.45454545454545	-2	52.727272727272734	-2	50.31818181818181	-2	49.72727272727272									-2	51.09090909090909	-2	56.54545454545455	-2	37.86363636363636	-2	43.54545454545455
56	oII	Oii	0.3333333333333333	21.233333333333324	0	4.866666666666667	-2	58.545454545454554	-2	79.23636363636362	-2	79.78181818181818	-2	88.32727272727273	0.3333333333333333	68.21212121212116	0.3333333333333333	85.95757575757575	0.3333333333333333	77.00303030303029	0.3333333333333333	88.76060606060607																																																																																																																																
57	AOO	aoo	0.3333333333333333	21.566666666666656	0	4.866666666666667	0.3333333333333333	58.87878787878789	0.3333333333333333	79.56969696969695	0.3333333333333333	80.11515151515151	0.3333333333333333	88.66060606060606					-2	75.00303030303029	-2	86.76060606060607																																																																																																																																
58	aI	ai			0.3333333333333333	5.2							-2	86.66060606060606	0.3333333333333333	68.54545454545449	0.3333333333333333	86.29090909090908	0.3333333333333333	75.33636363636361	0.3333333333333333	87.0939393939394																																																																																																																													-2	35.86363636363636	-2	41.54545454545455
59	aEu	aeu			0.4	5.6000000000000005					-2	78.11515151515151	-2	84.66060606060606			0.4	86.69090909090909	0.4	75.73636363636362	0.4	87.4939393939394																																													-2	55.09090909090909	-2	60.54545454545455													-2	39.86363636363636	-2	45.54545454545455																																																									-2	49.09090909090909	-2	54.54545454545455	-2	33.86363636363636	-2	39.54545454545455
61	AOA	aoa	0.3333333333333333	21.899999999999988	0	5.6000000000000005	0.3333333333333333	59.212121212121225	0.3333333333333333	79.90303030303028	0.3333333333333333	78.44848484848484	0.3333333333333333	84.99393939393939					-2	73.73636363636362	-2	85.4939393939394																																																																																																																																
63	oa	OA	0.5	22.399999999999988	0	5.6000000000000005	-2	57.212121212121225	-2	77.90303030303028	-2	76.44848484848484	-2	82.99393939393939					0.5	74.23636363636362	0.5	85.9939393939394																																																																																																																																
65	eAy	eau			0.4	6.000000000000001			0.4	78.30303030303028	0.4	76.84848484848484	0.4	83.39393939393939							-2	83.9939393939394																																													-2	53.09090909090909	-2	58.54545454545455													-2	37.86363636363636	-2	43.54545454545455																																																																
68	iOy	iou			0.3333333333333333	6.333333333333334	0.3333333333333333	57.54545454545456	0.3333333333333333	78.63636363636361	0.3333333333333333	77.18181818181817	0.3333333333333333	83.72727272727272					-2	72.23636363636362	-2	81.9939393939394																																																									-2	50.31818181818181	-2	51.72727272727272	-2	35.86363636363636	-2	41.54545454545455																																																																
69	ieu	iey			0.2857142857142857	6.6190476190476195			-2	76.63636363636361	-2	75.18181818181817	-2	81.72727272727272							0.2857142857142857	82.27965367965369																																													0.2857142857142857	53.37662337662338	0.2857142857142857	58.83116883116883													0.2857142857142857	36.149350649350644	0.2857142857142857	41.83116883116883																																																																
70	oiu	Oiy	0.2	22.599999999999987	0	6.6190476190476195	-2	55.54545454545456	-2	74.63636363636361	-2	73.18181818181817	-2	79.72727272727272					0.2	72.43636363636362	0.2	82.4796536796537																																																													0.2	36.34935064935065	0.2	42.031168831168834																																													0.2	50.518181818181816	0.2	49.92727272727272													0.2	34.06363636363636	0.2	39.74545454545455
71	yAO	uao	0.3333333333333333	22.93333333333332	0	6.6190476190476195	0.3333333333333333	55.8787878787879	0.3333333333333333	74.96969696969694	0.3333333333333333	73.5151515151515	0.3333333333333333	80.06060606060605					-2	70.43636363636362	-2	80.4796536796537																																																																																																																																
74	oao	OAO	0.5	23.43333333333332	0	6.6190476190476195	-2	53.8787878787879	-2	72.96969696969694	-2	71.5151515151515	-2	78.06060606060605					0.5	70.93636363636362	0.5	80.9796536796537																																																																																																																																
77	yei	uei	0.4	23.833333333333318	0	6.6190476190476195			0.4	73.36969696969695	0.4	71.9151515151515	0.4	78.46060606060605							-2	78.9796536796537																																																																																																																									-2	47.09090909090909	-2	52.54545454545455	-2	32.06363636363636	-2	37.74545454545455
80	iiy	iiu			0.4	7.01904761904762			0.4	73.76969696969695	0.4	72.31515151515151	0.4	78.86060606060606							-2	76.9796536796537																																																													-2	34.34935064935065	-2	40.031168831168834																																																																
82	eae	eAe			0.18181818181818182	7.2008658008658015			-2	71.76969696969695	-2	70.31515151515151	-2	76.86060606060606							0.18181818181818182	77.16147186147188																																													0.18181818181818182	53.55844155844156	0.18181818181818182	59.01298701298701													0.18181818181818182	34.53116883116883	0.18181818181818182	40.212987012987014																																																									0.18181818181818182	47.27272727272727	0.18181818181818182	52.72727272727273	0.18181818181818182	32.24545454545454	0.18181818181818182	37.92727272727273
