trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		126.76		179.28		205.1		260.03999999999996		109.2		137.9		166.22		223.94		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.06		105.68		107.52		110.48		115.06		120.08		100.0		100.0		100.0		100.0		100.0		100.0		101.8		103.12		100.0		100.0		100.0		100.0		100.0		100.0		105.22		107.88		100.0		100.0		100.0		100.0		100.0		100.0		108.86		112.84		100.0		100.0		100.0		100.0		100.0		100.0		117.16		123.56
1	uoE	yOe	1.0	1.0	0	0	-2	124.76	-2	177.28	-2	203.1	-2	258.03999999999996			1.0	138.9	1.0	167.22	1.0	224.94																																																																																																																																
4	IEu	iEu	1.1666666666666667	2.166666666666667	0	0							-2	256.03999999999996	1.1666666666666667	110.36666666666667	1.1666666666666667	140.06666666666666	1.1666666666666667	168.38666666666666	1.1666666666666667	226.10666666666665																																																					-2	102.06	-2	103.68	-2	105.52	-2	108.48	-2	113.06	-2	118.08																																																																
5	Iao	iao	0.8888888888888888	3.055555555555556	0	0							-2	254.03999999999996	0.8888888888888888	111.25555555555556	0.8888888888888888	140.95555555555555	0.8888888888888888	169.27555555555554	0.8888888888888888	226.99555555555554																																																											-2	106.48	-2	111.06	-2	116.08																																																																
6	EoI	eOi	0.8888888888888888	3.9444444444444446	0	0	-2	122.76	-2	175.28	-2	201.1	-2	252.03999999999996	0.8888888888888888	112.14444444444445	0.8888888888888888	141.84444444444443	0.8888888888888888	170.16444444444443	0.8888888888888888	227.88444444444443																																																																																																																																
7	oEI	oEi			1.1666666666666667	1.1666666666666667							-2	250.03999999999996	1.1666666666666667	113.31111111111112	1.1666666666666667	143.0111111111111	1.1666666666666667	171.33111111111108	1.1666666666666667	229.05111111111108																																																																																													-2	103.22	-2	105.88													-2	106.86	-2	110.84													-2	115.16	-2	121.56
9	EIo	Eio			1.375	2.541666666666667							-2	248.03999999999996	1.375	114.68611111111112	1.375	144.3861111111111	1.375	172.70611111111108	1.375	230.42611111111108																																																									-2	103.52	-2	104.48	-2	109.06	-2	114.08																													-2	101.22	-2	103.88													-2	104.86	-2	108.84													-2	113.16	-2	119.56
11	auE	Aye	0.8571428571428571	4.801587301587301	0	2.541666666666667			-2	173.28	-2	199.1	-2	246.03999999999996			0.8571428571428571	145.24325396825395	0.8571428571428571	173.56325396825395	0.8571428571428571	231.28325396825394																																																																																																																																
12	aIo	AiO	0.8888888888888888	5.69047619047619	0	2.541666666666667	-2	120.76	-2	171.28	-2	197.1	-2	244.03999999999996	0.8888888888888888	115.575	0.8888888888888888	146.13214285714284	0.8888888888888888	174.45214285714283	0.8888888888888888	232.17214285714283																																																																																																																																
14	aoo	AOO	1.1428571428571428	6.833333333333332	0	2.541666666666667	-2	118.76	-2	169.28	-2	195.1	-2	242.03999999999996					1.1428571428571428	175.59499999999997	1.1428571428571428	233.31499999999997																																																																																																																																
