trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.92		138.86		192.9		245.94		50.0		50.0		79.9		137.22		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.38		55.9		61.68		66.03999999999999		50.0		50.0		50.0		50.0		58.3		60.620000000000005		73.18		79.86		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.94		55.18		57.66		59.24		50.0		50.0		50.0		50.0		60.66		64.74		71.82		77.26
1	IaI	iai	1.0	1.0	0	0							-2	243.94	1.0	51.0	1.0	51.0	1.0	80.9	1.0	138.22																																																													-2	71.18	-2	77.86																																																													-2	69.82	-2	75.26
2	aEI	Aei	0.75	1.75	0	0			-2	136.86	-2	190.9	-2	241.94	0.75	51.75	0.75	51.75	0.75	81.65	0.75	138.97																																																																																																																																
3	Eo	eo	1.4285714285714286	3.178571428571429	0	0					-2	188.9	-2	239.94			1.4285714285714286	53.17857142857143	1.4285714285714286	83.07857142857144	1.4285714285714286	140.39857142857142																																									-2	52.38	-2	53.9	-2	59.68	-2	64.03999999999999									-2	56.3	-2	58.620000000000005	-2	69.18	-2	75.86																																																																
5	Iuu	iyy	0.75	3.928571428571429	0	0			-2	134.86	-2	186.9	-2	237.94	0.75	52.5	0.75	53.92857142857143	0.75	83.82857142857144	0.75	141.14857142857142																																																																																																																																
7	ouI	Oyi	0.8888888888888888	4.817460317460318	0	0	-2	77.92	-2	132.86	-2	184.9	-2	235.94	0.8888888888888888	53.388888888888886	0.8888888888888888	54.817460317460316	0.8888888888888888	84.71746031746032	0.8888888888888888	142.0374603174603																																																																																																																																
8	uao	yAO	1.1428571428571428	5.9603174603174605	0	0	-2	75.92	-2	130.86	-2	182.9	-2	233.94					1.1428571428571428	85.86031746031746	1.1428571428571428	143.18031746031744																																																																																																																																
9	EIa	eia	1.0	6.9603174603174605	0	0					-2	180.9	-2	231.94	1.0	54.388888888888886	1.0	55.817460317460316	1.0	86.86031746031746	1.0	144.18031746031744																																															-2	62.03999999999999													-2	67.18	-2	73.86																																																																
10	uuI	yyi	0.75	7.7103174603174605	0	0			-2	128.86	-2	178.9	-2	229.94	0.75	55.138888888888886	0.75	56.567460317460316	0.75	87.61031746031746	0.75	144.93031746031744																																																																																																																																
11	oE	oe			1.4285714285714286	1.4285714285714286					-2	176.9	-2	227.94			1.4285714285714286	57.99603174603175	1.4285714285714286	89.03888888888889	1.4285714285714286	146.35888888888886																																																																																																									-2	51.94	-2	53.18	-2	55.66	-2	57.24									-2	58.66	-2	62.739999999999995	-2	67.82	-2	73.26
