trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		110.41634424067809		135.15481743777477		112.91171411042694		138.7385307201851		112.0155801065154		124.6836153603997		108.39414532581853		129.926979314102		116.3625491167943		114.3541415846521		119.1095595643006		142.9207657030392		142.696139429324		116.94450461972487		128.84014219889048		132.99525601142918		117.91740970590669		134.642194762754		139.66198677698586		120.20910395095521		115.07408239716365		108.53078371111818		145.72321075386796		141.57649672625243		146.23461208112093		125.7808513358091		131.51354816560834		114.87947470088352		147.77173285837364		121.03197001783144		126.84296476292583		146.96215462415708		124.98327284113716		119.27592284835177		145.43154941167091		125.293603582663		116.27184053638169		119.80808595671849		106.26963746853909		117.47287493432832		111.54022400153224		135.93790629179472		145.59310061648716		125.989318501768		139.5788392003597		133.84501358583566		109.3677821915667		143.04137920597265		101.69763719526003		111.17355912032416		138.30102028801366		127.81441997983018		126.97971669226239		123.4656133141823		109.7169080213692		132.14913795835758		114.31042986212368		148.36923538443443		144.79732720100225		112.66231837714756		132.37205281447947		113.97848770494217		149.35054621341288		120.41642846801165		143.90301267439216		106.18892242034241		141.39226257303577		145.17784063924154		108.81069112842461		142.29682430918282		149.3507113117564		115.90330611944582
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	uao	yao	1.7142857142857142	31.714285714285715	0	0			-2	133.15481743777477	-2	110.91171411042694	-2	136.7385307201851							1.7142857142857142	131.64126502838772																											-2	106.53078371111818	-2	143.72321075386796	-2	139.57649672625243											-2	119.03197001783144	-2	124.84296476292583	-2	144.96215462415708											-2	117.80808595671849	-2	104.26963746853909	-2	115.47287493432832																																																																
4	IEo	ieo	1.3333333333333333	33.04761904761905	0	0					-2	108.91171411042694	-2	134.7385307201851	1.3333333333333333	113.34891343984873	1.3333333333333333	126.01694869373303	1.3333333333333333	109.72747865915186	1.3333333333333333	132.97459836172106																																									-2	145.77173285837364	-2	117.03197001783144	-2	122.84296476292583	-2	142.96215462415708									-2	114.27184053638169	-2	115.80808595671849	-2	102.26963746853909	-2	113.47287493432832																																																																
5	OyO	ouo	0.5714285714285714	33.61904761904762	0	0	0.5714285714285714	110.98777281210666	0.5714285714285714	133.72624600920335	0.5714285714285714	109.48314268185551	0.5714285714285714	135.3099592916137					-2	107.72747865915186	-2	130.97459836172106																																																																																																																																
9	uEa	yea	1.3333333333333333	34.952380952380956	0	0			-2	131.72624600920335	-2	107.48314268185551	-2	133.3099592916137			1.3333333333333333	127.35028202706636	1.3333333333333333	109.06081199248518	1.3333333333333333	132.3079316950544																															-2	137.57649672625243													-2	120.84296476292583	-2	140.96215462415708													-2	100.26963746853909	-2	111.47287493432832																																																																
10	uou	you	1.7647058823529411	36.7170868347339	0	0			-2	129.72624600920335	-2	105.48314268185551	-2	131.3099592916137							1.7647058823529411	134.07263757740733																									-2	113.07408239716365	-2	104.53078371111818	-2	141.72321075386796	-2	135.57649672625243									-2	143.77173285837364	-2	115.03197001783144	-2	118.84296476292583	-2	138.96215462415708									-2	112.27184053638169	-2	113.80808595671849	-2	98.26963746853909	-2	109.47287493432832																																																																
11	oEE	oee			1.4285714285714286	1.4285714285714286					-2	103.48314268185551	-2	129.3099592916137			1.4285714285714286	128.77885345563777	1.4285714285714286	110.48938342105662	1.4285714285714286	135.50120900597875																																																																																																									-2	130.37205281447947	-2	111.97848770494217	-2	147.35054621341288	-2	118.41642846801165									-2	106.81069112842461	-2	140.29682430918282	-2	147.3507113117564	-2	113.90330611944582
12	yOe	uoe	1.3333333333333333	38.050420168067234	0	1.4285714285714286	1.3333333333333333	112.32110614543998	1.3333333333333333	131.0595793425367	1.3333333333333333	104.81647601518884	1.3333333333333333	130.64329262494704					-2	108.48938342105662	-2	133.50120900597875																																																																																																									-2	128.37205281447947	-2	109.97848770494217	-2	145.35054621341288	-2	116.41642846801165									-2	104.81069112842461	-2	138.29682430918282	-2	145.3507113117564	-2	111.90330611944582
13	AOA	Aoa			1.4736842105263157	2.9022556390977443	1.4736842105263157	113.7947903559663	1.4736842105263157	132.53326355306302	1.4736842105263157	106.29016022571516	1.4736842105263157	132.11697683547337					-2	106.48938342105662	-2	131.50120900597875																									-2	111.07408239716365	-2	102.53078371111818	-2	139.72321075386796	-2	133.57649672625243									-2	141.77173285837364	-2	113.03197001783144	-2	116.84296476292583	-2	136.96215462415708									-2	110.27184053638169	-2	111.80808595671849	-2	96.26963746853909	-2	107.47287493432832																																																																
14	aII	aii			0.75	3.6522556390977443							-2	130.11697683547337	0.75	114.09891343984873	0.75	129.52885345563777	0.75	107.23938342105662	0.75	132.25120900597875																																																																																																																													-2	143.3507113117564	-2	109.90330611944582
15	yye	uue	1.1111111111111112	39.16153127917835	0	3.6522556390977443			1.1111111111111112	133.64437466417414	1.1111111111111112	107.40127133682627	1.1111111111111112	131.22808794658448							-2	130.25120900597875																																																																																																																									-2	102.81069112842461	-2	136.29682430918282	-2	141.3507113117564	-2	107.90330611944582
16	Eo	eo	1.4285714285714286	40.59010270774978	0	3.6522556390977443					-2	105.40127133682627	-2	129.22808794658448			1.4285714285714286	130.9574248842092	1.4285714285714286	108.66795484962805	1.4285714285714286	131.67978043455017																																									-2	139.77173285837364	-2	111.03197001783144	-2	114.84296476292583	-2	134.96215462415708									-2	108.27184053638169	-2	109.80808595671849	-2	94.26963746853909	-2	105.47287493432832																																																																
17	aEo	Aeo	1.5294117647058822	42.11951447245566	0	3.6522556390977443			-2	131.64437466417414	-2	103.40127133682627	-2	127.22808794658448			1.5294117647058822	132.48683664891507	1.5294117647058822	110.19736661433393	1.5294117647058822	133.20919219925605																											-2	100.53078371111818			-2	131.57649672625243									-2	137.77173285837364	-2	109.03197001783144	-2	112.84296476292583	-2	132.96215462415708									-2	106.27184053638169	-2	107.80808595671849	-2	92.26963746853909	-2	103.47287493432832																																																																
18	eAy	Eau	0.8571428571428571	42.97665732959852	0	3.6522556390977443			0.8571428571428571	132.501517521317	0.8571428571428571	104.25841419396913	0.8571428571428571	128.08523080372734			-2	130.48683664891507	-2	108.19736661433393	-2	131.20919219925605																																																																																																																																
19	uEE	uee			1.2	4.852255639097744					-2	102.25841419396913	-2	126.08523080372734			1.2	131.68683664891506	1.2	109.39736661433393	1.2	132.40919219925604																																																																																																																									-2	100.81069112842461	-2	134.29682430918282	-2	139.3507113117564	-2	105.90330611944582
21	auE	Aue	1.5294117647058822	44.5060690943044	0	4.852255639097744			-2	130.501517521317	-2	100.25841419396913	-2	124.08523080372734			1.5294117647058822	133.21624841362095	1.5294117647058822	110.92677837903982	1.5294117647058822	133.93860396396192																													-2	137.72321075386796	-2	129.57649672625243													-2	110.84296476292583	-2	130.96215462415708													-2	90.26963746853909	-2	101.47287493432832																																																									-2	98.81069112842461	-2	132.29682430918282	-2	137.3507113117564	-2	103.90330611944582
23	AeA	aea	1.3846153846153846	45.89068447891979	0	4.852255639097744			1.3846153846153846	131.88613290593239	1.3846153846153846	101.64302957858452	1.3846153846153846	125.46984618834273							-2	131.93860396396192																																													-2	108.84296476292583	-2	128.96215462415708													-2	88.26963746853909	-2	99.47287493432832																																																									-2	96.81069112842461	-2	130.29682430918282	-2	135.3507113117564	-2	101.90330611944582
