trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.66		194.46		221.79		249.41		150.0		150.0		164.02		193.01		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.8		152.5		156.11		158.24		150.0		150.0		150.0		150.0		153.56		154.62		161.85		165.2		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.8		152.65		153.67		154.79		150.0		150.0		150.0		150.0		155.95		158.07		161.52		164.67
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uIa	uia			0.4	0.4							-2	247.41	0.4	150.4	0.4	150.4	0.4	164.42000000000002	0.4	193.41																																																													-2	159.85	-2	163.2																																																													-2	159.52	-2	162.67
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.4																																																																																																																																																			
2	EIo	eio	0.4	20.799999999999997	0	0.4					-2	219.79	-2	245.41	0.4	150.8	0.4	150.8	0.4	164.82000000000002	0.4	193.81																																											-2	150.5			-2	156.24									-2	151.56	-2	152.62	-2	157.85	-2	161.2																																																																
3	ou	Oy	0.6666666666666666	21.466666666666665	0	0.4	-2	162.66	-2	192.46	-2	217.79	-2	243.41					0.6666666666666666	165.48666666666668	0.6666666666666666	194.47666666666666																																																																																																																																
4	oEu	Oey	0.5	21.966666666666665	0	0.4	-2	160.66	-2	190.46	-2	215.79	-2	241.41			0.5	151.3	0.5	165.98666666666668	0.5	194.97666666666666																																																																																																																																
5	oaa	OAA	0.6666666666666666	22.633333333333333	0	0.4	-2	158.66	-2	188.46	-2	213.79	-2	239.41					0.6666666666666666	166.65333333333334	0.6666666666666666	195.64333333333332																																																																																																																																
6	oIa	oia			0.4	0.8							-2	237.41	0.4	151.20000000000002	0.4	151.70000000000002	0.4	167.05333333333334	0.4	196.04333333333332																																																													-2	155.85	-2	159.2																																													-2	151.67	-2	152.79													-2	157.52	-2	160.67
7	oEu	oeu			0.5	1.3					-2	211.79	-2	235.41			0.5	152.20000000000002	0.5	167.55333333333334	0.5	196.54333333333332																																													-2	154.11	-2	154.24													-2	153.85	-2	157.2																																									-2	149.8	-2	150.65	-2	149.67	-2	150.79									-2	153.95	-2	156.07	-2	155.52	-2	158.67
8	uIu	yiy	0.4	23.03333333333333	0	1.3			-2	186.46	-2	209.79	-2	233.41	0.4	151.60000000000002	0.4	152.60000000000002	0.4	167.95333333333335	0.4	196.94333333333333																																																																																																																																
9	uIo	uio			0.4	1.7000000000000002							-2	231.41	0.4	152.00000000000003	0.4	153.00000000000003	0.4	168.35333333333335	0.4	197.34333333333333																																																									-2	149.56	-2	150.62	-2	151.85	-2	155.2																																																													-2	153.52	-2	156.67
10	EuI	eyi	0.4	23.43333333333333	0	1.7000000000000002			-2	184.46	-2	207.79	-2	229.41	0.4	152.40000000000003	0.4	153.40000000000003	0.4	168.75333333333336	0.4	197.74333333333334																																																																																																																																
11	Eao	eAO	0.5	23.93333333333333	0	1.7000000000000002	-2	156.66	-2	182.46	-2	205.79	-2	227.41			0.5	153.90000000000003	0.5	169.25333333333336	0.5	198.24333333333334																																																																																																																																
12	aEE	aee			0.5	2.2					-2	203.79	-2	225.41			0.5	154.40000000000003	0.5	169.75333333333336	0.5	198.74333333333334																																																																																																																									-2	151.95	-2	154.07	-2	151.52	-2	154.67
13	EuI	eui	0.4	24.33333333333333	0	2.2					-2	201.79	-2	223.41	0.4	152.80000000000004	0.4	154.80000000000004	0.4	170.15333333333336	0.4	199.14333333333335																																													-2	152.11	-2	152.24													-2	149.85	-2	153.2																																																													-2	149.52	-2	152.67
14	ou	Oy	0.6666666666666666	24.999999999999996	0	2.2	-2	154.66	-2	180.46	-2	199.79	-2	221.41					0.6666666666666666	170.82000000000002	0.6666666666666666	199.81																																																																																																																																
