trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	IuE	iye	0.6666666666666666	7.186868686868688	0.6666666666666666	8.353535353535355			-2	162.62	-2	186.4	-2	237.44	0.6666666666666666	113.7757575757576	0.6666666666666666	144.65353535353532	0.6666666666666666	176.1335353535353	0.6666666666666666	235.25353535353528																																																																																																																																
18	IaI	Iai			1.0909090909090908	9.444444444444446							-2	235.44	1.0909090909090908	114.86666666666669	1.0909090909090908	145.7444444444444	1.0909090909090908	177.2244444444444	1.0909090909090908	236.34444444444438																																																																															-2	100.88															-2	103.62															-2	108.54													-2	112.6	-2	118.44
19	IIu	iiy	0.6666666666666666	7.853535353535355	0.6666666666666666	10.111111111111112			-2	160.62	-2	184.4	-2	233.44	0.6666666666666666	115.53333333333336	0.6666666666666666	146.41111111111107	0.6666666666666666	177.89111111111106	0.6666666666666666	237.01111111111103																																																																																																																																
20	oaI	oai			0.8888888888888888	11.000000000000002							-2	231.44	0.8888888888888888	116.42222222222225	0.8888888888888888	147.29999999999995	0.8888888888888888	178.77999999999994	0.8888888888888888	237.89999999999992																																																																																																															-2	106.54													-2	110.6	-2	116.44
21	yOe	uoE	0.6666666666666666	8.52020202020202	0.6666666666666666	11.666666666666668	0.6666666666666666	117.80666666666667	0.6666666666666666	161.28666666666666	0.6666666666666666	185.06666666666666	0.6666666666666666	232.10666666666665			-2	145.29999999999995	-2	176.77999999999994	-2	235.89999999999992																																																																																																																																
23	aEE	Aee	0.75	9.27020202020202	0.75	12.416666666666668			-2	159.28666666666666	-2	183.06666666666666	-2	230.10666666666665			0.75	146.04999999999995	0.75	177.52999999999994	0.75	236.64999999999992																																																																																																																																
25	eAe	EaE	0.75	10.02020202020202	0.75	13.166666666666668			0.75	160.03666666666666	0.75	183.81666666666666	0.75	230.85666666666665			-2	144.04999999999995	-2	175.52999999999994	-2	234.64999999999992																																																																																																																																
29	eOA	Eoa	0.6666666666666666	10.686868686868687	0.6666666666666666	13.833333333333334	0.6666666666666666	118.47333333333334	0.6666666666666666	160.70333333333332	0.6666666666666666	184.48333333333332	0.6666666666666666	231.5233333333333			-2	142.04999999999995	-2	173.52999999999994	-2	232.64999999999992																																																																																																																																
30	iAi	iai			1.1111111111111112	14.944444444444445			1.1111111111111112	161.81444444444443	1.1111111111111112	185.59444444444443	1.1111111111111112	232.63444444444443							-2	230.64999999999992																																																													-2	110.74	-2	115.64																																																													-2	108.6	-2	114.44
32	eyy	Euu	0.75	11.436868686868687	0.75	15.694444444444445			0.75	162.56444444444443	0.75	186.34444444444443	0.75	233.38444444444443			-2	140.04999999999995	-2	171.52999999999994	-2	228.64999999999992																																																																																																																																
33	oI	oi			1.0	16.694444444444443							-2	231.38444444444443	1.0	117.42222222222225	1.0	141.04999999999995	1.0	172.52999999999994	1.0	229.64999999999992																																																																																																													-2	104.96	-2	104.54													-2	106.6	-2	112.44
34	iOO	Ioo	0.8	12.236868686868688	0.8	17.494444444444444	0.8	119.27333333333334	0.8	163.36444444444444	0.8	187.14444444444445	0.8	232.18444444444444	-2	115.42222222222225	-2	139.04999999999995	-2	170.52999999999994	-2	227.64999999999992																																																																																																																																
35	IoI	iOi	0.8	13.036868686868688	0.8	18.294444444444444	-2	117.27333333333334	-2	161.36444444444444	-2	185.14444444444445	-2	230.18444444444444	0.8	116.22222222222224	0.8	139.84999999999997	0.8	171.32999999999996	0.8	228.44999999999993																																																																																																																																
38	yOA	uoa	0.5	13.536868686868688	0.5	18.794444444444444	0.5	117.77333333333334	0.5	161.86444444444444	0.5	185.64444444444445	0.5	230.68444444444444					-2	169.32999999999996	-2	226.44999999999993																																																																																																																																
39	aEu	Aey	0.75	14.286868686868688	0.75	19.544444444444444			-2	159.86444444444444	-2	183.64444444444445	-2	228.68444444444444			0.75	140.59999999999997	0.75	170.07999999999996	0.75	227.19999999999993																																																																																																																																
40	EEa	eeA	0.75	15.036868686868688	0.75	20.294444444444444			-2	157.86444444444444	-2	181.64444444444445	-2	226.68444444444444			0.75	141.34999999999997	0.75	170.82999999999996	0.75	227.94999999999993																																																																																																																																
41	OA	oa	0.5	15.536868686868688	0.5	20.794444444444444	0.5	118.27333333333334	0.5	158.36444444444444	0.5	182.14444444444445	0.5	227.18444444444444					-2	168.82999999999996	-2	225.94999999999993																																																																																																																																
42	eOi	Eoi	1.1428571428571428	16.679725829725832	1.1428571428571428	21.937301587301587	1.1428571428571428	119.41619047619048	1.1428571428571428	159.50730158730158	1.1428571428571428	183.28730158730158	1.1428571428571428	228.32730158730158			-2	139.34999999999997	-2	166.82999999999996	-2	223.94999999999993																																																																																															-2	101.62													-2	102.96	-2	102.54													-2	104.6	-2	110.44
43	aIo	AiO	0.8	17.479725829725833	0.8	22.737301587301587	-2	117.41619047619048	-2	157.50730158730158	-2	181.28730158730158	-2	226.32730158730158	0.8	117.02222222222224	0.8	140.14999999999998	0.8	167.62999999999997	0.8	224.74999999999994																																																																																																																																
44	aua	AyA	1.0	18.479725829725833	1.0	23.737301587301587			-2	155.50730158730158	-2	179.28730158730158	-2	224.32730158730158							1.0	225.74999999999994																																																																																																																																
46	uoa	yOA	1.0	19.479725829725833	1.0	24.737301587301587	-2	115.41619047619048	-2	153.50730158730158	-2	177.28730158730158	-2	222.32730158730158					1.0	168.62999999999997	1.0	226.74999999999994																																																																																																																																
47	eii	Eii	1.3846153846153846	20.864341214341216	1.3846153846153846	26.12191697191697					1.3846153846153846	178.67191697191697	1.3846153846153846	223.71191697191696			-2	138.14999999999998	-2	166.62999999999997	-2	224.74999999999994																																																																																													-2	101.28	-2	99.62													-2	100.96	-2	100.54													-2	102.6	-2	108.44
50	Oei	oEi	1.2	22.064341214341216	1.2	27.32191697191697	1.2	116.61619047619048	1.2	154.70730158730157	1.2	179.87191697191696	1.2	224.91191697191695			-2	136.14999999999998	-2	164.62999999999997	-2	222.74999999999994																																																																																													-2	99.28	-2	97.62													-2	98.96	-2	98.54													-2	100.6	-2	106.44
51	oIa	oia			1.1666666666666667	28.488583638583638							-2	222.91191697191695	1.1666666666666667	118.18888888888891	1.1666666666666667	137.31666666666663	1.1666666666666667	165.79666666666662	1.1666666666666667	223.9166666666666																																																													-2	108.74	-2	113.64																																													-2	96.96	-2	96.54													-2	98.6	-2	104.44
53	aoI	AOi	0.8	22.864341214341216	0.8	29.28858363858364	-2	114.61619047619048	-2	152.70730158730157	-2	177.87191697191696	-2	220.91191697191695	0.8	118.98888888888891	0.8	138.11666666666665	0.8	166.59666666666664	0.8	224.7166666666666																																																																																																																																
54	AA	aa	0.3333333333333333	23.19767454767455	0.3333333333333333	29.62191697191697			0.3333333333333333	153.04063492063491	0.3333333333333333	178.2052503052503	0.3333333333333333	221.2452503052503							-2	222.7166666666666																																																																																																																																
55	iOe	ioE			1.2307692307692308	30.8526862026862	1.2307692307692308	115.84695970695971	1.2307692307692308	154.27140415140414	1.2307692307692308	179.43601953601953	1.2307692307692308	222.47601953601952			-2	136.11666666666665	-2	164.59666666666664	-2	220.7166666666666																																																							-2	102.58	-2	103.2	-2	105.7	-2	106.74	-2	111.64																																																																
56	Eau	eAy	0.75	23.94767454767455	0.75	31.6026862026862			-2	152.27140415140414	-2	177.43601953601953	-2	220.47601953601952			0.75	136.86666666666665	0.75	165.34666666666664	0.75	221.4666666666666																																																																																																																																
57	auo	AyO	1.0	24.94767454767455	1.0	32.6026862026862	-2	113.84695970695971	-2	150.27140415140414	-2	175.43601953601953	-2	218.47601953601952					1.0	166.34666666666664	1.0	222.4666666666666																																																																																																																																
59	OeA	oEa	0.6666666666666666	25.614341214341216	0.6666666666666666	33.269352869352865	0.6666666666666666	114.51362637362638	0.6666666666666666	150.9380708180708	0.6666666666666666	176.1026862026862	0.6666666666666666	219.14268620268618			-2	134.86666666666665	-2	164.34666666666664	-2	220.4666666666666																																																																																																																																
65	ouu	Oyy	1.0	26.614341214341216	1.0	34.269352869352865	-2	112.51362637362638	-2	148.9380708180708	-2	174.1026862026862	-2	217.14268620268618					1.0	165.34666666666664	1.0	221.4666666666666																																																																																																																																
66	yAA	uaa	0.3333333333333333	26.94767454767455	0.3333333333333333	34.6026862026862			0.3333333333333333	149.27140415140414	0.3333333333333333	174.43601953601953	0.3333333333333333	217.47601953601952							-2	219.4666666666666																																																																																																																																
67	yy	uu	0.3333333333333333	27.28100788100788	0.3333333333333333	34.936019536019536			0.3333333333333333	149.60473748473748	0.3333333333333333	174.76935286935287	0.3333333333333333	217.80935286935286							-2	217.4666666666666																																																																																																																																
68	oIa	OiA	0.8	28.08100788100788	0.8	35.73601953601953	-2	110.51362637362638	-2	147.60473748473748	-2	172.76935286935287	-2	215.80935286935286	0.8	119.7888888888889	0.8	135.66666666666666	0.8	166.14666666666665	0.8	218.26666666666662																																																																																																																																
69	iye	iuE			1.2727272727272727	37.00874680874681			1.2727272727272727	148.87746475746476	1.2727272727272727	174.04208014208015	1.2727272727272727	217.08208014208014			-2	133.66666666666666	-2	164.14666666666665	-2	216.26666666666662																																																							-2	100.58			-2	103.7	-2	104.74	-2	109.64																																																																
70	eiO	Eio	1.368421052631579	29.44942893363946	1.368421052631579	38.37716786137839	1.368421052631579	111.88204742625796	1.368421052631579	150.24588581009635	1.368421052631579	175.41050119471174	1.368421052631579	218.45050119471173			-2	131.66666666666666	-2	162.14666666666665	-2	214.26666666666662																																																									-2	101.2	-2	101.7	-2	102.74	-2	107.64																													-2	97.28	-2	95.62													-2	94.96	-2	94.54													-2	96.6	-2	102.44
71	EIa	Eia			1.2857142857142858	39.662882147092674							-2	216.45050119471173	1.2857142857142858	121.0746031746032	1.2857142857142858	132.95238095238093	1.2857142857142858	163.43238095238092	1.2857142857142858	215.5523809523809																																																													-2	100.74	-2	105.64																													-2	95.28	-2	93.62													-2	92.96	-2	92.54													-2	94.6	-2	100.44
72	Aii	aii	0.75	30.19942893363946	0.75	40.412882147092674			0.75	150.99588581009635	0.75	176.16050119471174	0.75	217.20050119471173							-2	213.5523809523809																																																																																																																													-2	92.6	-2	98.44
73	aEI	aEi			1.1666666666666667	41.57954881375934							-2	215.20050119471173	1.1666666666666667	122.24126984126987	1.1666666666666667	134.1190476190476	1.1666666666666667	164.59904761904758	1.1666666666666667	214.71904761904756																																																																																													-2	93.28	-2	91.62													-2	90.96	-2	90.54													-2	90.6	-2	96.44
75	iye	iuE			1.2727272727272727	42.85227608648661			1.2727272727272727	152.26861308282363	1.2727272727272727	177.43322846743902	1.2727272727272727	216.47322846743901			-2	132.1190476190476	-2	162.59904761904758	-2	212.71904761904756																																																							-2	98.58			-2	99.7	-2	98.74	-2	103.64																																																																
77	uIE	yie	0.6666666666666666	30.866095600306128	0.6666666666666666	43.518942753153276			-2	150.26861308282363	-2	175.43322846743902	-2	214.47322846743901	0.6666666666666666	122.90793650793654	0.6666666666666666	132.78571428571425	0.6666666666666666	163.26571428571424	0.6666666666666666	213.38571428571422																																																																																																																																
78	aIa	AiA	0.6666666666666666	31.532762266972796	0.6666666666666666	44.18560941981994			-2	148.26861308282363	-2	173.43322846743902	-2	212.47322846743901	0.6666666666666666	123.57460317460321	0.6666666666666666	133.4523809523809	0.6666666666666666	163.9323809523809	0.6666666666666666	214.05238095238087																																																																																																																																
79	IoE	ioE	1.0	32.532762266972796	1.0	45.18560941981994							-2	210.47322846743901	1.0	124.57460317460321	1.0	134.4523809523809	1.0	164.9323809523809	1.0	215.05238095238087																																																							-2	96.58	-2	99.2	-2	97.7	-2	96.74	-2	101.64																																																																
80	ieO	iEo			1.2857142857142858	46.471323705534225	1.2857142857142858	113.16776171197225	1.2857142857142858	149.5543273685379	1.2857142857142858	174.7189427531533	1.2857142857142858	211.7589427531533			-2	132.4523809523809	-2	162.9323809523809	-2	213.05238095238087																																																					-2	101.44	-2	94.58	-2	97.2	-2	95.7	-2	94.74	-2	99.64																																																																
81	eii	Eii	1.3846153846153846	33.91737765158818	1.3846153846153846	47.85593909014961					1.3846153846153846	176.1035581377687	1.3846153846153846	213.14355813776868			-2	130.4523809523809	-2	160.9323809523809	-2	211.05238095238087																																																																																													-2	91.28	-2	89.62													-2	88.96	-2	88.54													-2	88.6	-2	94.44
83	Iaa	iaa	0.6666666666666666	34.58404431825485	0.6666666666666666	48.522605756816276							-2	211.14355813776868	0.6666666666666666	125.24126984126988	0.6666666666666666	131.11904761904756	0.6666666666666666	161.59904761904755	0.6666666666666666	211.71904761904753																																																													-2	92.74	-2	97.64																																																																
87	uEo	yeO	0.8888888888888888	35.47293320714373	0.8888888888888888	49.41149464570516	-2	111.16776171197225	-2	147.5543273685379	-2	174.1035581377687	-2	209.14355813776868			0.8888888888888888	132.00793650793645	0.8888888888888888	162.48793650793644	0.8888888888888888	212.60793650793642																																																																																																																																
88	ye	uE	0.75	36.22293320714373	0.75	50.16149464570516			0.75	148.3043273685379	0.75	174.8535581377687	0.75	209.89355813776868			-2	130.00793650793645	-2	160.48793650793644	-2	210.60793650793642																																																																																																																																
90	EIE	eie	0.5	36.72293320714373	0.5	50.66149464570516					-2	172.8535581377687	-2	207.89355813776868	0.5	125.74126984126988	0.5	130.50793650793645	0.5	160.98793650793644	0.5	211.10793650793642																																																																																																																																
92	ieO	IEo	0.8	37.52293320714373	0.8	51.46149464570516	0.8	111.96776171197224	0.8	149.10432736853792	0.8	173.6535581377687	0.8	208.6935581377687	-2	123.74126984126988	-2	128.50793650793645	-2	158.98793650793644	-2	209.10793650793642																																																																																																																																
93	yOy	uou	0.5	38.02293320714373	0.5	51.96149464570516	0.5	112.46776171197224	0.5	149.60432736853792	0.5	174.1535581377687	0.5	209.1935581377687					-2	156.98793650793644	-2	207.10793650793642																																																																																																																																
94	Iaa	iAA	0.6666666666666666	38.689599873810394	0.6666666666666666	52.62816131237182			-2	147.60432736853792	-2	172.1535581377687	-2	207.1935581377687	0.6666666666666666	124.40793650793655	0.6666666666666666	129.1746031746031	0.6666666666666666	157.6546031746031	0.6666666666666666	207.77460317460307																																																																																																																																
95	EuI	Eui			1.0	53.62816131237182							-2	205.1935581377687	1.0	125.40793650793655	1.0	130.1746031746031	1.0	158.6546031746031	1.0	208.77460317460307																																																																																															-2	87.62															-2	86.54													-2	86.6	-2	92.44
96	iiA	iia			0.8571428571428571	54.48530416951468			0.8571428571428571	148.46147022568078	0.8571428571428571	173.01070099491156	0.8571428571428571	206.05070099491155							-2	206.77460317460307																																																													-2	90.74	-2	95.64																																																																
97	IIa	iiA	0.6666666666666666	39.35626654047706	0.6666666666666666	55.15197083618134			-2	146.46147022568078	-2	171.01070099491156	-2	204.05070099491155	0.6666666666666666	126.07460317460323	0.6666666666666666	130.84126984126976	0.6666666666666666	159.32126984126975	0.6666666666666666	207.44126984126973																																																																																																																																
103	iOA	ioa			1.0909090909090908	56.242879927090435	1.0909090909090908	113.55867080288134	1.0909090909090908	147.55237931658988	1.0909090909090908	172.10161008582065	1.0909090909090908	205.14161008582064					-2	157.32126984126975	-2	205.44126984126973																																																									-2	95.2	-2	93.7	-2	88.74	-2	93.64																																																																
104	AAA	aaa	0.3333333333333333	39.689599873810394	0.3333333333333333	56.57621326042377			0.3333333333333333	147.88571264992322	0.3333333333333333	172.434943419154	0.3333333333333333	205.474943419154							-2	203.44126984126973																																																																																																																																
105	iOO	ioo			1.0909090909090908	57.667122351332864	1.0909090909090908	114.64957989379043	1.0909090909090908	148.97662174083231	1.0909090909090908	173.5258525100631	1.0909090909090908	206.56585251006308					-2	155.32126984126975	-2	201.44126984126973																																																									-2	93.2	-2	91.7	-2	86.74	-2	91.64																																																																
107	EE	ee	0.5714285714285714	40.26102844523896	0.5714285714285714	58.23855092276143					-2	171.5258525100631	-2	204.56585251006308			0.5714285714285714	131.41269841269835	0.5714285714285714	155.89269841269834	0.5714285714285714	202.0126984126983																																																																																																																																
108	iiA	iia			0.8571428571428571	59.09569377990429			0.8571428571428571	149.83376459797518	0.8571428571428571	172.38299536720595	0.8571428571428571	205.42299536720594							-2	200.0126984126983																																																													-2	84.74	-2	89.64																																																																
109	IIu	Iiu			1.375	60.47069377990429							-2	203.42299536720594	1.375	127.44960317460323	1.375	132.78769841269835	1.375	157.26769841269834	1.375	201.3876984126983																																																													-2	82.74	-2	87.64													-2	99.7	-2	98.88													-2	89.28	-2	85.62													-2	86.96	-2	84.54													-2	84.6	-2	90.44
110	eey	EEu	0.75	41.01102844523896	0.75	61.22069377990429			0.75	150.58376459797518	0.75	173.13299536720595	0.75	204.17299536720594			-2	130.78769841269835	-2	155.26769841269834	-2	199.3876984126983																																																																																																																																
111	Iau	iau	0.6666666666666666	41.67769511190563	0.6666666666666666	61.88736044657095							-2	202.17299536720594	0.6666666666666666	128.11626984126988	0.6666666666666666	131.454365079365	0.6666666666666666	155.934365079365	0.6666666666666666	200.05436507936497																																																													-2	80.74	-2	85.64																																																																
112	EoE	eOe	0.8888888888888888	42.56658400079451	0.8888888888888888	62.77624933545984	-2	112.64957989379043	-2	148.58376459797518	-2	171.13299536720595	-2	200.17299536720594			0.8888888888888888	132.3432539682539	0.8888888888888888	156.82325396825388	0.8888888888888888	200.94325396825386																																																																																																																																
114	yi	ui	0.75	43.31658400079451	0.75	63.52624933545984			0.75	149.33376459797518	0.75	171.88299536720595	0.75	200.92299536720594							-2	198.94325396825386																																																																																																																													-2	82.6	-2	88.44
116	oIu	Oiy	0.8	44.11658400079451	0.8	64.32624933545983	-2	110.64957989379043	-2	147.33376459797518	-2	169.88299536720595	-2	198.92299536720594	0.8	128.9162698412699	0.8	133.1432539682539	0.8	157.6232539682539	0.8	199.74325396825387																																																																																																																																
117	Ayi	aui	0.75	44.86658400079451	0.75	65.07624933545983			0.75	148.08376459797518	0.75	170.63299536720595	0.75	199.67299536720594							-2	197.74325396825387																																																																																																																													-2	80.6	-2	86.44
119	Iou	iOy	0.8	45.66658400079451	0.8	65.87624933545983	-2	108.64957989379043	-2	146.08376459797518	-2	168.63299536720595	-2	197.67299536720594	0.8	129.7162698412699	0.8	133.9432539682539	0.8	158.4232539682539	0.8	198.54325396825388																																																																																																																																
120	IoE	ioE	1.0	46.66658400079451	1.0	66.87624933545983							-2	195.67299536720594	1.0	130.7162698412699	1.0	134.9432539682539	1.0	159.4232539682539	1.0	199.54325396825388																																																							-2	92.58	-2	91.2	-2	89.7	-2	78.74	-2	83.64																																																																
123	Ay	au	0.3333333333333333	46.999917334127844	0.3333333333333333	67.20958266879316			0.3333333333333333	146.41709793130852	0.3333333333333333	168.9663287005393	0.3333333333333333	196.00632870053929							-2	197.54325396825388																																																																																																																																
125	Oyy	ouu	0.5	47.499917334127844	0.5	67.70958266879316	0.5	109.14957989379043	0.5	146.91709793130852	0.5	169.4663287005393	0.5	196.50632870053929					-2	157.4232539682539	-2	195.54325396825388																																																																																																																																
126	iii	Iii	1.6	49.099917334127845	1.6	69.30958266879315							1.6	198.10632870053928	-2	128.7162698412699	-2	132.9432539682539	-2	155.4232539682539	-2	193.54325396825388																																																																													-2	97.7	-2	96.88													-2	87.28	-2	83.62													-2	84.96	-2	82.54													-2	78.6	-2	84.44
127	EaE	eAe	0.75	49.849917334127845	0.75	70.05958266879315			-2	144.91709793130852	-2	167.4663287005393	-2	196.10632870053928			0.75	133.6932539682539	0.75	156.1732539682539	0.75	194.29325396825388																																																																																																																																
130	iiO	iio			1.0909090909090908	71.15049175970225	1.0909090909090908	110.24048898469952	1.0909090909090908	146.0080070222176	1.0909090909090908	168.5572377914484	1.0909090909090908	197.19723779144837					-2	154.1732539682539	-2	192.29325396825388																																																									-2	89.2	-2	87.7	-2	76.74	-2	81.64																																																																
131	Ioa	iOA	0.8	50.64991733412784	0.8	71.95049175970225	-2	108.24048898469952	-2	144.0080070222176	-2	166.5572377914484	-2	195.19723779144837	0.8	129.51626984126992	0.8	134.49325396825392	0.8	154.9732539682539	0.8	193.0932539682539																																																																																																																																
132	yee	uEE	0.75	51.39991733412784	0.75	72.70049175970225			0.75	144.7580070222176	0.75	167.3072377914484	0.75	195.94723779144837			-2	132.49325396825392	-2	152.9732539682539	-2	191.0932539682539																																																																																																																																
133	oIo	oio			1.2857142857142858	73.98620604541654							-2	193.94723779144837	1.2857142857142858	130.8019841269842	1.2857142857142858	133.7789682539682	1.2857142857142858	154.2589682539682	1.2857142857142858	192.37896825396817																																																									-2	87.2	-2	85.7	-2	74.74	-2	79.64																																													-2	82.96	-2	80.54													-2	76.6	-2	82.44
134	aIo	AiO	0.8	52.19991733412784	0.8	74.78620604541653	-2	106.24048898469952	-2	142.7580070222176	-2	165.3072377914484	-2	191.94723779144837	0.8	131.6019841269842	0.8	134.5789682539682	0.8	155.0589682539682	0.8	193.17896825396818																																																																																																																																
136	Eu	ey	0.75	52.94991733412784	0.75	75.53620604541653			-2	140.7580070222176	-2	163.3072377914484	-2	189.94723779144837			0.75	135.3289682539682	0.75	155.8089682539682	0.75	193.92896825396818																																																																																																																																
138	iiO	Iio	1.4545454545454546	54.40446278867329	1.4545454545454546	76.99075149996199	1.4545454545454546	107.69503443924498	1.4545454545454546	142.21255247676308	1.4545454545454546	164.76178324599385	1.4545454545454546	191.40178324599384	-2	129.6019841269842	-2	133.3289682539682	-2	153.8089682539682	-2	191.92896825396818																																																									-2	85.2	-2	83.7	-2	72.74	-2	77.64													-2	95.7	-2	94.88													-2	85.28	-2	81.62													-2	80.96	-2	78.54													-2	74.6	-2	80.44
140	EII	Eii			1.1666666666666667	78.15741816662866							-2	189.40178324599384	1.1666666666666667	130.76865079365086	1.1666666666666667	134.49563492063487	1.1666666666666667	154.97563492063486	1.1666666666666667	193.09563492063484																																																																																													-2	83.28	-2	79.62													-2	78.96	-2	76.54													-2	72.6	-2	78.44
141	iiO	iio			1.0909090909090908	79.24832725753775	1.0909090909090908	108.78594353015407	1.0909090909090908	143.30346156767217	1.0909090909090908	165.85269233690295	1.0909090909090908	190.49269233690293					-2	152.97563492063486	-2	191.09563492063484																																																									-2	83.2	-2	81.7	-2	70.74	-2	75.64																																																																
142	uE	ye	0.75	55.15446278867329	0.75	79.99832725753775			-2	141.30346156767217	-2	163.85269233690295	-2	188.49269233690293			0.75	135.24563492063487	0.75	153.72563492063486	0.75	191.84563492063484																																																																																																																																
