trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		168.18881679642286		120.68353103589136		130.41047470489718		181.6956258922217		179.33572226401185		145.68987575675988		101.75394428618719		112.22559108291541		190.97445374129506		133.50279200759576		115.05023738354612		112.00426266657989		105.58640736744944		109.1461151785199		102.847997208169		163.73863942105328		180.03449933702427		144.24055794913906		156.49079264885475		176.33964790146462		113.99427701732846		173.38917713778733		148.21650972190014		100.93253416066977		191.98897335255504		187.2987170545241		191.4456798081357		181.75317842295144		152.4743245631518		119.50010458378259		128.3229074294439		121.4060819731757		123.08721427984933		107.55393085268766		110.48167494586765		148.6392597219038		188.04955868203015		146.1470264579573		183.01181241771877		199.9396177741708		176.3941282013365		182.04897157402206		151.75772906588915		171.78097420490172		175.16657964323224		155.43509843226263		193.5282351712786		116.95078077965924		197.77953652482086		162.070582399579		183.48410577125065		192.8970998136956		106.69774246795302		173.16989781394315		121.95024919312596		165.20438191414098		121.65875724714189		182.803004336938		162.94753833083874		182.3353930933252		179.28668857877096		137.2705170078243		113.88228520134088		158.77105195518135		160.64636811017323		199.25502079241244		191.51348072774496		183.22800085657303		132.89997443304082		187.0925517729351		198.47393555985002		129.56293184291752
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	uIu	uiu			0.3333333333333333	0.3333333333333333							-2	179.6956258922217	0.3333333333333333	179.6690555973452	0.3333333333333333	146.02320909009322	0.3333333333333333	102.08727761952052	0.3333333333333333	112.55892441624874																																																													-2	181.01181241771877	-2	197.9396177741708																																																													-2	196.47393555985002	-2	127.56293184291752
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	20.333333333333332																																																																																																																																																			
3	III	iii	0.3333333333333333	20.666666666666664	0	0.3333333333333333							-2	177.6956258922217	0.3333333333333333	180.00238893067853	0.3333333333333333	146.35654242342656	0.3333333333333333	102.42061095285385	0.3333333333333333	112.89225774958207																																																																																																																																
6	oE	oe			0.4	0.7333333333333334					-2	128.41047470489718	-2	175.6956258922217			0.4	146.75654242342657	0.4	102.82061095285385	0.4	113.29225774958208																																																																																																									-2	177.28668857877096	-2	135.2705170078243	-2	111.88228520134088	-2	156.77105195518135									-2	130.89997443304082	-2	185.0925517729351	-2	194.47393555985002	-2	125.56293184291752
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666998	20.733333333333334																																																																																																																																																			
7	uaE	uae			0.4	1.1333333333333333					-2	126.41047470489718	-2	173.6956258922217			0.4	147.15654242342657	0.4	103.22061095285386	0.4	113.69225774958208																																																																																																																									-2	128.89997443304082	-2	183.0925517729351	-2	192.47393555985002	-2	123.56293184291752
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	21.133333333333333																																																																																																																																																			
8	uEu	yeu	0.4	21.53333333333333	0	1.1333333333333333			-2	118.68353103589136	-2	124.41047470489718	-2	171.6956258922217			0.4	147.55654242342658	0.4	103.62061095285387	0.4	114.09225774958209																															-2	98.93253416066977													-2	126.32290742944389	-2	119.4060819731757													-2	179.01181241771877	-2	195.9396177741708																																																																
