trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.72		236.46		288.1		342.5		150.0		150.0		178.94		241.14		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.8		155.02		161.08		165.36		150.0		150.0		150.0		150.0		158.08		160.12		172.92		179.58		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.4		154.76		156.94		159.1		150.0		150.0		150.0		150.0		161.54		165.64		173.04		179.52
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	oEo	OeO	1.0	31.0	0	0	-2	177.72	-2	234.46	-2	286.1	-2	340.5			1.0	151.0	1.0	179.94	1.0	242.14																																																																																																																																
3	Eau	eau	1.2	32.2	0	0					-2	284.1	-2	338.5			1.2	152.2	1.2	181.14	1.2	243.33999999999997																																													-2	159.08	-2	163.36													-2	170.92	-2	177.58																																																																
4	EaI	eai	1.2307692307692308	33.430769230769236	0	0					-2	282.1	-2	336.5	1.2307692307692308	151.23076923076923	1.2307692307692308	153.43076923076922	1.2307692307692308	182.3707692307692	1.2307692307692308	244.5707692307692																																													-2	157.08	-2	161.36													-2	168.92	-2	175.58																																																													-2	171.04	-2	177.52
5	EII	eii	0.5714285714285714	34.002197802197806	0	0					-2	280.1	-2	334.5	0.5714285714285714	151.8021978021978	0.5714285714285714	154.0021978021978	0.5714285714285714	182.9421978021978	0.5714285714285714	245.14219780219778																																																																																																																																
6	uIu	uiu			1.0	1.0							-2	332.5	1.0	152.8021978021978	1.0	155.0021978021978	1.0	183.9421978021978	1.0	246.14219780219778																																																													-2	166.92	-2	173.58																																																													-2	169.04	-2	175.52
7	aoE	aoe			1.4285714285714286	2.428571428571429					-2	278.1	-2	330.5			1.4285714285714286	156.43076923076922	1.4285714285714286	185.3707692307692	1.4285714285714286	247.5707692307692																																																																																																									-2	151.4	-2	152.76	-2	154.94	-2	157.1									-2	159.54	-2	163.64	-2	167.04	-2	173.52
8	uu	yy	1.2	35.20219780219781	0	2.428571428571429			-2	232.46	-2	276.1	-2	328.5							1.2	248.7707692307692																																																																																																																																
9	oEI	Oei	0.8888888888888888	36.091086691086694	0	2.428571428571429	-2	175.72	-2	230.46	-2	274.1	-2	326.5	0.8888888888888888	153.6910866910867	0.8888888888888888	157.3196581196581	0.8888888888888888	186.2596581196581	0.8888888888888888	249.65965811965808																																																																																																																																
10	aoa	AOA	1.1428571428571428	37.23394383394384	0	2.428571428571429	-2	173.72	-2	228.46	-2	272.1	-2	324.5					1.1428571428571428	187.40251526251524	1.1428571428571428	250.80251526251521																																																																																																																																
