trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	eyi	Eui	2.8	49.86666666666666	0	4.8			2.8	178.52940526204566	2.8	115.4831693373181	2.8	189.20822576585778			-2	121.15438137464334	-2	152.45313204124957	-2	199.08538917451855																																																																																															-2	134.13566982698316															-2	111.78716481924236													-2	164.60988519933727	-2	142.82405499986353
11	eyi	Eui	2.8	52.66666666666666	0	4.8			2.8	181.32940526204567	2.8	118.2831693373181	2.8	192.0082257658578			-2	119.15438137464334	-2	150.45313204124957	-2	197.08538917451855																																																																																															-2	132.13566982698316															-2	109.78716481924236													-2	162.60988519933727	-2	140.82405499986353
12	AAO	Aao			3.6666666666666665	8.466666666666667	3.6666666666666665	187.8324955894392	3.6666666666666665	184.99607192871233	3.6666666666666665	121.94983600398477	3.6666666666666665	195.67489243252444					-2	148.45313204124957	-2	195.08538917451855																											-2	99.93705094992899	-2	162.14880245860746	-2	120.57956308793831											-2	115.46124727684251	-2	127.32730324359125	-2	134.11423533500692											-2	180.69208986905068	-2	100.23617225390352	-2	146.52552968512657																																																																
13	iy	iu			1.2	9.666666666666666			1.2	186.1960719287123	1.2	123.14983600398477	1.2	196.87489243252443							-2	193.08538917451855																																																													-2	98.23617225390352	-2	144.52552968512657																																																																
15	uoo	yoo	10.0	62.66666666666666	0	9.666666666666666			-2	184.1960719287123	-2	121.14983600398477	-2	194.87489243252443							10.0	203.08538917451855																									-2	179.6709688635376	-2	97.93705094992899	-2	160.14880245860746	-2	118.57956308793831									-2	190.80828755965993	-2	113.46124727684251	-2	125.32730324359125	-2	132.11423533500692									-2	186.08729781650277	-2	178.69208986905068	-2	96.23617225390352	-2	142.52552968512657																																																																
16	eA	ea			2.0	11.666666666666666			2.0	186.1960719287123	2.0	123.14983600398477	2.0	196.87489243252443							-2	201.08538917451855																																													-2	123.32730324359125	-2	130.11423533500692													-2	94.23617225390352	-2	140.52552968512657																																																																
17	eOi	Eoi	2.6666666666666665	65.33333333333333	0	11.666666666666666	2.6666666666666665	190.49916225610585	2.6666666666666665	188.86273859537897	2.6666666666666665	125.81650267065145	2.6666666666666665	199.5415590991911			-2	117.15438137464334	-2	146.45313204124957	-2	199.08538917451855																																																																																															-2	130.13566982698316													-2	192.69016106426935	-2	107.78716481924236													-2	160.60988519933727	-2	138.82405499986353
18	uIu	yiu	2.3333333333333335	67.66666666666666	0	11.666666666666666			-2	186.86273859537897	-2	123.81650267065145	-2	197.5415590991911	2.3333333333333335	108.30757314053642	2.3333333333333335	119.48771470797666	2.3333333333333335	148.78646537458292	2.3333333333333335	201.4187225078519																															-2	116.57956308793831															-2	128.11423533500692													-2	92.23617225390352	-2	138.52552968512657																																																																
19	Aee	aee	2.0	69.66666666666666	0	11.666666666666666			2.0	188.86273859537897	2.0	125.81650267065145	2.0	199.5415590991911							-2	199.4187225078519																																																																																																																									-2	96.31191246256748	-2	133.38393539406079	-2	158.60988519933727	-2	136.82405499986353
20	AA	Aa			2.8	14.466666666666665			2.8	191.66273859537898	2.8	128.61650267065144	2.8	202.3415590991911							-2	197.4187225078519																													-2	158.14880245860746	-2	114.57956308793831													-2	121.32730324359125	-2	126.11423533500692													-2	90.23617225390352	-2	136.52552968512657																																																																
21	EoE	Eoe			4.8	19.266666666666666					-2	126.61650267065144	-2	200.3415590991911			4.8	124.28771470797666	4.8	153.58646537458293	4.8	202.2187225078519																																																																																											-2	127.76460051936354			-2	128.13566982698316									-2	110.05728370281223	-2	133.58701868481955	-2	190.69016106426935	-2	105.78716481924236									-2	94.31191246256748	-2	131.38393539406079	-2	156.60988519933727	-2	134.82405499986353
22	Oi	oi	2.0	71.66666666666666	0	19.266666666666666	2.0	192.49916225610585	2.0	193.66273859537898	2.0	128.61650267065144	2.0	202.3415590991911					-2	151.58646537458293	-2	200.2187225078519																																																																																																													-2	188.69016106426935	-2	103.78716481924236													-2	154.60988519933727	-2	132.82405499986353
23	EoE	eoe	7.2	78.86666666666666	0	19.266666666666666					-2	126.61650267065144	-2	200.3415590991911			7.2	131.48771470797666	7.2	158.78646537458292	7.2	207.4187225078519																																									-2	188.80828755965993	-2	111.46124727684251	-2	119.32730324359125	-2	124.11423533500692									-2	184.08729781650277	-2	176.69208986905068	-2	88.23617225390352	-2	134.52552968512657																																									-2	108.05728370281223	-2	131.58701868481955	-2	186.69016106426935	-2	101.78716481924236									-2	92.31191246256748	-2	129.38393539406079	-2	152.60988519933727	-2	130.82405499986353
24	AAe	aae	2.0	80.86666666666666	0	19.266666666666666			2.0	195.66273859537898	2.0	128.61650267065144	2.0	202.3415590991911							-2	205.4187225078519																																																																																																																									-2	90.31191246256748	-2	127.38393539406079	-2	150.60988519933727	-2	128.82405499986353
25	ooI	ooi			1.6666666666666667	20.933333333333334							-2	200.3415590991911	1.6666666666666667	109.97423980720309	1.6666666666666667	133.15438137464332	1.6666666666666667	160.45313204124957	1.6666666666666667	207.08538917451855																																																																																																													-2	184.69016106426935	-2	99.78716481924236													-2	148.60988519933727	-2	126.82405499986353
26	iAA	iaa			1.2	22.133333333333333			1.2	196.86273859537897	1.2	129.81650267065143	1.2	201.5415590991911							-2	205.08538917451855																																																													-2	86.23617225390352	-2	132.52552968512657																																																																
27	aE	Ae	1.2	82.06666666666666	0	22.133333333333333			-2	194.86273859537897	-2	127.81650267065143	-2	199.5415590991911			1.2	134.3543813746433	1.2	161.65313204124956	1.2	206.28538917451854																																																																																																																																
28	eOA	eoa			3.3333333333333335	25.466666666666665	3.3333333333333335	195.8324955894392	3.3333333333333335	198.1960719287123	3.3333333333333335	131.14983600398477	3.3333333333333335	202.87489243252443					-2	159.65313204124956	-2	204.28538917451854																																									-2	186.80828755965993	-2	109.46124727684251	-2	117.32730324359125	-2	122.11423533500692									-2	182.08729781650277	-2	174.69208986905068	-2	84.23617225390352	-2	130.52552968512657																																																																
29	iyA	iua			1.2	26.666666666666664			1.2	199.3960719287123	1.2	132.34983600398476	1.2	204.07489243252442							-2	202.28538917451854																																																													-2	82.23617225390352	-2	128.52552968512657																																																																
30	uEa	uea			4.0	30.666666666666664					-2	130.34983600398476	-2	202.07489243252442			4.0	138.3543813746433	4.0	163.65313204124956	4.0	206.28538917451854																																													-2	115.32730324359125	-2	120.11423533500692													-2	80.23617225390352	-2	126.52552968512657																																																									-2	88.31191246256748	-2	125.38393539406079	-2	146.60988519933727	-2	124.82405499986353
31	OAO	Oao			4.666666666666667	35.33333333333333	4.666666666666667	200.49916225610585	4.666666666666667	204.06273859537896	4.666666666666667	135.01650267065142	4.666666666666667	206.74155909919108					-2	161.65313204124956	-2	204.28538917451854											-2	141.14522279984106	-2	178.77231109897485	-2	100.50163695064043											-2	95.93705094992899	-2	156.14880245860746	-2	112.57956308793831											-2	107.46124727684251	-2	113.32730324359125	-2	118.11423533500692											-2	172.69208986905068	-2	78.23617225390352	-2	124.52552968512657																																																																
32	AAy	Aau			2.8	38.133333333333326			2.8	206.86273859537897	2.8	137.81650267065143	2.8	209.5415590991911							-2	202.28538917451854																													-2	154.14880245860746	-2	110.57956308793831													-2	111.32730324359125	-2	116.11423533500692													-2	76.23617225390352	-2	122.52552968512657																																																																
33	oEa	oea			5.6	43.73333333333333					-2	135.81650267065143	-2	207.5415590991911			5.6	143.9543813746433	5.6	167.25313204124956	5.6	207.88538917451854																																													-2	109.32730324359125	-2	114.11423533500692													-2	74.23617225390352	-2	120.52552968512657																																									-2	106.05728370281223	-2	129.58701868481955	-2	182.69016106426935	-2	97.78716481924236									-2	86.31191246256748	-2	123.38393539406079	-2	144.60988519933727	-2	122.82405499986353
34	uoa	yoa	10.0	92.06666666666666	0	43.73333333333333			-2	204.86273859537897	-2	133.81650267065143	-2	205.5415590991911							10.0	217.88538917451854																									-2	177.6709688635376	-2	93.93705094992899	-2	152.14880245860746	-2	108.57956308793831									-2	184.80828755965993	-2	105.46124727684251	-2	107.32730324359125	-2	112.11423533500692									-2	180.08729781650277	-2	170.69208986905068	-2	72.23617225390352	-2	118.52552968512657																																																																
35	eyi	Eui	2.8	94.86666666666666	0	43.73333333333333			2.8	207.66273859537898	2.8	136.61650267065144	2.8	208.3415590991911			-2	141.9543813746433	-2	165.25313204124956	-2	215.88538917451854																																																																																															-2	126.13566982698316															-2	95.78716481924236													-2	142.60988519933727	-2	120.82405499986353
36	OAA	oaa	0.6666666666666666	95.53333333333333	0	43.73333333333333	0.6666666666666666	201.1658289227725	0.6666666666666666	208.32940526204564	0.6666666666666666	137.2831693373181	0.6666666666666666	209.00822576585776					-2	163.25313204124956	-2	213.88538917451854																																																																																																																																
37	iy	iu			1.2	44.93333333333333			1.2	209.52940526204563	1.2	138.4831693373181	1.2	210.20822576585775							-2	211.88538917451854																																																													-2	70.23617225390352	-2	116.52552968512657																																																																
38	AA	aa	0.4	95.93333333333334	0	44.93333333333333			0.4	209.92940526204563	0.4	138.8831693373181	0.4	210.60822576585775							-2	209.88538917451854																																																																																																																																
39	eOi	Eoi	2.6666666666666665	98.60000000000001	0	44.93333333333333	2.6666666666666665	203.83249558943916	2.6666666666666665	212.5960719287123	2.6666666666666665	141.54983600398475	2.6666666666666665	213.2748924325244			-2	139.9543813746433	-2	161.25313204124956	-2	207.88538917451854																																																																																															-2	124.13566982698316													-2	180.69016106426935	-2	93.78716481924236													-2	140.60988519933727	-2	118.82405499986353
40	aII	aii			1.0	45.93333333333333							-2	211.2748924325244	1.0	110.97423980720309	1.0	140.9543813746433	1.0	162.25313204124956	1.0	208.88538917451854																																																																																																																													-2	138.60988519933727	-2	116.82405499986353
41	uaa	yaa	6.0	104.60000000000001	0	45.93333333333333			-2	210.5960719287123	-2	139.54983600398475	-2	209.2748924325244							6.0	214.88538917451854																													-2	150.14880245860746	-2	106.57956308793831													-2	105.32730324359125	-2	110.11423533500692													-2	68.23617225390352	-2	114.52552968512657																																																																
42	OAO	Oao			4.666666666666667	50.599999999999994	4.666666666666667	208.49916225610582	4.666666666666667	215.26273859537895	4.666666666666667	144.2165026706514	4.666666666666667	213.94155909919107					-2	160.25313204124956	-2	212.88538917451854											-2	139.14522279984106	-2	176.77231109897485	-2	98.50163695064043											-2	91.93705094992899	-2	148.14880245860746	-2	104.57956308793831											-2	103.46124727684251	-2	103.32730324359125	-2	108.11423533500692											-2	168.69208986905068	-2	66.23617225390352	-2	112.52552968512657																																																																
43	Iao	iao	1.3333333333333333	105.93333333333334	0	50.599999999999994							-2	211.94155909919107	1.3333333333333333	112.30757314053642	1.3333333333333333	142.28771470797665	1.3333333333333333	161.5864653745829	1.3333333333333333	214.21872250785188																																																											-2	166.69208986905068	-2	64.23617225390352	-2	110.52552968512657																																																																
44	oe	Oe	0.6666666666666666	106.60000000000001	0	50.599999999999994	-2	206.49916225610582	-2	213.26273859537895	-2	142.2165026706514	-2	209.94155909919107					0.6666666666666666	162.25313204124956	0.6666666666666666	214.88538917451854																																																																																																									0.6666666666666666	106.7239503694789	0.6666666666666666	130.2536853514862	0.6666666666666666	181.356827730936	0.6666666666666666	94.45383148590903									0.6666666666666666	86.97857912923415	0.6666666666666666	124.05060206072746	0.6666666666666666	139.27655186600393	0.6666666666666666	117.4907216665302
45	iOy	iou			2.0	52.599999999999994	2.0	208.49916225610582	2.0	215.26273859537895	2.0	144.2165026706514	2.0	211.94155909919107					-2	160.25313204124956	-2	212.88538917451854																																																									-2	178.08729781650277	-2	164.69208986905068	-2	62.23617225390352	-2	108.52552968512657																																																																
48	III	iii	0.3333333333333333	106.93333333333334	0	52.599999999999994							-2	209.94155909919107	0.3333333333333333	112.64090647386975	0.3333333333333333	142.62104804131	0.3333333333333333	160.5864653745829	0.3333333333333333	213.21872250785188																																																																																																																																
50	uou	you	10.0	116.93333333333334	0	52.599999999999994			-2	213.26273859537895	-2	142.2165026706514	-2	207.94155909919107							10.0	223.21872250785188																									-2	175.6709688635376	-2	89.93705094992899	-2	146.14880245860746	-2	102.57956308793831									-2	182.80828755965993	-2	101.46124727684251	-2	101.32730324359125	-2	106.11423533500692									-2	176.08729781650277	-2	162.69208986905068	-2	60.23617225390352	-2	106.52552968512657																																																																
52	OA	Oa			3.6	56.199999999999996			3.6	216.86273859537894	3.6	145.8165026706514	3.6	211.54155909919106							-2	221.21872250785188													-2	174.77231109897485	-2	96.50163695064043													-2	144.14880245860746	-2	100.57956308793831													-2	99.32730324359125	-2	104.11423533500692													-2	58.23617225390352	-2	104.52552968512657																																																																
53	Oyy	Ouu			3.6	59.8			3.6	220.46273859537894	3.6	149.4165026706514	3.6	215.14155909919106							-2	219.21872250785188													-2	172.77231109897485	-2	94.50163695064043													-2	142.14880245860746	-2	98.57956308793831													-2	97.32730324359125	-2	102.11423533500692													-2	56.23617225390352	-2	102.52552968512657																																																																
54	oe	Oe	0.6666666666666666	117.60000000000001	0	59.8	-2	206.49916225610582	-2	218.46273859537894	-2	147.4165026706514	-2	213.14155909919106					0.6666666666666666	161.25313204124956	0.6666666666666666	219.88538917451854																																																																																																									0.6666666666666666	107.39061703614557	0.6666666666666666	130.92035201815287	0.6666666666666666	182.02349439760266	0.6666666666666666	95.1204981525757									0.6666666666666666	87.64524579590082	0.6666666666666666	124.71726872739413	0.6666666666666666	139.94321853267058	0.6666666666666666	118.15738833319688
55	AeA	aea	3.6	121.2	0	59.8			3.6	222.06273859537893	3.6	151.0165026706514	3.6	216.74155909919105							-2	217.88538917451854																																													-2	95.32730324359125	-2	100.11423533500692													-2	54.23617225390352	-2	100.52552968512657																																																									-2	85.64524579590082	-2	122.71726872739413	-2	137.94321853267058	-2	116.15738833319688
57	EEo	eeo	4.0	125.2	0	59.8					-2	149.0165026706514	-2	214.74155909919105			4.0	146.62104804131	4.0	165.25313204124956	4.0	221.88538917451854																																									-2	180.80828755965993	-2	99.46124727684251	-2	93.32730324359125	-2	98.11423533500692									-2	174.08729781650277	-2	160.69208986905068	-2	52.23617225390352	-2	98.52552968512657																																																																
58	ea	Ea	0.75	125.95	0	59.8					0.75	149.7665026706514	0.75	215.49155909919105			-2	144.62104804131	-2	163.25313204124956	-2	219.88538917451854																																													0.75	94.07730324359125	0.75	98.86423533500692													0.75	52.98617225390352	0.75	99.27552968512657																																																																
60	uuo	yuo	8.0	133.95	0	59.8			-2	220.06273859537893	-2	147.7665026706514	-2	213.49155909919105							8.0	227.88538917451854																											-2	87.93705094992899	-2	140.14880245860746	-2	96.57956308793831											-2	97.46124727684251	-2	92.07730324359125	-2	96.86423533500692											-2	158.69208986905068	-2	50.98617225390352	-2	97.27552968512657																																																																
61	Aiy	aiu	2.0	135.95	0	59.8			2.0	222.06273859537893	2.0	149.7665026706514	2.0	215.49155909919105							-2	225.88538917451854																																																													-2	48.98617225390352	-2	95.27552968512657																																																													-2	135.94321853267058	-2	114.15738833319688
63	yA	ua	0.4	136.35	0	59.8			0.4	222.46273859537894	0.4	150.1665026706514	0.4	215.89155909919106							-2	223.88538917451854																																																																																																																																
64	AiO	aio	2.6666666666666665	139.01666666666665	0	59.8	2.6666666666666665	209.16582892277248	2.6666666666666665	225.1294052620456	2.6666666666666665	152.83316933731805	2.6666666666666665	218.5582257658577					-2	161.25313204124956	-2	221.88538917451854																																																									-2	172.08729781650277	-2	156.69208986905068	-2	46.98617225390352	-2	93.27552968512657																																																													-2	133.94321853267058	-2	112.15738833319688
65	AO	ao	0.6666666666666666	139.6833333333333	0	59.8	0.6666666666666666	209.83249558943913	0.6666666666666666	225.79607192871225	0.6666666666666666	153.4998360039847	0.6666666666666666	219.22489243252437					-2	159.25313204124956	-2	219.88538917451854																																																																																																																																
66	ooo	Ooo	10.0	149.6833333333333	0	59.8	-2	207.83249558943913	-2	223.79607192871225	-2	151.4998360039847	-2	217.22489243252437					10.0	169.25313204124956	10.0	229.88538917451854									-2	126.51106245920107	-2	137.14522279984106	-2	170.77231109897485	-2	92.50163695064043									-2	173.6709688635376	-2	85.93705094992899	-2	138.14880245860746	-2	94.57956308793831									-2	178.80828755965993	-2	95.46124727684251	-2	90.07730324359125	-2	94.86423533500692									-2	170.08729781650277	-2	154.69208986905068	-2	44.98617225390352	-2	91.27552968512657																																																																
67	eAA	eaa			2.0	61.8			2.0	225.79607192871225	2.0	153.4998360039847	2.0	219.22489243252437							-2	227.88538917451854																																													-2	88.07730324359125	-2	92.86423533500692													-2	42.98617225390352	-2	89.27552968512657																																																																
68	Ayi	aui	1.2	150.8833333333333	0	61.8			1.2	226.99607192871224	1.2	154.6998360039847	1.2	220.42489243252436							-2	225.88538917451854																																																																																																																													-2	131.94321853267058	-2	110.15738833319688
71	eyA	Eua	1.2	152.0833333333333	0	61.8			1.2	228.19607192871223	1.2	155.8998360039847	1.2	221.62489243252435			-2	142.62104804131	-2	167.25313204124956	-2	223.88538917451854																																																																																																																																
72	oaa	Oaa	6.0	158.0833333333333	0	61.8	-2	205.83249558943913	-2	226.19607192871223	-2	153.8998360039847	-2	219.62489243252435					6.0	173.25313204124956	6.0	229.88538917451854													-2	168.77231109897485	-2	90.50163695064043													-2	136.14880245860746	-2	92.57956308793831													-2	86.07730324359125	-2	90.86423533500692													-2	40.98617225390352	-2	87.27552968512657																																																																
73	eyA	eua			2.0	63.8			2.0	228.19607192871223	2.0	155.8998360039847	2.0	221.62489243252435							-2	227.88538917451854																																													-2	84.07730324359125	-2	88.86423533500692													-2	38.98617225390352	-2	85.27552968512657																																																																
74	eOO	Eoo	1.0	159.0833333333333	0	63.8	1.0	206.83249558943913	1.0	229.19607192871223	1.0	156.8998360039847	1.0	222.62489243252435			-2	140.62104804131	-2	171.25313204124956	-2	225.88538917451854																																																																																																																																
75	Eoa	eoa	4.0	163.0833333333333	0	63.8					-2	154.8998360039847	-2	220.62489243252435			4.0	144.62104804131	4.0	175.25313204124956	4.0	229.88538917451854																																									-2	176.80828755965993	-2	93.46124727684251	-2	82.07730324359125	-2	86.86423533500692									-2	168.08729781650277	-2	152.69208986905068	-2	36.98617225390352	-2	83.27552968512657																																																																
76	AOe	Aoe			7.333333333333333	71.13333333333333	7.333333333333333	214.16582892277248	7.333333333333333	236.52940526204557	7.333333333333333	162.23316933731803	7.333333333333333	227.9582257658577					-2	173.25313204124956	-2	227.88538917451854																									-2	171.6709688635376	-2	83.93705094992899	-2	134.14880245860746	-2	90.57956308793831									-2	174.80828755965993	-2	91.46124727684251	-2	80.07730324359125	-2	84.86423533500692									-2	166.08729781650277	-2	150.69208986905068	-2	34.98617225390352	-2	81.27552968512657																																									-2	105.39061703614557	-2	128.92035201815287	-2	180.02349439760266	-2	93.1204981525757									-2	83.64524579590082	-2	120.71726872739413	-2	129.94321853267058	-2	108.15738833319688
77	oEo	oeo			7.2	78.33333333333333					-2	160.23316933731803	-2	225.9582257658577			7.2	151.82104804130998	7.2	180.45313204124955	7.2	235.08538917451853																																									-2	172.80828755965993	-2	89.46124727684251	-2	78.07730324359125	-2	82.86423533500692									-2	164.08729781650277	-2	148.69208986905068	-2	32.98617225390352	-2	79.27552968512657																																									-2	103.39061703614557	-2	126.92035201815287	-2	178.02349439760266	-2	91.1204981525757									-2	81.64524579590082	-2	118.71726872739413	-2	127.94321853267058	-2	106.15738833319688
78	eeO	Eeo	7.666666666666667	170.74999999999994	0	78.33333333333333	7.666666666666667	221.83249558943913	7.666666666666667	244.19607192871223	7.666666666666667	167.8998360039847	7.666666666666667	233.62489243252435			-2	149.82104804130998	-2	178.45313204124955	-2	233.08538917451853																																									-2	170.80828755965993	-2	87.46124727684251	-2	76.07730324359125	-2	80.86423533500692									-2	162.08729781650277	-2	146.69208986905068	-2	30.98617225390352	-2	77.27552968512657																									-2	103.63452253996716	-2	125.76460051936354	-2	102.95518362515283	-2	122.13566982698316									-2	101.39061703614557	-2	124.92035201815287	-2	176.02349439760266	-2	89.1204981525757									-2	79.64524579590082	-2	116.71726872739413	-2	125.94321853267058	-2	104.15738833319688
79	aII	Aii	1.0	171.74999999999994	0	78.33333333333333			-2	242.19607192871223	-2	165.8998360039847	-2	231.62489243252435	1.0	113.64090647386975	1.0	150.82104804130998	1.0	179.45313204124955	1.0	234.08538917451853																																																																																																																																
82	au	Au	6.0	177.74999999999994	0	78.33333333333333			-2	240.19607192871223	-2	163.8998360039847	-2	229.62489243252435							6.0	240.08538917451853																													-2	132.14880245860746	-2	88.57956308793831													-2	74.07730324359125	-2	78.86423533500692													-2	28.98617225390352	-2	75.27552968512657																																																																
84	yy	yu			2.8	81.13333333333333			2.8	242.99607192871224	2.8	166.6998360039847	2.8	232.42489243252436							-2	238.08538917451853																													-2	130.14880245860746	-2	86.57956308793831													-2	72.07730324359125	-2	76.86423533500692													-2	26.98617225390352	-2	73.27552968512657																																																																
85	ueo	yeo	1.4285714285714286	179.17857142857136	0	81.13333333333333			-2	240.99607192871224	-2	164.6998360039847	-2	230.42489243252436							1.4285714285714286	239.51396060308994																											-2	81.93705094992899			-2	84.57956308793831																																																																																									1.4285714285714286	81.07381722447225	1.4285714285714286	118.14584015596556	1.4285714285714286	127.37178996124202	1.4285714285714286	105.58595976176831
