trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
65	IaE	iAe	0.4	15.166666666666671	0	3.1666666666666665			-2	122.30000000000004	-2	142.9666666666667	-2	150.9666666666667	0.4	101.20000000000007	0.4	106.70000000000007	0.4	115.36666666666673	0.4	151.36666666666673																																																																																																																																
66	uIo	uio			0.4	3.5666666666666664							-2	148.9666666666667	0.4	101.60000000000008	0.4	107.10000000000008	0.4	115.76666666666674	0.4	151.76666666666674																																																									-2	164	-2	164	-2	160	-2	160																																																													-2	160	-2	160
67	eO	Eo	0.4	15.566666666666672	0	3.5666666666666664	0.4	95.20000000000005	0.4	122.70000000000005	0.4	143.3666666666667	0.4	149.3666666666667			-2	105.10000000000008	-2	113.76666666666674	-2	149.76666666666674																																																																																																																																
70	iee	IEE	0.6666666666666666	16.233333333333338	0	3.5666666666666664					0.6666666666666666	144.03333333333336	0.6666666666666666	150.03333333333336	-2	99.60000000000008	-2	103.10000000000008	-2	111.76666666666674	-2	147.76666666666674																																																																																																																																
71	IuI	iui	0.4	16.633333333333336	0	3.5666666666666664							-2	148.03333333333336	0.4	100.00000000000009	0.4	103.50000000000009	0.4	112.16666666666674	0.4	148.16666666666674																																																													-2	158	-2	158																																																													-2	158	-2	158
74	Aye	auE	0.5	17.133333333333336	0	3.5666666666666664			0.5	123.20000000000005	0.5	144.53333333333336	0.5	148.53333333333336			-2	101.50000000000009	-2	110.16666666666674	-2	146.16666666666674																																																																																																																																
76	aua	AyA	1.0	18.133333333333336	0	3.5666666666666664			-2	121.20000000000005	-2	142.53333333333336	-2	146.53333333333336							1.0	147.16666666666674																																																																																																																																
77	iei	IEi	0.6666666666666666	18.800000000000004	0	3.5666666666666664					0.6666666666666666	143.20000000000002	0.6666666666666666	147.20000000000002	-2	98.00000000000009	-2	99.50000000000009	-2	108.16666666666674	-2	145.16666666666674																																																																															-2	178													-2	174	-2	174													-2	168	-2	168													-2	156	-2	156
80	IIu	iiu	0.4	19.200000000000003	0	3.5666666666666664							-2	145.20000000000002	0.4	98.40000000000009	0.4	99.90000000000009	0.4	108.56666666666675	0.4	145.56666666666675																																																													-2	156	-2	156																																																																
81	aII	aii			0.4	3.9666666666666663							-2	143.20000000000002	0.4	98.8000000000001	0.4	100.3000000000001	0.4	108.96666666666675	0.4	145.96666666666675																																																																																																																													-2	154	-2	154
82	Ay	au	0.5	19.700000000000003	0	3.9666666666666663			0.5	121.70000000000005	0.5	143.70000000000002	0.5	143.70000000000002							-2	143.96666666666675																																																																																																																																
84	Ai	ai	0.5	20.200000000000003	0	3.9666666666666663			0.5	122.20000000000005	0.5	144.20000000000002	0.5	144.20000000000002							-2	141.96666666666675																																																																																																																													-2	152	-2	152
86	IuE	iuE	0.4	20.6	0	3.9666666666666663							-2	142.20000000000002	0.4	99.2000000000001	0.4	100.7000000000001	0.4	109.36666666666676	0.4	142.36666666666676																																																							-2	172			-2	162	-2	154	-2	154																																																																
88	oE	Oe	0.5	21.1	0	3.9666666666666663	-2	93.20000000000005	-2	120.20000000000005	-2	142.20000000000002	-2	140.20000000000002			0.5	101.2000000000001	0.5	109.86666666666676	0.5	142.86666666666676																																																																																																																																
89	Iuo	iyO	0.4	21.5	0	3.9666666666666663	-2	91.20000000000005	-2	118.20000000000005	-2	140.20000000000002	-2	138.20000000000002	0.4	99.60000000000011	0.4	101.60000000000011	0.4	110.26666666666677	0.4	143.26666666666677																																																																																																																																
91	uau	yAy	1.0	22.5	0	3.9666666666666663			-2	116.20000000000005	-2	138.20000000000002	-2	136.20000000000002							1.0	144.26666666666677																																																																																																																																
92	OAA	oaa	0.4	22.9	0	3.9666666666666663	0.4	91.60000000000005	0.4	116.60000000000005	0.4	138.60000000000002	0.4	136.60000000000002					-2	108.26666666666677	-2	142.26666666666677																																																																																																																																
94	OiA	oia	0.4	23.299999999999997	0	3.9666666666666663	0.4	92.00000000000006	0.4	117.00000000000006	0.4	139.00000000000003	0.4	137.00000000000003					-2	106.26666666666677	-2	140.26666666666677																																																													-2	152	-2	152																																													-2	166	-2	166													-2	150	-2	150
95	AOy	aou	0.4	23.699999999999996	0	3.9666666666666663	0.4	92.40000000000006	0.4	117.40000000000006	0.4	139.40000000000003	0.4	137.40000000000003					-2	104.26666666666677	-2	138.26666666666677																																																																																																																																
99	iyi	iui			0.5	4.466666666666667			0.5	117.90000000000006	0.5	139.90000000000003	0.5	137.90000000000003							-2	136.26666666666677																																																													-2	150	-2	150																																																													-2	148	-2	148
100	ao	AO	0.6666666666666666	24.366666666666664	0	4.466666666666667	-2	90.40000000000006	-2	115.90000000000006	-2	137.90000000000003	-2	135.90000000000003					0.6666666666666666	104.93333333333344	0.6666666666666666	136.93333333333342																																																																																																																																
103	Euo	eyO	0.5	24.866666666666664	0	4.466666666666667	-2	88.40000000000006	-2	113.90000000000006	-2	135.90000000000003	-2	133.90000000000003			0.5	102.10000000000011	0.5	105.43333333333344	0.5	137.43333333333342																																																																																																																																
104	AOi	aoi	0.4	25.266666666666662	0	4.466666666666667	0.4	88.80000000000007	0.4	114.30000000000007	0.4	136.30000000000004	0.4	134.30000000000004					-2	103.43333333333344	-2	135.43333333333342																																																																																																													-2	164	-2	164													-2	146	-2	146
106	Ioo	ioo	0.4	25.66666666666666	0	4.466666666666667							-2	132.30000000000004	0.4	100.00000000000011	0.4	102.50000000000011	0.4	103.83333333333344	0.4	135.83333333333343																																																									-2	162	-2	160	-2	148	-2	148																																																																
109	AiO	aio	0.4	26.06666666666666	0	4.466666666666667	0.4	89.20000000000007	0.4	114.70000000000007	0.4	136.70000000000005	0.4	132.70000000000005					-2	101.83333333333344	-2	133.83333333333343																																																									-2	160	-2	158	-2	146	-2	146																																																													-2	144	-2	144
110	uEa	yeA	0.5	26.56666666666666	0	4.466666666666667			-2	112.70000000000007	-2	134.70000000000005	-2	130.70000000000005			0.5	103.00000000000011	0.5	102.33333333333344	0.5	134.33333333333343																																																																																																																																
111	yOA	uoa	0.4	26.966666666666658	0	4.466666666666667	0.4	89.60000000000008	0.4	113.10000000000008	0.4	135.10000000000005	0.4	131.10000000000005					-2	100.33333333333344	-2	132.33333333333343																																																																																																																																
113	IIo	iiO	0.4	27.366666666666656	0	4.466666666666667	-2	87.60000000000008	-2	111.10000000000008	-2	133.10000000000005	-2	129.10000000000005	0.4	100.40000000000012	0.4	103.40000000000012	0.4	100.73333333333345	0.4	132.73333333333343																																																																																																																																
115	IoI	ioi	0.4	27.766666666666655	0	4.466666666666667							-2	127.10000000000005	0.4	100.80000000000013	0.4	103.80000000000013	0.4	101.13333333333345	0.4	133.13333333333344																																																									-2	158	-2	156	-2	144	-2	144																																													-2	162	-2	162													-2	142	-2	142
116	oa	OA	0.6666666666666666	28.433333333333323	0	4.466666666666667	-2	85.60000000000008	-2	109.10000000000008	-2	131.10000000000005	-2	125.10000000000005					0.6666666666666666	101.80000000000013	0.6666666666666666	133.8000000000001																																																																																																																																
117	oEa	OeA	0.5	28.933333333333323	0	4.466666666666667	-2	83.60000000000008	-2	107.10000000000008	-2	129.10000000000005	-2	123.10000000000005			0.5	104.30000000000013	0.5	102.30000000000013	0.5	134.3000000000001																																																																																																																																
118	OeO	oEo	0.4	29.33333333333332	0	4.466666666666667	0.4	84.00000000000009	0.4	107.50000000000009	0.4	129.50000000000006	0.4	123.50000000000006			-2	102.30000000000013	-2	100.30000000000013	-2	132.3000000000001																																																																																																																																
119	iAi	iai			0.5	4.966666666666667			0.5	108.00000000000009	0.5	130.00000000000006	0.5	124.00000000000006							-2	130.3000000000001																																																													-2	142	-2	142																																																													-2	140	-2	140
120	IuE	iye	0.4	29.73333333333332	0	4.966666666666667			-2	106.00000000000009	-2	128.00000000000006	-2	122.00000000000006	0.4	101.20000000000013	0.4	102.70000000000013	0.4	100.70000000000013	0.4	130.7000000000001																																																																																																																																
121	AOA	aoa	0.4	30.13333333333332	0	4.966666666666667	0.4	84.40000000000009	0.4	106.40000000000009	0.4	128.40000000000006	0.4	122.40000000000006					-2	98.70000000000013	-2	128.7000000000001																																																																																																																																
122	yiO	uio	0.4	30.533333333333317	0	4.966666666666667	0.4	84.8000000000001	0.4	106.8000000000001	0.4	128.80000000000007	0.4	122.80000000000007					-2	96.70000000000013	-2	126.7000000000001																																																									-2	156	-2	154	-2	140	-2	140																																																													-2	138	-2	138
125	oou	OOy	0.6666666666666666	31.199999999999985	0	4.966666666666667	-2	82.8000000000001	-2	104.8000000000001	-2	126.80000000000007	-2	120.80000000000007					0.6666666666666666	97.3666666666668	0.6666666666666666	127.36666666666677																																																																																																																																
128	Oyy	ouu	0.4	31.599999999999984	0	4.966666666666667	0.4	83.2000000000001	0.4	105.2000000000001	0.4	127.20000000000007	0.4	121.20000000000007					-2	95.3666666666668	-2	125.36666666666677																																																																																																																																
129	uoE	yOe	0.5	32.09999999999998	0	4.966666666666667	-2	81.2000000000001	-2	103.2000000000001	-2	125.20000000000007	-2	119.20000000000007			0.5	103.20000000000013	0.5	95.8666666666668	0.5	125.86666666666677																																																																																																																																
130	oIa	OiA	0.4	32.49999999999998	0	4.966666666666667	-2	79.2000000000001	-2	101.2000000000001	-2	123.20000000000007	-2	117.20000000000007	0.4	101.60000000000014	0.4	103.60000000000014	0.4	96.26666666666681	0.4	126.26666666666678																																																																																																																																
133	ieO	IEo	0.4	32.89999999999998	0	4.966666666666667	0.4	79.60000000000011	0.4	101.60000000000011	0.4	123.60000000000008	0.4	117.60000000000008	-2	99.60000000000014	-2	101.60000000000014	-2	94.26666666666681	-2	124.26666666666678																																																																																																																																
134	OA	oa	0.4	33.299999999999976	0	4.966666666666667	0.4	80.00000000000011	0.4	102.00000000000011	0.4	124.00000000000009	0.4	118.00000000000009					-2	92.26666666666681	-2	122.26666666666678																																																																																																																																
136	auu	Ayy	1.0	34.299999999999976	0	4.966666666666667			-2	100.00000000000011	-2	122.00000000000009	-2	116.00000000000009							1.0	123.26666666666678																																																																																																																																
137	aIa	AiA	0.4	34.699999999999974	0	4.966666666666667			-2	98.00000000000011	-2	120.00000000000009	-2	114.00000000000009	0.4	100.00000000000014	0.4	102.00000000000014	0.4	92.66666666666681	0.4	123.66666666666679																																																																																																																																
138	yAO	uao	0.4	35.09999999999997	0	4.966666666666667	0.4	80.40000000000012	0.4	98.40000000000012	0.4	120.40000000000009	0.4	114.40000000000009					-2	90.66666666666681	-2	121.66666666666679																																																																																																																																
139	iA	Ia	0.5	35.59999999999997	0	4.966666666666667			0.5	98.90000000000012	0.5	120.90000000000009	0.5	114.90000000000009	-2	98.00000000000014	-2	100.00000000000014	-2	88.66666666666681	-2	119.66666666666679																																																																																																																																
140	IIu	Iiu			0.4	5.366666666666667							-2	112.90000000000009	0.4	98.40000000000015	0.4	100.40000000000015	0.4	89.06666666666682	0.4	120.06666666666679																																																													-2	138	-2	138													-2	178	-2	176													-2	172	-2	172													-2	160	-2	160													-2	136	-2	136
141	EII	Eii			0.4	5.7666666666666675							-2	110.90000000000009	0.4	98.80000000000015	0.4	100.80000000000015	0.4	89.46666666666682	0.4	120.4666666666668																																																																																													-2	170	-2	170													-2	158	-2	158													-2	134	-2	134
142	aEE	Aee	0.5	36.09999999999997	0	5.7666666666666675			-2	96.90000000000012	-2	118.90000000000009	-2	108.90000000000009			0.5	101.30000000000015	0.5	89.96666666666682	0.5	120.9666666666668																																																																																																																																
143	uE	ye	0.5	36.59999999999997	0	5.7666666666666675			-2	94.90000000000012	-2	116.90000000000009	-2	106.90000000000009			0.5	101.80000000000015	0.5	90.46666666666682	0.5	121.4666666666668																																																																																																																																
144	yeA	uEa	0.5	37.09999999999997	0	5.7666666666666675			0.5	95.40000000000012	0.5	117.40000000000009	0.5	107.40000000000009			-2	99.80000000000015	-2	88.46666666666682	-2	119.4666666666668																																																																																																																																
145	OiA	oia	0.4	37.49999999999997	0	5.7666666666666675	0.4	80.80000000000013	0.4	95.80000000000013	0.4	117.8000000000001	0.4	107.8000000000001					-2	86.46666666666682	-2	117.4666666666668																																																													-2	136	-2	136																																													-2	156	-2	156													-2	132	-2	132
146	aoI	AOi	0.4	37.89999999999997	0	5.7666666666666675	-2	78.80000000000013	-2	93.80000000000013	-2	115.8000000000001	-2	105.8000000000001	0.4	99.20000000000016	0.4	100.20000000000016	0.4	86.86666666666683	0.4	117.8666666666668																																																																																																																																
150	ooI	ooi			0.4	6.166666666666668							-2	103.8000000000001	0.4	99.60000000000016	0.4	100.60000000000016	0.4	87.26666666666684	0.4	118.26666666666681																																																																																																													-2	154	-2	154													-2	130	-2	130
151	yiO	uio	0.4	38.29999999999997	0	6.166666666666668	0.4	79.20000000000013	0.4	94.20000000000013	0.4	116.2000000000001	0.4	104.2000000000001					-2	85.26666666666684	-2	116.26666666666681																																																									-2	154	-2	152	-2	134	-2	134																																																													-2	128	-2	128
152	iy	Iu	0.5	38.79999999999997	0	6.166666666666668			0.5	94.70000000000013	0.5	116.7000000000001	0.5	104.7000000000001	-2	97.60000000000016	-2	98.60000000000016	-2	83.26666666666684	-2	114.26666666666681																																																																																																																																
153	IEo	iEo	0.4	39.19999999999997	0	6.166666666666668							-2	102.7000000000001	0.4	98.00000000000017	0.4	99.00000000000017	0.4	83.66666666666684	0.4	114.66666666666681																																																					-2	172	-2	170	-2	152	-2	150	-2	132	-2	132																																																																
154	ieA	IEa	0.5	39.69999999999997	0	6.166666666666668			0.5	95.20000000000013	0.5	117.2000000000001	0.5	103.2000000000001	-2	96.00000000000017	-2	97.00000000000017	-2	81.66666666666684	-2	112.66666666666681																																																																																																																																
155	Iau	iAy	0.4	40.099999999999966	0	6.166666666666668			-2	93.20000000000013	-2	115.2000000000001	-2	101.2000000000001	0.4	96.40000000000018	0.4	97.40000000000018	0.4	82.06666666666685	0.4	113.06666666666682																																																																																																																																
156	yO	uo	0.4	40.499999999999964	0	6.166666666666668	0.4	79.60000000000014	0.4	93.60000000000014	0.4	115.60000000000011	0.4	101.60000000000011					-2	80.06666666666685	-2	111.06666666666682																																																																																																																																
158	oau	OAy	0.6666666666666666	41.16666666666663	0	6.166666666666668	-2	77.60000000000014	-2	91.60000000000014	-2	113.60000000000011	-2	99.60000000000011					0.6666666666666666	80.73333333333352	0.6666666666666666	111.73333333333349																																																																																																																																
159	eey	EEu	0.5	41.66666666666663	0	6.166666666666668			0.5	92.10000000000014	0.5	114.10000000000011	0.5	100.10000000000011			-2	95.40000000000018	-2	78.73333333333352	-2	109.73333333333349																																																																																																																																
160	uoI	yOi	0.4	42.06666666666663	0	6.166666666666668	-2	75.60000000000014	-2	90.10000000000014	-2	112.10000000000011	-2	98.10000000000011	0.4	96.80000000000018	0.4	95.80000000000018	0.4	79.13333333333352	0.4	110.1333333333335																																																																																																																																
162	yei	uEi	0.5	42.56666666666663	0	6.166666666666668			0.5	90.60000000000014	0.5	112.60000000000011	0.5	98.60000000000011			-2	93.80000000000018	-2	77.13333333333352	-2	108.1333333333335																																																																																													-2	168	-2	168													-2	152	-2	152													-2	126	-2	126
163	EEu	eey	0.5	43.06666666666663	0	6.166666666666668			-2	88.60000000000014	-2	110.60000000000011	-2	96.60000000000011			0.5	94.30000000000018	0.5	77.63333333333352	0.5	108.6333333333335																																																																																																																																
165	Ea	eA	0.5	43.56666666666663	0	6.166666666666668			-2	86.60000000000014	-2	108.60000000000011	-2	94.60000000000011			0.5	94.80000000000018	0.5	78.13333333333352	0.5	109.1333333333335																																																																																																																																
167	uoE	yOe	0.5	44.06666666666663	0	6.166666666666668	-2	73.60000000000014	-2	84.60000000000014	-2	106.60000000000011	-2	92.60000000000011			0.5	95.30000000000018	0.5	78.63333333333352	0.5	109.6333333333335																																																																																																																																
168	iye	iuE			0.5	6.666666666666668			0.5	85.10000000000014	0.5	107.10000000000011	0.5	93.10000000000011			-2	93.30000000000018	-2	76.63333333333352	-2	107.6333333333335																																																							-2	168			-2	148	-2	130	-2	130																																																																
169	ye	uE	0.5	44.56666666666663	0	6.666666666666668			0.5	85.60000000000014	0.5	107.60000000000011	0.5	93.60000000000011			-2	91.30000000000018	-2	74.63333333333352	-2	105.6333333333335																																																																																																																																
170	uEI	yei	0.4	44.966666666666626	0	6.666666666666668			-2	83.60000000000014	-2	105.60000000000011	-2	91.60000000000011	0.4	97.20000000000019	0.4	91.70000000000019	0.4	75.03333333333353	0.4	106.0333333333335																																																																																																																																
171	Ea	eA	0.5	45.466666666666626	0	6.666666666666668			-2	81.60000000000014	-2	103.60000000000011	-2	89.60000000000011			0.5	92.20000000000019	0.5	75.53333333333353	0.5	106.5333333333335																																																																																																																																
172	eie	EiE	0.6666666666666666	46.13333333333329	0	6.666666666666668					0.6666666666666666	104.26666666666678	0.6666666666666666	90.26666666666678			-2	90.20000000000019	-2	73.53333333333353	-2	104.5333333333335																																																					-2	170	-2	166	-2	150	-2	146	-2	128	-2	128																													-2	166	-2	166													-2	150	-2	150													-2	124	-2	124
