trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	IaI	iAi	1.0	52.0	0	6.933333333333334			-2	141.6	-2	159.6	-2	177.6	1.0	104.0	1.0	127.60000000000001	1.0	143.6	1.0	183.6																																																																																																																																
15	iyO	iuo			1.6666666666666667	8.6	1.6666666666666667	105.66666666666667	1.6666666666666667	143.26666666666665	1.6666666666666667	161.26666666666665	1.6666666666666667	179.26666666666665					-2	141.6	-2	181.6																																																											-2	134	-2	170	-2	170																																																																
17	Eoa	eoa	4.0	56.0	0	8.6					-2	159.26666666666665	-2	177.26666666666665			4.0	131.60000000000002	4.0	145.6	4.0	185.6																																									-2	136	-2	136	-2	152	-2	152									-2	134	-2	132	-2	168	-2	168																																																																
20	Oyi	oui	1.6666666666666667	57.666666666666664	0	8.6	1.6666666666666667	107.33333333333334	1.6666666666666667	144.9333333333333	1.6666666666666667	160.9333333333333	1.6666666666666667	178.9333333333333					-2	143.6	-2	183.6																																																																																																															-2	136													-2	174	-2	174
21	yie	uie	1.6	59.266666666666666	0	8.6			1.6	146.5333333333333	1.6	162.5333333333333	1.6	180.5333333333333							-2	181.6																																																																																																																											-2	156	-2	172	-2	172
25	eA	ea			2.0	10.6			2.0	148.5333333333333	2.0	164.5333333333333	2.0	182.5333333333333							-2	179.6																																													-2	150	-2	150													-2	166	-2	166																																																																
26	uEu	yey	1.2	60.46666666666667	0	10.6			-2	146.5333333333333	-2	162.5333333333333	-2	180.5333333333333			1.2	132.8	1.2	144.79999999999998	1.2	180.79999999999998																																																																																																																																
27	yOA	uoa	0.6666666666666666	61.13333333333333	0	10.6	0.6666666666666666	108.00000000000001	0.6666666666666666	147.19999999999996	0.6666666666666666	163.19999999999996	0.6666666666666666	181.19999999999996					-2	142.79999999999998	-2	178.79999999999998																																																																																																																																
29	aEa	aea			4.0	14.6					-2	161.19999999999996	-2	179.19999999999996			4.0	136.8	4.0	146.79999999999998	4.0	182.79999999999998																																													-2	148	-2	148													-2	164	-2	164																																																									-2	156	-2	154	-2	170	-2	170
30	eOy	eou			3.3333333333333335	17.933333333333334	3.3333333333333335	111.33333333333334	3.3333333333333335	150.5333333333333	3.3333333333333335	164.5333333333333	3.3333333333333335	182.5333333333333					-2	144.79999999999998	-2	180.79999999999998																																									-2	134	-2	134	-2	146	-2	146									-2	132	-2	130	-2	162	-2	162																																																																
32	OAO	oao	0.6666666666666666	61.8	0	17.933333333333334	0.6666666666666666	112.00000000000001	0.6666666666666666	151.19999999999996	0.6666666666666666	165.19999999999996	0.6666666666666666	183.19999999999996					-2	142.79999999999998	-2	178.79999999999998																																																																																																																																
34	oua	OyA	2.0	63.8	0	17.933333333333334	-2	110.00000000000001	-2	149.19999999999996	-2	163.19999999999996	-2	181.19999999999996					2.0	144.79999999999998	2.0	180.79999999999998																																																																																																																																
35	Eau	eAy	1.2	65.0	0	17.933333333333334			-2	147.19999999999996	-2	161.19999999999996	-2	179.19999999999996			1.2	138.0	1.2	145.99999999999997	1.2	181.99999999999997																																																																																																																																
36	Aiy	aiu	2.0	67.0	0	17.933333333333334			2.0	149.19999999999996	2.0	163.19999999999996	2.0	181.19999999999996							-2	179.99999999999997																																																													-2	160	-2	160																																																													-2	168	-2	168
37	yO	uo	0.6666666666666666	67.66666666666667	0	17.933333333333334	0.6666666666666666	110.66666666666669	0.6666666666666666	149.86666666666662	0.6666666666666666	163.86666666666662	0.6666666666666666	181.86666666666662					-2	143.99999999999997	-2	177.99999999999997																																																																																																																																
39	EoE	eoe	7.2	74.86666666666667	0	17.933333333333334					-2	161.86666666666662	-2	179.86666666666662			7.2	145.2	7.2	151.19999999999996	7.2	185.19999999999996																																									-2	132	-2	132	-2	144	-2	144									-2	130	-2	128	-2	158	-2	158																																									-2	138	-2	138	-2	136	-2	134									-2	154	-2	152	-2	166	-2	166
40	yyi	uui	1.2	76.06666666666668	0	17.933333333333334			1.2	151.0666666666666	1.2	163.0666666666666	1.2	181.0666666666666							-2	183.19999999999996																																																																																																																													-2	164	-2	164
41	Eaa	eaa	2.4	78.46666666666668	0	17.933333333333334					-2	161.0666666666666	-2	179.0666666666666			2.4	147.6	2.4	153.59999999999997	2.4	185.59999999999997																																													-2	142	-2	142													-2	156	-2	156																																																																
43	OAi	oai	1.6666666666666667	80.13333333333335	0	17.933333333333334	1.6666666666666667	112.33333333333336	1.6666666666666667	152.73333333333326	1.6666666666666667	162.73333333333326	1.6666666666666667	180.73333333333326					-2	151.59999999999997	-2	183.59999999999997																																																																																																															-2	132													-2	162	-2	162
44	eeO	eeo			3.3333333333333335	21.266666666666666	3.3333333333333335	115.66666666666669	3.3333333333333335	156.0666666666666	3.3333333333333335	166.0666666666666	3.3333333333333335	184.0666666666666					-2	149.59999999999997	-2	181.59999999999997																																									-2	130	-2	130	-2	140	-2	140									-2	128	-2	126	-2	154	-2	154																																																																
45	aaa	AAA	2.0	82.13333333333335	0	21.266666666666666			-2	154.0666666666666	-2	164.0666666666666	-2	182.0666666666666							2.0	183.59999999999997																																																																																																																																
46	EoI	eoi	4.666666666666667	86.80000000000003	0	21.266666666666666					-2	162.0666666666666	-2	180.0666666666666	4.666666666666667	108.66666666666667	4.666666666666667	152.26666666666665	4.666666666666667	154.26666666666662	4.666666666666667	188.26666666666662																																									-2	128	-2	128	-2	138	-2	138									-2	126	-2	124	-2	152	-2	152																																													-2	134	-2	130													-2	160	-2	160
49	Oi	oi	2.0	88.80000000000003	0	21.266666666666666	2.0	117.66666666666669	2.0	156.0666666666666	2.0	164.0666666666666	2.0	182.0666666666666					-2	152.26666666666662	-2	186.26666666666662																																																																																																													-2	132	-2	128													-2	158	-2	158
50	OeA	oea	4.666666666666667	93.4666666666667	0	21.266666666666666	4.666666666666667	122.33333333333336	4.666666666666667	160.73333333333326	4.666666666666667	168.73333333333326	4.666666666666667	186.73333333333326					-2	150.26666666666662	-2	184.26666666666662																																													-2	136	-2	136													-2	150	-2	150																																									-2	136	-2	136	-2	130	-2	126									-2	152	-2	150	-2	156	-2	156
51	eAy	eau			2.0	23.266666666666666			2.0	162.73333333333326	2.0	170.73333333333326	2.0	188.73333333333326							-2	182.26666666666662																																													-2	134	-2	134													-2	148	-2	148																																																																
52	uoI	yOi	1.3333333333333333	94.80000000000003	0	23.266666666666666	-2	120.33333333333336	-2	160.73333333333326	-2	168.73333333333326	-2	186.73333333333326	1.3333333333333333	110.0	1.3333333333333333	153.6	1.3333333333333333	151.59999999999997	1.3333333333333333	183.59999999999997																																																																																																																																
53	AA	aa	0.4	95.20000000000003	0	23.266666666666666			0.4	161.13333333333327	0.4	169.13333333333327	0.4	187.13333333333327							-2	181.59999999999997																																																																																																																																
54	IIu	iiu	1.0	96.20000000000003	0	23.266666666666666							-2	185.13333333333327	1.0	111.0	1.0	154.6	1.0	152.59999999999997	1.0	182.59999999999997																																																													-2	146	-2	146																																																																
55	oEI	Oei	1.3333333333333333	97.53333333333336	0	23.266666666666666	-2	118.33333333333336	-2	159.13333333333327	-2	167.13333333333327	-2	183.13333333333327	1.3333333333333333	112.33333333333333	1.3333333333333333	155.93333333333334	1.3333333333333333	153.9333333333333	1.3333333333333333	183.9333333333333																																																																																																																																
56	Eaa	eAA	1.2	98.73333333333336	0	23.266666666666666			-2	157.13333333333327	-2	165.13333333333327	-2	181.13333333333327			1.2	157.13333333333333	1.2	155.1333333333333	1.2	185.1333333333333																																																																																																																																
57	OyO	ouo	0.6666666666666666	99.40000000000003	0	23.266666666666666	0.6666666666666666	119.00000000000003	0.6666666666666666	157.79999999999993	0.6666666666666666	165.79999999999993	0.6666666666666666	181.79999999999993					-2	153.1333333333333	-2	183.1333333333333																																																																																																																																
59	oE	oe			4.0	27.266666666666666					-2	163.79999999999993	-2	179.79999999999993			4.0	161.13333333333333	4.0	157.1333333333333	4.0	187.1333333333333																																																																																																									-2	134	-2	134	-2	128	-2	124									-2	150	-2	148	-2	154	-2	154
63	OOA	ooa	0.6666666666666666	100.0666666666667	0	27.266666666666666	0.6666666666666666	119.6666666666667	0.6666666666666666	158.46666666666658	0.6666666666666666	164.46666666666658	0.6666666666666666	180.46666666666658					-2	155.1333333333333	-2	185.1333333333333																																																																																																																																
64	yOy	uou	0.6666666666666666	100.73333333333338	0	27.266666666666666	0.6666666666666666	120.33333333333337	0.6666666666666666	159.13333333333324	0.6666666666666666	165.13333333333324	0.6666666666666666	181.13333333333324					-2	153.1333333333333	-2	183.1333333333333																																																																																																																																
67	EaE	eAe	1.2	101.93333333333338	0	27.266666666666666			-2	157.13333333333324	-2	163.13333333333324	-2	179.13333333333324			1.2	162.33333333333331	1.2	154.3333333333333	1.2	184.3333333333333																																																																																																																																
68	yiO	uio	2.6666666666666665	104.60000000000005	0	27.266666666666666	2.6666666666666665	123.00000000000004	2.6666666666666665	159.7999999999999	2.6666666666666665	165.7999999999999	2.6666666666666665	181.7999999999999					-2	152.3333333333333	-2	182.3333333333333																																																									-2	124	-2	122	-2	144	-2	144																																																													-2	152	-2	152
69	EEE	eee	0.8	105.40000000000005	0	27.266666666666666					-2	163.7999999999999	-2	179.7999999999999			0.8	163.13333333333333	0.8	153.1333333333333	0.8	183.1333333333333																																																																																																																																
76	iOi	ioi			3.3333333333333335	30.599999999999998	3.3333333333333335	126.33333333333337	3.3333333333333335	163.13333333333324	3.3333333333333335	167.13333333333324	3.3333333333333335	183.13333333333324					-2	151.1333333333333	-2	181.1333333333333																																																									-2	122	-2	120	-2	142	-2	142																																													-2	126	-2	122													-2	150	-2	150
77	uaa	yAA	2.0	107.40000000000005	0	30.599999999999998			-2	161.13333333333324	-2	165.13333333333324	-2	181.13333333333324							2.0	183.1333333333333																																																																																																																																
78	Eoa	eoa	4.0	111.40000000000005	0	30.599999999999998					-2	163.13333333333324	-2	179.13333333333324			4.0	167.13333333333333	4.0	155.1333333333333	4.0	187.1333333333333																																									-2	126	-2	126	-2	132	-2	132									-2	120	-2	118	-2	140	-2	140																																																																
80	Oe	oe	3.3333333333333335	114.73333333333338	0	30.599999999999998	3.3333333333333335	129.6666666666667	3.3333333333333335	164.46666666666658	3.3333333333333335	166.46666666666658	3.3333333333333335	182.46666666666658					-2	153.1333333333333	-2	185.1333333333333																																																																																																									-2	132	-2	132	-2	124	-2	120									-2	148	-2	146	-2	148	-2	148
81	ye	ue	2.0	116.73333333333338	0	30.599999999999998			2.0	166.46666666666658	2.0	168.46666666666658	2.0	184.46666666666658							-2	183.1333333333333																																																																																																																									-2	146	-2	144	-2	146	-2	146
83	aaE	aae			2.4	33.0					-2	166.46666666666658	-2	182.46666666666658			2.4	169.53333333333333	2.4	155.5333333333333	2.4	185.5333333333333																																																																																																																									-2	144	-2	142	-2	144	-2	144
84	yiy	uiu	2.0	118.73333333333338	0	33.0			2.0	168.46666666666658	2.0	168.46666666666658	2.0	184.46666666666658							-2	183.5333333333333																																																													-2	138	-2	138																																																													-2	142	-2	142
85	Iou	iou	1.6666666666666667	120.40000000000005	0	33.0							-2	182.46666666666658	1.6666666666666667	114.0	1.6666666666666667	171.2	1.6666666666666667	157.19999999999996	1.6666666666666667	185.19999999999996																																																									-2	118	-2	116	-2	136	-2	136																																																																
86	Eo	eO	1.6	122.00000000000004	0	33.0	-2	127.66666666666671	-2	166.46666666666658	-2	166.46666666666658	-2	180.46666666666658			1.6	172.79999999999998	1.6	158.79999999999995	1.6	186.79999999999995																																																																																																																																
88	ye	ue	2.0	124.00000000000004	0	33.0			2.0	168.46666666666658	2.0	168.46666666666658	2.0	182.46666666666658							-2	184.79999999999995																																																																																																																									-2	142	-2	140	-2	140	-2	140
89	yy	uu	0.4	124.40000000000005	0	33.0			0.4	168.8666666666666	0.4	168.8666666666666	0.4	182.8666666666666							-2	182.79999999999995																																																																																																																																
90	Iao	iAO	1.3333333333333333	125.73333333333338	0	33.0	-2	125.66666666666671	-2	166.8666666666666	-2	166.8666666666666	-2	180.8666666666666	1.3333333333333333	115.33333333333333	1.3333333333333333	174.13333333333333	1.3333333333333333	160.1333333333333	1.3333333333333333	184.1333333333333																																																																																																																																
94	Ayi	aui	1.2	126.93333333333338	0	33.0			1.2	168.06666666666658	1.2	168.06666666666658	1.2	182.06666666666658							-2	182.1333333333333																																																																																																																													-2	138	-2	138
95	oau	OAy	2.0	128.9333333333334	0	33.0	-2	123.66666666666671	-2	166.06666666666658	-2	166.06666666666658	-2	180.06666666666658					2.0	162.1333333333333	2.0	184.1333333333333																																																																																																																																
96	AeA	aea	3.6	132.5333333333334	0	33.0			3.6	169.66666666666657	3.6	169.66666666666657	3.6	183.66666666666657							-2	182.1333333333333																																													-2	130	-2	130													-2	134	-2	134																																																									-2	140	-2	138	-2	136	-2	136
97	oEu	Oey	1.6	134.13333333333338	0	33.0	-2	121.66666666666671	-2	167.66666666666657	-2	167.66666666666657	-2	181.66666666666657			1.6	175.73333333333332	1.6	163.7333333333333	1.6	183.7333333333333																																																																																																																																
98	ieA	iea			2.0	35.0			2.0	169.66666666666657	2.0	169.66666666666657	2.0	183.66666666666657							-2	181.7333333333333																																													-2	128	-2	128													-2	132	-2	132																																																																
99	Eaa	eAA	1.2	135.33333333333337	0	35.0			-2	167.66666666666657	-2	167.66666666666657	-2	181.66666666666657			1.2	176.9333333333333	1.2	164.93333333333328	1.2	182.93333333333328																																																																																																																																
100	uI	ui			1.0	36.0							-2	179.66666666666657	1.0	116.33333333333333	1.0	177.9333333333333	1.0	165.93333333333328	1.0	183.93333333333328																																																																																																																													-2	134	-2	134
101	eOA	eoa			3.3333333333333335	39.333333333333336	3.3333333333333335	125.00000000000004	3.3333333333333335	170.99999999999991	3.3333333333333335	170.99999999999991	3.3333333333333335	182.99999999999991					-2	163.93333333333328	-2	181.93333333333328																																									-2	124	-2	124	-2	126	-2	126									-2	116	-2	114	-2	130	-2	130																																																																
102	IEu	iey	1.0	136.33333333333337	0	39.333333333333336			-2	168.99999999999991	-2	168.99999999999991	-2	180.99999999999991	1.0	117.33333333333333	1.0	178.9333333333333	1.0	164.93333333333328	1.0	182.93333333333328																																																																																																																																
103	AOy	aou	0.6666666666666666	137.00000000000003	0	39.333333333333336	0.6666666666666666	125.66666666666671	0.6666666666666666	169.66666666666657	0.6666666666666666	169.66666666666657	0.6666666666666666	181.66666666666657					-2	162.93333333333328	-2	180.93333333333328																																																																																																																																
104	OA	oa	0.6666666666666666	137.66666666666669	0	39.333333333333336	0.6666666666666666	126.33333333333339	0.6666666666666666	170.33333333333323	0.6666666666666666	170.33333333333323	0.6666666666666666	182.33333333333323					-2	160.93333333333328	-2	178.93333333333328																																																																																																																																
109	aai	AAi	1.2	138.86666666666667	0	39.333333333333336			-2	168.33333333333323	-2	168.33333333333323	-2	180.33333333333323							1.2	180.13333333333327																																																																																																																													1.2	135.2	1.2	135.2
110	aaI	AAi	1.0	139.86666666666667	0	39.333333333333336			-2	166.33333333333323	-2	166.33333333333323	-2	178.33333333333323	1.0	118.33333333333333	1.0	179.9333333333333	1.0	161.93333333333328	1.0	181.13333333333327																																																																																																																																
113	oi	Oi	1.0	140.86666666666667	0	39.333333333333336	-2	124.33333333333339	-2	164.33333333333323	-2	164.33333333333323	-2	176.33333333333323					1.0	162.93333333333328	1.0	182.13333333333327																																																																																																													1.0	125.0	1.0	121.0													1.0	136.2	1.0	136.2
114	eAi	eai			2.8	42.13333333333333			2.8	167.13333333333324	2.8	167.13333333333324	2.8	179.13333333333324							-2	180.13333333333327																																													-2	124	-2	124													-2	128	-2	128																																																													-2	134.2	-2	134.2
116	iOA	ioa			2.0	44.13333333333333	2.0	126.33333333333339	2.0	169.13333333333324	2.0	169.13333333333324	2.0	181.13333333333324					-2	160.93333333333328	-2	178.13333333333327																																																									-2	114	-2	112	-2	126	-2	126																																																																
117	ua	yA	2.0	142.86666666666667	0	44.13333333333333			-2	167.13333333333324	-2	167.13333333333324	-2	179.13333333333324							2.0	180.13333333333327																																																																																																																																
121	yey	ueu	3.6	146.46666666666667	0	44.13333333333333			3.6	170.73333333333323	3.6	170.73333333333323	3.6	182.73333333333323							-2	178.13333333333327																																													-2	122	-2	122													-2	124	-2	124																																																									-2	138	-2	136	-2	132.2	-2	132.2
123	aII	Aii	1.0	147.46666666666667	0	44.13333333333333			-2	168.73333333333323	-2	168.73333333333323	-2	180.73333333333323	1.0	119.33333333333333	1.0	180.9333333333333	1.0	161.93333333333328	1.0	179.13333333333327																																																																																																																																
124	oee	Oee	0.6666666666666666	148.13333333333333	0	44.13333333333333	-2	124.33333333333339	-2	166.73333333333323	-2	166.73333333333323	-2	178.73333333333323					0.6666666666666666	162.59999999999994	0.6666666666666666	179.79999999999993																																																																																																									0.6666666666666666	132.66666666666666	0.6666666666666666	132.66666666666666	0.6666666666666666	125.66666666666667	0.6666666666666666	121.66666666666667									0.6666666666666666	138.66666666666666	0.6666666666666666	136.66666666666666	0.6666666666666666	132.86666666666665	0.6666666666666666	132.86666666666665
129	OeA	oea	4.666666666666667	152.79999999999998	0	44.13333333333333	4.666666666666667	129.00000000000006	4.666666666666667	171.3999999999999	4.666666666666667	171.3999999999999	4.666666666666667	183.3999999999999					-2	160.59999999999994	-2	177.79999999999993																																													-2	120	-2	120													-2	122	-2	122																																									-2	130.66666666666666	-2	130.66666666666666	-2	123.66666666666667	-2	119.66666666666667									-2	136.66666666666666	-2	134.66666666666666	-2	130.86666666666665	-2	130.86666666666665
130	aIa	AiA	1.0	153.79999999999998	0	44.13333333333333			-2	169.3999999999999	-2	169.3999999999999	-2	181.3999999999999	1.0	120.33333333333333	1.0	181.9333333333333	1.0	161.59999999999994	1.0	178.79999999999993																																																																																																																																
131	aao	AAO	2.0	155.79999999999998	0	44.13333333333333	-2	127.00000000000006	-2	167.3999999999999	-2	167.3999999999999	-2	179.3999999999999					2.0	163.59999999999994	2.0	180.79999999999993																																																																																																																																
132	eOO	eoo			3.3333333333333335	47.46666666666667	3.3333333333333335	130.3333333333334	3.3333333333333335	170.73333333333323	3.3333333333333335	170.73333333333323	3.3333333333333335	182.73333333333323					-2	161.59999999999994	-2	178.79999999999993																																									-2	122	-2	122	-2	118	-2	118									-2	112	-2	110	-2	120	-2	120																																																																
133	III	iii	0.3333333333333333	156.13333333333333	0	47.46666666666667							-2	180.73333333333323	0.3333333333333333	120.66666666666666	0.3333333333333333	182.26666666666665	0.3333333333333333	161.93333333333328	0.3333333333333333	179.13333333333327																																																																																																																																
139	AAe	aae	2.0	158.13333333333333	0	47.46666666666667			2.0	172.73333333333323	2.0	172.73333333333323	2.0	182.73333333333323							-2	177.13333333333327																																																																																																																									-2	134.66666666666666	-2	132.66666666666666	-2	128.86666666666665	-2	128.86666666666665
141	ooE	ooe			4.0	51.46666666666667					-2	170.73333333333323	-2	180.73333333333323			4.0	186.26666666666665	4.0	165.93333333333328	4.0	181.13333333333327																																																																																																									-2	128.66666666666666	-2	128.66666666666666	-2	121.66666666666667	-2	117.66666666666667									-2	132.66666666666666	-2	130.66666666666666	-2	126.86666666666665	-2	126.86666666666665
146	AOy	aou	0.6666666666666666	158.79999999999998	0	51.46666666666667	0.6666666666666666	131.00000000000006	0.6666666666666666	173.3999999999999	0.6666666666666666	171.3999999999999	0.6666666666666666	181.3999999999999					-2	163.93333333333328	-2	179.13333333333327																																																																																																																																
148	iiu	iiy			1.2	52.66666666666667			-2	171.3999999999999	-2	169.3999999999999	-2	179.3999999999999							1.2	180.33333333333326																																																													1.2	121.2	1.2	121.2																																																																
150	yy	uu	0.4	159.2	0	52.66666666666667			0.4	171.7999999999999	0.4	169.7999999999999	0.4	179.7999999999999							-2	178.33333333333326																																																																																																																																
151	uiu	yiy	0.8571428571428571	160.05714285714285	0	52.66666666666667			-2	169.7999999999999	-2	167.7999999999999	-2	177.7999999999999							0.8571428571428571	179.19047619047612																																																													0.8571428571428571	122.05714285714286	0.8571428571428571	122.05714285714286																																																													0.8571428571428571	127.7238095238095	0.8571428571428571	127.7238095238095
152	OOy	oou	0.6666666666666666	160.7238095238095	0	52.66666666666667	0.6666666666666666	131.6666666666667	0.6666666666666666	170.46666666666655	0.6666666666666666	168.46666666666655	0.6666666666666666	178.46666666666655					-2	161.93333333333328	-2	177.19047619047612																																																																																																																																
156	yei	uei	2.0	162.7238095238095	0	52.66666666666667			2.0	172.46666666666655	2.0	170.46666666666655	2.0	180.46666666666655							-2	175.19047619047612																																																																																																																									-2	130.66666666666666	-2	128.66666666666666	-2	125.7238095238095	-2	125.7238095238095
159	eou	eOy			0.6666666666666666	53.333333333333336	-2	129.6666666666667	-2	170.46666666666655	-2	168.46666666666655	-2	178.46666666666655					0.6666666666666666	162.59999999999994	0.6666666666666666	175.85714285714278																																									0.6666666666666666	122.66666666666667	0.6666666666666666	122.66666666666667	0.6666666666666666	118.66666666666667	0.6666666666666666	118.66666666666667									0.6666666666666666	112.66666666666667	0.6666666666666666	110.66666666666667	0.6666666666666666	122.72380952380954	0.6666666666666666	122.72380952380954																																																																
160	au	Ay	2.0	164.7238095238095	0	53.333333333333336			-2	168.46666666666655	-2	166.46666666666655	-2	176.46666666666655							2.0	177.85714285714278																																																																																																																																
163	eyO	euo			2.6666666666666665	56.0	2.6666666666666665	132.33333333333337	2.6666666666666665	171.1333333333332	2.6666666666666665	169.1333333333332	2.6666666666666665	179.1333333333332					-2	160.59999999999994	-2	175.85714285714278																																											-2	120.66666666666667	-2	116.66666666666667	-2	116.66666666666667											-2	108.66666666666667	-2	120.72380952380954	-2	120.72380952380954																																																																
165	iaa	iAA			1.2	57.2			-2	169.1333333333332	-2	167.1333333333332	-2	177.1333333333332							1.2	177.05714285714276																																																													1.2	121.92380952380954	1.2	121.92380952380954																																																																
167	iO	io			2.0	59.2	2.0	134.33333333333337	2.0	171.1333333333332	2.0	169.1333333333332	2.0	179.1333333333332					-2	158.59999999999994	-2	175.05714285714276																																																									-2	110.66666666666667	-2	106.66666666666667	-2	119.92380952380954	-2	119.92380952380954																																																																
170	eeu	eey			0.8571428571428571	60.05714285714286			-2	169.1333333333332	-2	167.1333333333332	-2	177.1333333333332							0.8571428571428571	175.91428571428563																																													0.8571428571428571	117.52380952380953	0.8571428571428571	117.52380952380953													0.8571428571428571	120.7809523809524	0.8571428571428571	120.7809523809524																																																																
171	aae	AAe	0.8571428571428571	165.58095238095237	0	60.05714285714286			-2	167.1333333333332	-2	165.1333333333332	-2	175.1333333333332							0.8571428571428571	176.7714285714285																																																																																																																									0.8571428571428571	131.52380952380952	0.8571428571428571	129.52380952380952	0.8571428571428571	126.58095238095237	0.8571428571428571	126.58095238095237
172	OyO	ouo	0.6666666666666666	166.24761904761903	0	60.05714285714286	0.6666666666666666	135.00000000000003	0.6666666666666666	167.79999999999987	0.6666666666666666	165.79999999999987	0.6666666666666666	175.79999999999987					-2	156.59999999999994	-2	174.7714285714285																																																																																																																																
175	yiy	uiu	2.0	168.24761904761903	0	60.05714285714286			2.0	169.79999999999987	2.0	167.79999999999987	2.0	177.79999999999987							-2	172.7714285714285																																																													-2	118.7809523809524	-2	118.7809523809524																																																													-2	124.58095238095237	-2	124.58095238095237
179	uuu	yyy	2.0	170.24761904761903	0	60.05714285714286			-2	167.79999999999987	-2	165.79999999999987	-2	175.79999999999987							2.0	174.7714285714285																																																																																																																																
