trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	EIu	eiu	0.9090909090909091	6.191029730503415	0.9090909090909091	12.79709033656402					-2	186.68834130781502	-2	235.508341307815	0.9090909090909091	100.9090909090909	0.9090909090909091	110.00874902874902	0.9090909090909091	149.38874902874903	0.9090909090909091	236.68874902874902																																															-2	144.64													-2	141.42000000000002	-2	159.04000000000002																																																																
14	yAi	uai	0.75	6.941029730503415	0.75	13.54709033656402			0.75	139.57939393939395	0.75	187.43834130781502	0.75	236.258341307815							-2	234.68874902874902																																																																																																																													-2	129.66	-2	137.66
15	aIo	Aio	1.2941176470588236	8.235147377562239	1.2941176470588236	14.841207983622844			-2	137.57939393939395	-2	185.43834130781502	-2	234.258341307815	1.2941176470588236	102.20320855614973	1.2941176470588236	111.30286667580785	1.2941176470588236	150.68286667580784	1.2941176470588236	235.98286667580783																											-2	110.06			-2	128.38											-2	113.9			-2	142.64									-2	111.03999999999999	-2	117.34	-2	139.42000000000002	-2	157.04000000000002																																																																
18	iye	iue			1.2727272727272727	16.113935256350118			1.2727272727272727	138.85212121212123	1.2727272727272727	186.7110685805423	1.2727272727272727	235.53106858054227							-2	233.98286667580783																																																													-2	137.42000000000002	-2	155.04000000000002																																																									-2	112.53999999999999	-2	117.78	-2	127.66	-2	135.66
20	OAi	oai	0.9090909090909091	9.144238286653147	0.9090909090909091	17.023026165441028	0.9090909090909091	113.57575757575756	0.9090909090909091	139.76121212121214	0.9090909090909091	187.6201594896332	0.9090909090909091	236.44015948963317					-2	148.68286667580784	-2	231.98286667580783																																																																																																															-2	113.22													-2	125.66	-2	133.66
21	oEI	Oei	0.8	9.944238286653148	0.8	17.82302616544103	-2	111.57575757575756	-2	137.76121212121214	-2	185.6201594896332	-2	234.44015948963317	0.8	103.00320855614973	0.8	112.10286667580785	0.8	149.48286667580786	0.8	232.78286667580784																																																																																																																																
22	iy	iu			0.8571428571428571	18.680169022583886			0.8571428571428571	138.618354978355	0.8571428571428571	186.47730234677607	0.8571428571428571	235.29730234677604							-2	230.78286667580784																																																													-2	135.42000000000002	-2	153.04000000000002																																																																
23	IoI	ioi	1.2	11.144238286653147	1.2	19.880169022583885							-2	233.29730234677604	1.2	104.20320855614973	1.2	113.30286667580785	1.2	150.68286667580784	1.2	231.98286667580783																																																									-2	109.03999999999999	-2	115.34	-2	133.42000000000002	-2	151.04000000000002																																													-2	108.94	-2	111.22													-2	123.66	-2	131.66
24	iOA	ioa			1.0909090909090908	20.971078113492975	1.0909090909090908	112.66666666666666	1.0909090909090908	139.7092640692641	1.0909090909090908	187.56821143768516	1.0909090909090908	234.38821143768513					-2	148.68286667580784	-2	229.98286667580783																																																									-2	107.03999999999999	-2	113.34	-2	131.42000000000002	-2	149.04000000000002																																																																
25	uEI	uei			1.0909090909090908	22.061987204402065					-2	185.56821143768516	-2	232.38821143768513	1.0909090909090908	105.29411764705883	1.0909090909090908	114.39377576671694	1.0909090909090908	149.77377576671694	1.0909090909090908	231.07377576671692																																																																																																																									-2	110.53999999999999	-2	115.78	-2	121.66	-2	129.66
26	yOe	yoe			1.6296296296296295	23.691616834031695	1.6296296296296295	114.29629629629629	1.6296296296296295	141.3388936988937	1.6296296296296295	187.19784106731478	1.6296296296296295	234.01784106731475					-2	147.77377576671694	-2	229.07377576671692																									-2	104.34	-2	108.06	-2	115.18	-2	126.38									-2	107.34	-2	111.9	-2	126.32	-2	140.64									-2	105.03999999999999	-2	111.34	-2	129.42000000000002	-2	147.04000000000002																																									-2	103.66	-2	106.68	-2	106.94	-2	109.22									-2	108.53999999999999	-2	113.78	-2	119.66	-2	127.66
27	EoI	eoi	1.4	12.544238286653147	1.4	25.091616834031694					-2	185.19784106731478	-2	232.01784106731475	1.4	106.69411764705883	1.4	115.79377576671695	1.4	149.17377576671694	1.4	230.47377576671693																																									-2	105.34	-2	109.9	-2	124.32	-2	138.64									-2	103.03999999999999	-2	109.34	-2	127.42000000000002	-2	145.04000000000002																																													-2	104.94	-2	107.22													-2	117.66	-2	125.66
28	aaI	aai			0.75	25.841616834031694							-2	230.01784106731475	0.75	107.44411764705883	0.75	116.54377576671695	0.75	149.92377576671694	0.75	231.22377576671693																																																																																																																													-2	115.66	-2	123.66
29	Oy	Ou			1.3846153846153846	27.226232218647077			1.3846153846153846	142.7235090835091	1.3846153846153846	186.58245645193017	1.3846153846153846	231.40245645193014							-2	229.22377576671693													-2	104.86	-2	110.44													-2	113.18	-2	124.38													-2	122.32	-2	136.64													-2	125.42000000000002	-2	143.04000000000002																																																																
31	IEu	ieu	1.0	13.544238286653147	1.0	28.226232218647077					-2	184.58245645193017	-2	229.40245645193014	1.0	108.44411764705883	1.0	117.54377576671695	1.0	150.92377576671694	1.0	230.22377576671693																																													-2	120.32	-2	134.64													-2	123.42000000000002	-2	141.04000000000002																																																																
32	eAO	eao			1.2307692307692308	29.457001449416307	1.2307692307692308	115.52706552706552	1.2307692307692308	143.95427831427833	1.2307692307692308	185.8132256826994	1.2307692307692308	230.63322568269936					-2	148.92377576671694	-2	228.22377576671693																																											-2	107.9	-2	118.32	-2	132.64											-2	107.34	-2	121.42000000000002	-2	139.04000000000002																																																																
33	yye	uue	1.0	14.544238286653147	1.0	30.457001449416307			1.0	144.95427831427833	1.0	186.8132256826994	1.0	231.63322568269936							-2	226.22377576671693																																																																																																																									-2	106.53999999999999	-2	111.78	-2	113.66	-2	121.66
34	EIo	Eio			1.375	31.832001449416307							-2	229.63322568269936	1.375	109.81911764705883	1.375	118.91877576671695	1.375	150.29877576671694	1.375	227.59877576671693																																																									-2	101.03999999999999	-2	105.34	-2	119.42000000000002	-2	137.04000000000002																													-2	100.74	-2	103.06													-2	102.94	-2	105.22													-2	111.66	-2	119.66
35	Euu	euu	1.0909090909090908	15.635147377562237	1.0909090909090908	32.9229105403254					-2	184.8132256826994	-2	227.63322568269936			1.0909090909090908	120.00968485762604	1.0909090909090908	151.38968485762604	1.0909090909090908	228.68968485762602																																													-2	116.32	-2	130.64													-2	117.42000000000002	-2	135.04000000000002																																																																
36	eyA	Eua	0.75	16.385147377562237	0.75	33.6729105403254			0.75	145.70427831427833	0.75	185.5632256826994	0.75	228.38322568269936			-2	118.00968485762604	-2	149.38968485762604	-2	226.68968485762602																																																																																																																																
37	aoI	aoi			1.0	34.6729105403254							-2	226.38322568269936	1.0	110.81911764705883	1.0	119.00968485762604	1.0	150.38968485762604	1.0	227.68968485762602																																																																																																													-2	100.94	-2	103.22													-2	109.66	-2	117.66
38	eee	Eee	1.5789473684210527	17.96409474598329	1.5789473684210527	36.25185790874645					1.5789473684210527	187.14217305112044	1.5789473684210527	227.9621730511204			-2	117.00968485762604	-2	148.38968485762604	-2	225.68968485762602																																																																																									-2	98.3	-2	99.86	-2	98.74	-2	101.06									-2	101.66	-2	104.68	-2	98.94	-2	101.22									-2	104.53999999999999	-2	109.78	-2	107.66	-2	115.66
39	yOe	yoe			1.6296296296296295	37.88148753837608	1.6296296296296295	117.15669515669515	1.6296296296296295	147.33390794390795	1.6296296296296295	188.77180268075006	1.6296296296296295	229.59180268075002					-2	146.38968485762604	-2	223.68968485762602																									-2	102.34	-2	106.06	-2	111.18	-2	122.38									-2	103.34	-2	105.9	-2	114.32	-2	128.64									-2	99.03999999999999	-2	103.34	-2	115.42000000000002	-2	133.04000000000002																																									-2	99.66	-2	102.68	-2	96.94	-2	99.22									-2	102.53999999999999	-2	107.78	-2	105.66	-2	113.66
41	uII	yii	0.6666666666666666	18.630761412649957	0.6666666666666666	38.54815420504274			-2	145.33390794390795	-2	186.77180268075006	-2	227.59180268075002	0.6666666666666666	111.4857843137255	0.6666666666666666	117.67635152429271	0.6666666666666666	147.0563515242927	0.6666666666666666	224.35635152429268																																																																																																																																
42	aEI	Aei	0.6666666666666666	19.297428079316624	0.6666666666666666	39.214820871709406			-2	143.33390794390795	-2	184.77180268075006	-2	225.59180268075002	0.6666666666666666	112.15245098039217	0.6666666666666666	118.34301819095938	0.6666666666666666	147.72301819095935	0.6666666666666666	225.02301819095933																																																																																																																																
44	oIo	oio			1.2857142857142858	40.50053515742369							-2	223.59180268075002	1.2857142857142858	113.43816526610647	1.2857142857142858	119.62873247667368	1.2857142857142858	149.00873247667363	1.2857142857142858	226.3087324766736																																																									-2	97.03999999999999	-2	101.34	-2	113.42000000000002	-2	131.04000000000002																																													-2	94.94	-2	97.22													-2	103.66	-2	111.66
45	iOy	iou			1.0909090909090908	41.591444248332785	1.0909090909090908	118.24760424760424	1.0909090909090908	144.42481703481704	1.0909090909090908	185.86271177165915	1.0909090909090908	224.68271177165911					-2	147.00873247667363	-2	224.3087324766736																																																									-2	95.03999999999999	-2	99.34	-2	111.42000000000002	-2	129.04000000000002																																																																
47	eOe	Eoe	1.368421052631579	20.665849131948203	1.368421052631579	42.95986530096437	1.368421052631579	119.61602530023582	1.368421052631579	145.79323808744863	1.368421052631579	187.23113282429074	1.368421052631579	226.0511328242907			-2	117.62873247667368	-2	145.00873247667363	-2	222.3087324766736																																																																																											-2	97.86			-2	99.06									-2	97.66	-2	100.68	-2	92.94	-2	95.22									-2	100.53999999999999	-2	105.78	-2	101.66	-2	109.66
48	aEa	aea			1.4285714285714286	44.3884367295358					-2	185.23113282429074	-2	224.0511328242907			1.4285714285714286	119.0573039052451	1.4285714285714286	146.43730390524505	1.4285714285714286	223.73730390524503																																													-2	112.32	-2	126.63999999999999													-2	109.42000000000002	-2	127.04000000000002																																																									-2	98.53999999999999	-2	103.78	-2	99.66	-2	107.66
49	ouI	Oui	1.4	22.0658491319482	1.4	45.788436729535796	-2	117.61602530023582	-2	143.79323808744863	-2	183.23113282429074	-2	222.0511328242907	1.4	114.83816526610647	1.4	120.45730390524511	1.4	147.83730390524505	1.4	225.13730390524503													-2	102.86	-2	108.44													-2	109.18	-2	120.38													-2	110.32	-2	124.63999999999999													-2	107.42000000000002	-2	125.04000000000002																																																													-2	97.66	-2	105.66
50	eOi	eoi			1.4736842105263157	47.26212094006211	1.4736842105263157	119.08970951076213	1.4736842105263157	145.26692229797496	1.4736842105263157	184.70481703481707	1.4736842105263157	223.52481703481703					-2	145.83730390524505	-2	223.13730390524503																																									-2	101.34	-2	103.9	-2	108.32	-2	122.63999999999999									-2	93.03999999999999	-2	97.34	-2	105.42000000000002	-2	123.04000000000002																																													-2	90.94	-2	93.22													-2	95.66	-2	103.66
52	yeO	ueo	1.4	23.4658491319482	1.4	48.66212094006211	1.4	120.48970951076214	1.4	146.66692229797496	1.4	186.10481703481707	1.4	224.92481703481704					-2	143.83730390524505	-2	221.13730390524503																																									-2	99.34	-2	101.9	-2	106.32	-2	120.63999999999999									-2	91.03999999999999	-2	95.34	-2	103.42000000000002	-2	121.04000000000002																																																									-2	96.53999999999999	-2	101.78	-2	93.66	-2	101.66
53	uEa	uea			1.4285714285714286	50.09069236863354					-2	184.10481703481707	-2	222.92481703481704			1.4285714285714286	121.88587533381654	1.4285714285714286	145.26587533381647	1.4285714285714286	222.56587533381645																																													-2	104.32	-2	118.63999999999999													-2	101.42000000000002	-2	119.04000000000002																																																									-2	94.53999999999999	-2	99.78	-2	91.66	-2	99.66
57	OyA	Oua			1.3846153846153846	51.47530775324893			1.3846153846153846	148.05153768259035	1.3846153846153846	185.48943241943246	1.3846153846153846	224.30943241943243							-2	220.56587533381645													-2	100.86	-2	106.44													-2	107.18	-2	118.38													-2	102.32	-2	116.63999999999999													-2	99.42000000000002	-2	117.04000000000002																																																																
58	uoo	yoo	1.6666666666666667	25.132515798614868	1.6666666666666667	53.14197441991559			-2	146.05153768259035	-2	183.48943241943246	-2	222.30943241943243							1.6666666666666667	222.2325420004831																									-2	100.34	-2	104.06	-2	105.18	-2	116.38									-2	97.34	-2	99.9	-2	100.32	-2	114.63999999999999									-2	89.03999999999999	-2	93.34	-2	97.42000000000002	-2	115.04000000000002																																																																
59	iAi	iai			1.1111111111111112	54.253085531026706			1.1111111111111112	147.16264879370146	1.1111111111111112	184.60054353054358	1.1111111111111112	223.42054353054354							-2	220.2325420004831																																																													-2	95.42000000000002	-2	113.04000000000002																																																													-2	89.66	-2	97.66
61	aaE	aae			1.2	55.45308553102671					-2	182.60054353054358	-2	221.42054353054354			1.2	123.08587533381655	1.2	146.46587533381646	1.2	221.4325420004831																																																																																																																									-2	92.53999999999999	-2	97.78	-2	87.66	-2	95.66
62	IoI	ioi	1.2	26.332515798614867	1.2	56.65308553102671							-2	219.42054353054354	1.2	116.03816526610647	1.2	124.28587533381655	1.2	147.66587533381644	1.2	222.63254200048308																																																									-2	87.03999999999999	-2	91.34	-2	93.42000000000002	-2	111.04000000000002																																													-2	88.94	-2	91.22													-2	85.66	-2	93.66
63	uE	ue			1.2	57.853085531026714					-2	180.60054353054358	-2	217.42054353054354			1.2	125.48587533381655	1.2	148.86587533381643	1.2	223.83254200048307																																																																																																																									-2	90.53999999999999	-2	95.78	-2	83.66	-2	91.66
65	yye	uue	1.0	27.332515798614867	1.0	58.853085531026714			1.0	148.16264879370146	1.0	181.60054353054358	1.0	218.42054353054354							-2	221.83254200048307																																																																																																																									-2	88.53999999999999	-2	93.78	-2	81.66	-2	89.66
66	yey	ueu	1.2857142857142858	28.618230084329152	1.2857142857142858	60.138799816741			1.2857142857142858	149.44836307941574	1.2857142857142858	182.88625781625785	1.2857142857142858	219.70625781625782							-2	219.83254200048307																																													-2	98.32	-2	112.63999999999999													-2	91.42000000000002	-2	109.04000000000002																																																									-2	86.53999999999999	-2	91.78	-2	79.66	-2	87.66
67	OOe	Ooe			1.6774193548387097	61.81621917157971	1.6774193548387097	122.16712886560084	1.6774193548387097	151.12578243425446	1.6774193548387097	184.56367717109657	1.6774193548387097	221.38367717109654					-2	146.86587533381643	-2	217.83254200048307									-2	99.96	-2	101.96	-2	98.86	-2	104.44									-2	98.34	-2	102.06	-2	103.18	-2	114.38									-2	95.34	-2	97.9	-2	96.32	-2	110.63999999999999									-2	85.03999999999999	-2	89.34	-2	89.42000000000002	-2	107.04000000000002																																									-2	95.66	-2	98.68	-2	86.94	-2	89.22									-2	84.53999999999999	-2	89.78	-2	77.66	-2	85.66
68	yii	uii	0.75	29.368230084329152	0.75	62.56621917157971			0.75	151.87578243425446	0.75	185.31367717109657	0.75	222.13367717109654							-2	215.83254200048307																																																																																																																													-2	75.66	-2	83.66
70	EaE	eae	1.3333333333333333	30.701563417662484	1.3333333333333333	63.899552504913046					-2	183.31367717109657	-2	220.13367717109654			1.3333333333333333	126.81920866714988	1.3333333333333333	148.19920866714978	1.3333333333333333	217.16587533381642																																													-2	94.32	-2	108.63999999999999													-2	87.42000000000002	-2	105.04000000000002																																																									-2	82.53999999999999	-2	87.78	-2	73.66	-2	81.66
71	uEo	yeo	1.4444444444444444	32.14600786210693	1.4444444444444444	65.34399694935749			-2	149.87578243425446	-2	181.31367717109657	-2	218.13367717109654			1.4444444444444444	128.26365311159432	1.4444444444444444	149.64365311159423	1.4444444444444444	218.61031977826087																											-2	100.06			-2	112.38									-2	93.34	-2	95.9	-2	92.32	-2	106.63999999999999									-2	83.03999999999999	-2	87.34	-2	85.42000000000002	-2	103.04000000000002																																																																
72	OAy	oau	0.5	32.64600786210693	0.5	65.84399694935749	0.5	122.66712886560084	0.5	150.37578243425446	0.5	181.81367717109657	0.5	218.63367717109654					-2	147.64365311159423	-2	216.61031977826087																																																																																																																																
74	OO	Oo			1.565217391304348	67.40921434066183	1.565217391304348	124.23234625690519	1.565217391304348	151.9409998255588	1.565217391304348	183.37889456240092	1.565217391304348	220.19889456240088					-2	145.64365311159423	-2	214.61031977826087									-2	97.96	-2	99.96	-2	96.86	-2	102.44									-2	96.34	-2	98.06	-2	101.18	-2	110.38									-2	91.34	-2	93.9	-2	90.32	-2	104.63999999999999									-2	81.03999999999999	-2	85.34	-2	83.42000000000002	-2	101.04000000000002																																																																
75	Eao	eao	1.2307692307692308	33.87677709287616	1.2307692307692308	68.63998357143106					-2	181.37889456240092	-2	218.19889456240088			1.2307692307692308	129.49442234236355	1.2307692307692308	146.87442234236346	1.2307692307692308	215.8410890090301																																											-2	91.9	-2	88.32	-2	102.63999999999999											-2	83.34	-2	81.42000000000002	-2	99.04000000000002																																																																
76	oIE	Oie	0.8	34.67677709287616	0.8	69.43998357143106	-2	122.23234625690519	-2	149.9409998255588	-2	179.37889456240092	-2	216.19889456240088	0.8	116.83816526610647	0.8	130.29442234236356	0.8	147.67442234236347	0.8	216.6410890090301																																																																																																																																
77	yey	yeu			1.2	70.63998357143106			1.2	151.1409998255588	1.2	180.5788945624009	1.2	217.39889456240087							-2	214.6410890090301																															-2	108.38													-2	86.32	-2	100.63999999999999													-2	79.42000000000002	-2	97.04000000000002																																																																
78	ooo	Ooo	1.6666666666666667	36.34344375954282	1.6666666666666667	72.30665023809773	-2	120.23234625690519	-2	149.1409998255588	-2	178.5788945624009	-2	215.39889456240087					1.6666666666666667	149.34108900903013	1.6666666666666667	216.30775567569677									-2	95.96	-2	97.96	-2	94.86	-2	100.44									-2	94.34	-2	96.06	-2	99.18	-2	106.38									-2	89.34	-2	89.9	-2	84.32	-2	98.63999999999999									-2	79.03999999999999	-2	81.34	-2	77.42000000000002	-2	95.04000000000002																																																																
79	yOi	yoi			1.565217391304348	73.87186762940208	1.565217391304348	121.79756364820953	1.565217391304348	150.70621721686314	1.565217391304348	180.14411195370525	1.565217391304348	216.9641119537052					-2	147.34108900903013	-2	214.30775567569677																									-2	92.34	-2	94.06	-2	97.18	-2	104.38									-2	87.34	-2	87.9	-2	82.32	-2	96.63999999999999									-2	77.03999999999999	-2	79.34	-2	75.42000000000002	-2	93.04000000000002																																													-2	84.94	-2	87.22													-2	71.66	-2	79.66
80	ao	Ao	1.6666666666666667	38.010110426209486	1.6666666666666667	75.53853429606875			-2	148.70621721686314	-2	178.14411195370525	-2	214.9641119537052							1.6666666666666667	215.97442234236343																									-2	90.34	-2	92.06	-2	95.18	-2	102.38									-2	85.34	-2	85.9	-2	80.32	-2	94.63999999999999									-2	75.03999999999999	-2	77.34	-2	73.42000000000002	-2	91.04000000000002																																																																
81	Oii	oii	1.0	39.010110426209486	1.0	76.53853429606875	1.0	122.79756364820953	1.0	149.70621721686314	1.0	179.14411195370525	1.0	215.9641119537052					-2	145.34108900903013	-2	213.97442234236343																																																																																																													-2	82.94	-2	85.22													-2	69.66	-2	77.66
82	yOy	you			1.4736842105263157	78.01221850659506	1.4736842105263157	124.27124785873585	1.4736842105263157	151.17990142738947	1.4736842105263157	180.61779616423158	1.4736842105263157	217.43779616423154					-2	143.34108900903013	-2	211.97442234236343																									-2	88.34	-2	90.06	-2	93.18	-2	100.38									-2	83.34	-2	83.9	-2	78.32	-2	92.63999999999999									-2	73.03999999999999	-2	75.34	-2	71.42000000000002	-2	89.04000000000002																																																																
83	EEE	Eee			1.5555555555555556	79.56777406215062					-2	178.61779616423158	-2	215.43779616423154			1.5555555555555556	131.8499778979191	1.5555555555555556	144.89664456458567	1.5555555555555556	213.52997789791897																																																																																									-2	96.3	-2	95.86	-2	96.74	-2	97.06									-2	93.66	-2	96.68	-2	80.94	-2	83.22									-2	80.53999999999999	-2	85.78	-2	67.66	-2	75.66
84	uoa	yoa	1.6666666666666667	40.67677709287615	1.6666666666666667	81.23444072881729			-2	149.17990142738947	-2	176.61779616423158	-2	213.43779616423154							1.6666666666666667	215.19664456458563																									-2	86.34	-2	88.06	-2	91.18	-2	98.38									-2	81.34	-2	81.9	-2	76.32	-2	90.63999999999999									-2	71.03999999999999	-2	73.34	-2	69.42000000000002	-2	87.04000000000002																																																																
85	OOO	ooo	0.5	41.17677709287615	0.5	81.73444072881729	0.5	124.77124785873585	0.5	149.67990142738947	0.5	177.11779616423158	0.5	213.93779616423154					-2	142.89664456458567	-2	213.19664456458563																																																																																																																																
87	oaE	oae			1.3333333333333333	83.06777406215062					-2	175.11779616423158	-2	211.93779616423154			1.3333333333333333	133.18331123125245	1.3333333333333333	144.229977897919	1.3333333333333333	214.52997789791897																																																																																																											-2	94.68			-2	81.22									-2	78.53999999999999	-2	83.78	-2	65.66	-2	73.66
88	ouu	Ouu	1.5	42.67677709287615	1.5	84.56777406215062	-2	122.77124785873585	-2	147.67990142738947	-2	173.11779616423158	-2	209.93779616423154					1.5	145.729977897919	1.5	216.02997789791897													-2	92.86	-2	98.44													-2	89.18	-2	96.38													-2	74.32	-2	88.63999999999999													-2	67.42000000000002	-2	85.04000000000002																																																																
89	yey	ueu	1.2857142857142858	43.962491378590435	1.2857142857142858	85.85348834786491			1.2857142857142858	148.96561571310374	1.2857142857142858	174.40351044994586	1.2857142857142858	211.22351044994582							-2	214.02997789791897																																													-2	72.32	-2	86.63999999999999													-2	65.42000000000002	-2	83.04000000000002																																																									-2	76.53999999999999	-2	81.78	-2	63.66	-2	71.66
90	Ioa	ioa	0.9090909090909091	44.87158228768134	0.9090909090909091	86.76257925695582							-2	209.22351044994582	0.9090909090909091	117.74725617519738	0.9090909090909091	134.09240214034335	0.9090909090909091	146.63906880700992	0.9090909090909091	214.93906880700987																																																									-2	69.03999999999999	-2	71.34	-2	63.420000000000016	-2	81.04000000000002																																																																
