trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		174.8793543279665		195.46068079573502		247.48709120519428		221.3481133264324		175.6096189179269		230.4967737786406		212.04963975445287		235.98363694757762		212.9007870310625		219.30404236945847		244.76892122954655		244.19817419760471		231.7772324667494		224.2519043381227		186.18595046070124		197.4506238701514		245.40491116034121		201.80422865068286		247.90886801952573		193.08943646407374		155.49996286644276		157.91223537430534		211.58575167549185		236.66938733865385		222.55298758817534		215.19363491768968		184.2536731276407		182.82649720199197		246.97800353642134		195.0769387320366		174.92232732014935		155.08667208795413		212.6483566461196		203.39296074810113		186.36810886267662		170.5382894761441		194.67822700049246		152.67538965374703		166.47167724546253		182.65952989773393		218.7351852951465		151.11773084933935		165.4849189170813		195.80719695021602		176.7802542124834		181.25828882226017		236.90269153155091		176.76283592428598		245.80722203708007		209.40500010016473		158.0175352550622		153.82351769211527		241.33109405838735		184.98341864479676		214.87016763390065		156.5323262153808		240.1312743324932		238.8771275717464		232.7300436530159		232.15522963534482		175.50779269327953		150.69934012574413		232.89154791254742		155.92083265276204		212.6687563085063		230.0092966880075		159.26234703374962		246.308423764082		164.53800023395408		209.90055882636767		246.41202631314735		232.9335859447305
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	EI	ei	0.3333333333333333	30.333333333333332	0	0					-2	245.48709120519428	-2	219.3481133264324	0.3333333333333333	175.94295225126024	0.3333333333333333	230.83010711197394	0.3333333333333333	212.3829730877862	0.3333333333333333	236.31697028091097																																																																																																																																
2	aI	ai			0.3333333333333333	0.3333333333333333							-2	217.3481133264324	0.3333333333333333	176.27628558459358	0.3333333333333333	231.1634404453073	0.3333333333333333	212.71630642111955	0.3333333333333333	236.6503036142443																																																																																																																													-2	244.41202631314735	-2	230.9335859447305
3	EEI	eei	0.3333333333333333	30.666666666666664	0	0.3333333333333333					-2	243.48709120519428	-2	215.3481133264324	0.3333333333333333	176.60961891792692	0.3333333333333333	231.49677377864063	0.3333333333333333	213.0496397544529	0.3333333333333333	236.98363694757765																																																																																																																																
5	uoE	uoe			0.4	0.7333333333333334					-2	241.48709120519428	-2	213.3481133264324			0.4	231.89677377864064	0.4	213.4496397544529	0.4	237.38363694757766																																																																																																									-2	173.50779269327953	-2	148.69934012574413	-2	230.89154791254742	-2	153.92083265276204									-2	162.53800023395408	-2	207.90055882636767	-2	242.41202631314735	-2	228.9335859447305
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666998	30.733333333333334																																																																																																																																																			
6	aI	Ai	0.3333333333333333	31.066666666666666	0	0.7333333333333334			-2	193.46068079573502	-2	239.48709120519428	-2	211.3481133264324	0.3333333333333333	176.94295225126027	0.3333333333333333	232.23010711197398	0.3333333333333333	213.78297308778625	0.3333333333333333	237.716970280911																																																																																																																																
7	uuE	yue	0.4	31.466666666666665	0	0.7333333333333334			-2	191.46068079573502	-2	237.48709120519428	-2	209.3481133264324			0.4	232.63010711197398	0.4	214.18297308778625	0.4	238.116970280911																													-2	209.58575167549185	-2	234.66938733865385													-2	172.92232732014935	-2	153.08667208795413													-2	164.47167724546253	-2	180.65952989773393																																																									-2	160.53800023395408	-2	205.90055882636767	-2	240.41202631314735	-2	226.9335859447305
8	uuE	uue			0.4	1.1333333333333333					-2	235.48709120519428	-2	207.3481133264324			0.4	233.030107111974	0.4	214.58297308778626	0.4	238.516970280911																																																																																																																									-2	158.53800023395408	-2	203.90055882636767	-2	238.41202631314735	-2	224.9335859447305
9	yey	ueu	0.4	31.866666666666664	0	1.1333333333333333			0.4	191.86068079573502	0.4	235.88709120519428	0.4	207.74811332643242							-2	236.516970280911																																													-2	170.92232732014935	-2	151.08667208795413													-2	162.47167724546253	-2	178.65952989773393																																																									-2	156.53800023395408	-2	201.90055882636767	-2	236.41202631314735	-2	222.9335859447305
10	uoI	uoi			0.3333333333333333	1.4666666666666666							-2	205.74811332643242	0.3333333333333333	177.2762855845936	0.3333333333333333	233.36344044530733	0.3333333333333333	214.9163064211196	0.3333333333333333	236.85030361424435																																																																																																													-2	228.89154791254742	-2	151.92083265276204													-2	234.41202631314735	-2	220.9335859447305
11	AeA	aea	0.4	32.266666666666666	0	1.4666666666666666			0.4	192.26068079573503	0.4	236.2870912051943	0.4	206.14811332643242							-2	234.85030361424435																																													-2	168.92232732014935	-2	149.08667208795413													-2	160.47167724546253	-2	176.65952989773393																																																									-2	154.53800023395408	-2	199.90055882636767	-2	232.41202631314735	-2	218.9335859447305
13	Eao	eao	0.4	32.666666666666664	0	1.4666666666666666					-2	234.2870912051943	-2	204.14811332643242			0.4	233.76344044530734	0.4	215.3163064211196	0.4	235.25030361424436																																											-2	193.0769387320366	-2	166.92232732014935	-2	147.08667208795413											-2	150.67538965374703	-2	158.47167724546253	-2	174.65952989773393																																																																
14	AiA	aia	0.4	33.06666666666666	0	1.4666666666666666			0.4	192.66068079573503	0.4	234.6870912051943	0.4	204.54811332643243							-2	233.25030361424436																																																													-2	156.47167724546253	-2	172.65952989773393																																																													-2	230.41202631314735	-2	216.9335859447305
15	iaE	iae			0.25	1.7166666666666666					-2	232.6870912051943	-2	202.54811332643243			0.25	234.01344044530734	0.25	215.5663064211196	0.25	233.50030361424436																																																							0.25	170.7882894761441			0.25	150.92538965374703			0.25	172.90952989773393																																																									-2	152.53800023395408	-2	197.90055882636767	-2	228.41202631314735	-2	214.9335859447305
