trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.75		88.68		101.35		127.82		54.56		69.7		84.03999999999999		113.71000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.84		52.58		53.57		54.94		57.3		59.85		50.0		50.0		50.0		50.0		50.0		50.0		50.92		51.48		50.0		50.0		50.0		50.0		50.0		50.0		52.96		54.08		50.0		50.0		50.0		50.0		50.0		50.0		54.28		55.92		50.0		50.0		50.0		50.0		50.0		50.0		57.82		60.76
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	oIa	oia			0.3333333333333333	0.3333333333333333							-2	125.82	0.3333333333333333	54.89333333333334	0.3333333333333333	70.03333333333333	0.3333333333333333	84.37333333333332	0.3333333333333333	114.04333333333334																																																													-2	55.3	-2	57.85																																													-2	52.28	-2	53.92													-2	55.82	-2	58.76
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	30.333333333333332																																																																																																																																																			
3	oIu	oiu			0.3333333333333333	0.6666666666666666							-2	123.82	0.3333333333333333	55.226666666666674	0.3333333333333333	70.36666666666666	0.3333333333333333	84.70666666666665	0.3333333333333333	114.37666666666667																																																													-2	53.3	-2	55.85																																													-2	50.28	-2	51.92													-2	53.82	-2	56.76
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	30.666666666666668																																																																																																																																																			
4	Iu	iy	0.3333333333333333	31.0	0	0.6666666666666666			-2	86.68	-2	99.35	-2	121.82	0.3333333333333333	55.56000000000001	0.3333333333333333	70.69999999999999	0.3333333333333333	85.03999999999998	0.3333333333333333	114.71																																																																																																																																
5	auE	Aye	0.4	31.4	0	0.6666666666666666			-2	84.68	-2	97.35	-2	119.82			0.4	71.1	0.4	85.43999999999998	0.4	115.11																																																																																																																																
6	uuu	yyy	0.6666666666666666	32.06666666666666	0	0.6666666666666666			-2	82.68	-2	95.35	-2	117.82							0.6666666666666666	115.77666666666667																																																																																																																																
7	EoE	eOe	0.4	32.46666666666666	0	0.6666666666666666	-2	60.75	-2	80.68	-2	93.35	-2	115.82			0.4	71.5	0.4	85.83999999999999	0.4	116.17666666666668																																																																																																																																
