trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
35	uou	yOy	0.5	45.36904761904762	0	1.9333333333333333	-2	492.99999999999994	-2	486.1999999999999	-2	487.1999999999999	-2	483.1999999999999					0.5	492.0833333333333	0.5	488.10238095238094																																																																																																																																
36	AOi	aoi	0.3333333333333333	45.702380952380956	0	1.9333333333333333	0.3333333333333333	493.33333333333326	0.3333333333333333	486.5333333333332	0.3333333333333333	487.5333333333332	0.3333333333333333	483.5333333333332					-2	490.0833333333333	-2	486.10238095238094																																																																																																													-2	492.4166666666667	-2	492.4166666666667													-2	488.70238095238096	-2	488.70238095238096
38	iy	iu			0.4	2.3333333333333335			0.4	486.93333333333317	0.4	487.93333333333317	0.4	483.93333333333317							-2	484.10238095238094																																																													-2	486.68571428571425	-2	486.68571428571425																																																																
39	uuu	yyy	0.6666666666666666	46.36904761904762	0	2.3333333333333335			-2	484.93333333333317	-2	485.93333333333317	-2	481.93333333333317							0.6666666666666666	484.7690476190476																																																																																																																																
41	iao	Iao	0.3333333333333333	46.702380952380956	0	2.3333333333333335							0.3333333333333333	482.2666666666665	-2	494.66666666666663	-2	492.66666666666663	-2	488.0833333333333	-2	482.7690476190476																																																											0.3333333333333333	496.3333333333333	0.3333333333333333	487.01904761904757	0.3333333333333333	487.01904761904757																																																																
42	AAe	aaE	0.4	47.102380952380955	0	2.3333333333333335			0.4	485.33333333333314	0.4	486.33333333333314	0.4	482.66666666666646			-2	490.66666666666663	-2	486.0833333333333	-2	480.7690476190476																																																																																																																																
45	iAA	Iaa	0.4	47.50238095238095	0	2.3333333333333335			0.4	485.7333333333331	0.4	486.7333333333331	0.4	483.06666666666644	-2	492.66666666666663	-2	488.66666666666663	-2	484.0833333333333	-2	478.7690476190476																																																																																																																																
47	ouE	Oye	0.4	47.90238095238095	0	2.3333333333333335	-2	491.33333333333326	-2	483.7333333333331	-2	484.7333333333331	-2	481.06666666666644			0.4	489.0666666666666	0.4	484.4833333333333	0.4	479.1690476190476																																																																																																																																
48	oou	OOy	0.5	48.40238095238095	0	2.3333333333333335	-2	489.33333333333326	-2	481.7333333333331	-2	482.7333333333331	-2	479.06666666666644					0.5	484.9833333333333	0.5	479.6690476190476																																																																																																																																
49	uEa	yeA	0.4	48.80238095238095	0	2.3333333333333335			-2	479.7333333333331	-2	480.7333333333331	-2	477.06666666666644			0.4	489.4666666666666	0.4	485.38333333333327	0.4	480.0690476190476																																																																																																																																
50	iee	iEE			0.5	2.8333333333333335					0.5	481.2333333333331	0.5	477.56666666666644			-2	487.4666666666666	-2	483.38333333333327	-2	478.0690476190476																																																					-2	496	-2	496	-2	494	-2	494.3333333333333	-2	485.01904761904757	-2	485.01904761904757																																																																
51	Oyi	oui	0.3333333333333333	49.135714285714286	0	2.8333333333333335	0.3333333333333333	489.6666666666666	0.3333333333333333	480.06666666666644	0.3333333333333333	481.56666666666644	0.3333333333333333	477.89999999999975					-2	481.38333333333327	-2	476.0690476190476																																																																																																															-2	490.4166666666667													-2	486.70238095238096	-2	486.70238095238096
54	yOe	uoE	0.3333333333333333	49.46904761904762	0	2.8333333333333335	0.3333333333333333	489.9999999999999	0.3333333333333333	480.39999999999975	0.3333333333333333	481.89999999999975	0.3333333333333333	478.23333333333306			-2	485.4666666666666	-2	479.38333333333327	-2	474.0690476190476																																																																																																																																
55	Aee	aEE	0.4	49.86904761904762	0	2.8333333333333335			0.4	480.7999999999997	0.4	482.2999999999997	0.4	478.63333333333304			-2	483.4666666666666	-2	477.38333333333327	-2	472.0690476190476																																																																																																																																
57	AAi	aai	0.4	50.26904761904762	0	2.8333333333333335			0.4	481.1999999999997	0.4	482.6999999999997	0.4	479.033333333333							-2	470.0690476190476																																																																																																																													-2	484.70238095238096	-2	484.70238095238096
60	yei	uEi	0.4	50.66904761904762	0	2.8333333333333335			0.4	481.5999999999997	0.4	483.0999999999997	0.4	479.433333333333			-2	481.4666666666666	-2	475.38333333333327	-2	468.0690476190476																																																																																													-2	496	-2	496													-2	490.4166666666667	-2	488.4166666666667													-2	482.70238095238096	-2	482.70238095238096
61	iyA	iua			0.4	3.2333333333333334			0.4	481.99999999999966	0.4	483.49999999999966	0.4	479.833333333333							-2	466.0690476190476																																																													-2	483.01904761904757	-2	483.01904761904757																																																																
65	Aei	aEi	0.4	51.069047619047616	0	3.2333333333333334			0.4	482.39999999999964	0.4	483.89999999999964	0.4	480.23333333333295			-2	479.4666666666666	-2	473.38333333333327	-2	464.0690476190476																																																																																													-2	494	-2	494													-2	488.4166666666667	-2	486.4166666666667													-2	480.70238095238096	-2	480.70238095238096
66	iee	IEE	0.5	51.569047619047616	0	3.2333333333333334					0.5	484.39999999999964	0.5	480.73333333333295	-2	490.66666666666663	-2	477.4666666666666	-2	471.38333333333327	-2	462.0690476190476																																																																																																																																
67	oaE	OAe	0.4	51.969047619047615	0	3.2333333333333334	-2	487.9999999999999	-2	480.39999999999964	-2	482.39999999999964	-2	478.73333333333295			0.4	477.86666666666656	0.4	471.78333333333325	0.4	462.46904761904756																																																																																																																																
68	yOi	uoi	0.3333333333333333	52.30238095238095	0	3.2333333333333334	0.3333333333333333	488.3333333333332	0.3333333333333333	480.73333333333295	0.3333333333333333	482.73333333333295	0.3333333333333333	479.06666666666626					-2	469.78333333333325	-2	460.46904761904756																																																																																																													-2	486.4166666666667	-2	484.4166666666667													-2	478.70238095238096	-2	478.70238095238096
71	Euo	eyO	0.4	52.70238095238095	0	3.2333333333333334	-2	486.3333333333332	-2	478.73333333333295	-2	480.73333333333295	-2	477.06666666666626			0.4	478.26666666666654	0.4	470.1833333333332	0.4	460.86904761904754																																																																																																																																
73	oo	OO	0.5	53.20238095238095	0	3.2333333333333334	-2	484.3333333333332	-2	476.73333333333295	-2	478.73333333333295	-2	475.06666666666626					0.5	470.6833333333332	0.5	461.36904761904754																																																																																																																																
75	oi	Oi	0.25	53.45238095238095	0	3.2333333333333334	-2	482.3333333333332	-2	474.73333333333295	-2	476.73333333333295	-2	473.06666666666626					0.25	470.9333333333332	0.25	461.61904761904754																																																																																																													0.25	486.6666666666667	0.25	484.6666666666667													0.25	478.95238095238096	0.25	478.95238095238096
77	Eou	eOy	0.4	53.85238095238095	0	3.2333333333333334	-2	480.3333333333332	-2	472.73333333333295	-2	474.73333333333295	-2	471.06666666666626			0.4	478.6666666666665	0.4	471.3333333333332	0.4	462.0190476190475																																																																																																																																
78	uoE	yOe	0.4	54.252380952380946	0	3.2333333333333334	-2	478.3333333333332	-2	470.73333333333295	-2	472.73333333333295	-2	469.06666666666626			0.4	479.0666666666665	0.4	471.7333333333332	0.4	462.4190476190475																																																																																																																																
79	ieA	iEa			0.4	3.6333333333333333			0.4	471.1333333333329	0.4	473.1333333333329	0.4	469.46666666666624			-2	477.0666666666665	-2	469.7333333333332	-2	460.4190476190475																																																					-2	494	-2	494	-2	492	-2	492.3333333333333	-2	481.01904761904757	-2	481.01904761904757																																																																
81	AeA	aEa	0.4	54.652380952380945	0	3.6333333333333333			0.4	471.5333333333329	0.4	473.5333333333329	0.4	469.8666666666662			-2	475.0666666666665	-2	467.7333333333332	-2	458.4190476190475																																																																																																																																
82	iAi	Iai	0.4	55.05238095238094	0	3.6333333333333333			0.4	471.9333333333329	0.4	473.9333333333329	0.4	470.2666666666662	-2	488.66666666666663	-2	473.0666666666665	-2	465.7333333333332	-2	456.4190476190475																																																																															-2	496															-2	492															-2	482.6666666666667													-2	476.95238095238096	-2	476.95238095238096
84	iAe	iaE			0.4	4.033333333333333			0.4	472.33333333333286	0.4	474.33333333333286	0.4	470.6666666666662			-2	471.0666666666665	-2	463.7333333333332	-2	454.4190476190475																																																							-2	492			-2	490.3333333333333	-2	479.01904761904757	-2	479.01904761904757																																																																
88	iei	iEi			0.5	4.533333333333333					0.5	474.83333333333286	0.5	471.1666666666662			-2	469.0666666666665	-2	461.7333333333332	-2	452.4190476190475																																																					-2	492	-2	490	-2	490	-2	488.3333333333333	-2	477.01904761904757	-2	477.01904761904757																													-2	492	-2	490													-2	484.6666666666667	-2	480.6666666666667													-2	474.95238095238096	-2	474.95238095238096
90	Eou	eOy	0.4	55.45238095238094	0	4.533333333333333	-2	476.3333333333332	-2	470.33333333333286	-2	472.83333333333286	-2	469.1666666666662			0.4	469.46666666666647	0.4	462.13333333333316	0.4	452.81904761904747																																																																																																																																
92	yiy	uiu	0.4	55.85238095238094	0	4.533333333333333			0.4	470.73333333333284	0.4	473.23333333333284	0.4	469.56666666666615							-2	450.81904761904747																																																													-2	475.01904761904757	-2	475.01904761904757																																																													-2	472.95238095238096	-2	472.95238095238096
100	aE	Ae	0.4	56.25238095238094	0	4.533333333333333			-2	468.73333333333284	-2	471.23333333333284	-2	467.56666666666615			0.4	469.86666666666645	0.4	462.53333333333313	0.4	451.21904761904744																																																																																																																																
101	uau	yAy	0.6666666666666666	56.9190476190476	0	4.533333333333333			-2	466.73333333333284	-2	469.23333333333284	-2	465.56666666666615							0.6666666666666666	451.88571428571413																																																																																																																																
104	iOO	Ioo	0.3333333333333333	57.25238095238094	0	4.533333333333333	0.3333333333333333	476.6666666666665	0.3333333333333333	467.06666666666615	0.3333333333333333	469.56666666666615	0.3333333333333333	465.89999999999947	-2	486.66666666666663	-2	467.86666666666645	-2	460.53333333333313	-2	449.88571428571413																																																																																																																																
106	ouE	Oye	0.4	57.65238095238094	0	4.533333333333333	-2	474.6666666666665	-2	465.06666666666615	-2	467.56666666666615	-2	463.89999999999947			0.4	468.2666666666664	0.4	460.9333333333331	0.4	450.2857142857141																																																																																																																																
108	uo	yO	0.5	58.15238095238094	0	4.533333333333333	-2	472.6666666666665	-2	463.06666666666615	-2	465.56666666666615	-2	461.89999999999947					0.5	461.4333333333331	0.5	450.7857142857141																																																																																																																																
109	iOA	ioa			0.3333333333333333	4.866666666666666	0.3333333333333333	472.99999999999983	0.3333333333333333	463.39999999999947	0.3333333333333333	465.89999999999947	0.3333333333333333	462.2333333333328					-2	459.4333333333331	-2	448.7857142857141																																																									-2	488	-2	486.3333333333333	-2	473.01904761904757	-2	473.01904761904757																																																																
110	iiO	Iio	0.3333333333333333	58.48571428571427	0	4.866666666666666	0.3333333333333333	473.33333333333314	0.3333333333333333	463.7333333333328	0.3333333333333333	466.2333333333328	0.3333333333333333	462.5666666666661	-2	484.66666666666663	-2	466.2666666666664	-2	457.4333333333331	-2	446.7857142857141																																																									-2	486	-2	484.3333333333333	-2	471.01904761904757	-2	471.01904761904757													-2	496	-2	494													-2	490	-2	488													-2	482.6666666666667	-2	478.6666666666667													-2	470.95238095238096	-2	470.95238095238096
111	uo	yO	0.5	58.98571428571427	0	4.866666666666666	-2	471.33333333333314	-2	461.7333333333328	-2	464.2333333333328	-2	460.5666666666661					0.5	457.9333333333331	0.5	447.2857142857141																																																																																																																																
113	Aye	auE	0.4	59.38571428571427	0	4.866666666666666			0.4	462.13333333333276	0.4	464.63333333333276	0.4	460.9666666666661			-2	464.2666666666664	-2	455.9333333333331	-2	445.2857142857141																																																																																																																																
116	AeA	aEa	0.4	59.78571428571427	0	4.866666666666666			0.4	462.53333333333273	0.4	465.03333333333273	0.4	461.36666666666605			-2	462.2666666666664	-2	453.9333333333331	-2	443.2857142857141																																																																																																																																
117	Aie	aiE	0.4	60.18571428571427	0	4.866666666666666			0.4	462.9333333333327	0.4	465.4333333333327	0.4	461.766666666666			-2	460.2666666666664	-2	451.9333333333331	-2	441.2857142857141																																																					-2	490	-2	488	-2	484	-2	482.3333333333333	-2	469.01904761904757	-2	469.01904761904757																																																													-2	468.95238095238096	-2	468.95238095238096
118	iAi	Iai	0.4	60.58571428571427	0	4.866666666666666			0.4	463.3333333333327	0.4	465.8333333333327	0.4	462.166666666666	-2	482.66666666666663	-2	458.2666666666664	-2	449.9333333333331	-2	439.2857142857141																																																																															-2	492															-2	486															-2	476.6666666666667													-2	466.95238095238096	-2	466.95238095238096
119	iye	IuE	0.4	60.985714285714266	0	4.866666666666666			0.4	463.73333333333267	0.4	466.23333333333267	0.4	462.566666666666	-2	480.66666666666663	-2	456.2666666666664	-2	447.9333333333331	-2	437.2857142857141																																																																																																																																
120	uEE	yee	0.4	61.385714285714265	0	4.866666666666666			-2	461.73333333333267	-2	464.23333333333267	-2	460.566666666666			0.4	456.6666666666664	0.4	448.3333333333331	0.4	437.6857142857141																																																																																																																																
124	EEE	eee	0.4	61.78571428571426	0	4.866666666666666					-2	462.23333333333267	-2	458.566666666666			0.4	457.0666666666664	0.4	448.73333333333306	0.4	438.08571428571406																																																																																																																																
125	Euo	eyO	0.4	62.18571428571426	0	4.866666666666666	-2	469.33333333333314	-2	459.73333333333267	-2	460.23333333333267	-2	456.566666666666			0.4	457.46666666666636	0.4	449.13333333333304	0.4	438.48571428571404																																																																																																																																
126	iOi	Ioi	0.3333333333333333	62.5190476190476	0	4.866666666666666	0.3333333333333333	469.66666666666646	0.3333333333333333	460.066666666666	0.3333333333333333	460.566666666666	0.3333333333333333	456.8999999999993	-2	478.66666666666663	-2	455.46666666666636	-2	447.13333333333304	-2	436.48571428571404																																																																															-2	490															-2	484													-2	480.6666666666667	-2	474.6666666666667													-2	464.95238095238096	-2	464.95238095238096
128	iOO	Ioo	0.3333333333333333	62.85238095238093	0	4.866666666666666	0.3333333333333333	469.9999999999998	0.3333333333333333	460.3999999999993	0.3333333333333333	460.8999999999993	0.3333333333333333	457.2333333333326	-2	476.66666666666663	-2	453.46666666666636	-2	445.13333333333304	-2	434.48571428571404																																																																																																																																
130	uu	yy	0.6666666666666666	63.5190476190476	0	4.866666666666666			-2	458.3999999999993	-2	458.8999999999993	-2	455.2333333333326							0.6666666666666666	435.1523809523807																																																																																																																																
132	iA	ia			0.4	5.266666666666667			0.4	458.7999999999993	0.4	459.2999999999993	0.4	455.6333333333326							-2	433.1523809523807																																																													-2	467.01904761904757	-2	467.01904761904757																																																																
133	ei	Ei	0.5	64.0190476190476	0	5.266666666666667					0.5	459.7999999999993	0.5	456.1333333333326			-2	451.46666666666636	-2	443.13333333333304	-2	431.1523809523807																																																																																													-2	488	-2	482													-2	478.6666666666667	-2	472.6666666666667													-2	462.95238095238096	-2	462.95238095238096
134	uaE	yAe	0.4	64.4190476190476	0	5.266666666666667			-2	456.7999999999993	-2	457.7999999999993	-2	454.1333333333326			0.4	451.86666666666633	0.4	443.533333333333	0.4	431.5523809523807																																																																																																																																
136	iiA	Iia	0.4	64.81904761904761	0	5.266666666666667			0.4	457.19999999999925	0.4	458.19999999999925	0.4	454.53333333333256	-2	474.66666666666663	-2	449.86666666666633	-2	441.533333333333	-2	429.5523809523807																																																													-2	465.01904761904757	-2	465.01904761904757													-2	494	-2	488													-2	486	-2	480													-2	476.6666666666667	-2	470.6666666666667													-2	460.95238095238096	-2	460.95238095238096
137	yAi	uai	0.4	65.21904761904761	0	5.266666666666667			0.4	457.5999999999992	0.4	458.5999999999992	0.4	454.93333333333254							-2	427.5523809523807																																																																																																																													-2	458.95238095238096	-2	458.95238095238096
138	yAi	uai	0.4	65.61904761904762	0	5.266666666666667			0.4	457.9999999999992	0.4	458.9999999999992	0.4	455.3333333333325							-2	425.5523809523807																																																																																																																													-2	456.95238095238096	-2	456.95238095238096
140	auo	AyO	0.5	66.11904761904762	0	5.266666666666667	-2	467.9999999999998	-2	455.9999999999992	-2	456.9999999999992	-2	453.3333333333325					0.5	442.033333333333	0.5	426.0523809523807																																																																																																																																
141	aa	AA	0.6666666666666666	66.78571428571429	0	5.266666666666667			-2	453.9999999999992	-2	454.9999999999992	-2	451.3333333333325							0.6666666666666666	426.7190476190474																																																																																																																																
144	oau	OAy	0.5	67.28571428571429	0	5.266666666666667	-2	465.9999999999998	-2	451.9999999999992	-2	452.9999999999992	-2	449.3333333333325					0.5	442.533333333333	0.5	427.2190476190474																																																																																																																																
147	iiA	iia			0.4	5.666666666666667			0.4	452.3999999999992	0.4	453.3999999999992	0.4	449.7333333333325							-2	425.2190476190474																																																													-2	463.01904761904757	-2	463.01904761904757																																																																
149	iiA	Iia	0.4	67.6857142857143	0	5.666666666666667			0.4	452.79999999999916	0.4	453.79999999999916	0.4	450.1333333333325	-2	472.66666666666663	-2	447.86666666666633	-2	440.533333333333	-2	423.2190476190474																																																													-2	461.01904761904757	-2	461.01904761904757													-2	492	-2	486													-2	484	-2	478													-2	474.6666666666667	-2	468.6666666666667													-2	454.95238095238096	-2	454.95238095238096
150	Oie	oiE	0.3333333333333333	68.01904761904763	0	5.666666666666667	0.3333333333333333	466.3333333333331	0.3333333333333333	453.1333333333325	0.3333333333333333	454.1333333333325	0.3333333333333333	450.4666666666658			-2	445.86666666666633	-2	438.533333333333	-2	421.2190476190474																																																					-2	488	-2	486	-2	482	-2	480.3333333333333	-2	459.01904761904757	-2	459.01904761904757																																													-2	472.6666666666667	-2	466.6666666666667													-2	452.95238095238096	-2	452.95238095238096
151	iAA	Iaa	0.4	68.41904761904763	0	5.666666666666667			0.4	453.53333333333245	0.4	454.53333333333245	0.4	450.86666666666576	-2	470.66666666666663	-2	443.86666666666633	-2	436.533333333333	-2	419.2190476190474																																																																																																																																
153	eOi	Eoi	0.3333333333333333	68.75238095238096	0	5.666666666666667	0.3333333333333333	466.6666666666664	0.3333333333333333	453.86666666666576	0.3333333333333333	454.86666666666576	0.3333333333333333	451.1999999999991			-2	441.86666666666633	-2	434.533333333333	-2	417.2190476190474																																																																																															-2	476													-2	470.6666666666667	-2	464.6666666666667													-2	450.95238095238096	-2	450.95238095238096
154	aoo	AOO	0.5	69.25238095238096	0	5.666666666666667	-2	464.6666666666664	-2	451.86666666666576	-2	452.86666666666576	-2	449.1999999999991					0.5	435.033333333333	0.5	417.7190476190474																																																																																																																																
155	iye	IuE	0.4	69.65238095238097	0	5.666666666666667			0.4	452.26666666666574	0.4	453.26666666666574	0.4	449.59999999999906	-2	468.66666666666663	-2	439.86666666666633	-2	433.033333333333	-2	415.7190476190474																																																																																																																																
156	oa	OA	0.5	70.15238095238097	0	5.666666666666667	-2	462.6666666666664	-2	450.26666666666574	-2	451.26666666666574	-2	447.59999999999906					0.5	433.533333333333	0.5	416.2190476190474																																																																																																																																
159	oua	OyA	0.5	70.65238095238097	0	5.666666666666667	-2	460.6666666666664	-2	448.26666666666574	-2	449.26666666666574	-2	445.59999999999906					0.5	434.033333333333	0.5	416.7190476190474																																																																																																																																
160	aoa	AOA	0.5	71.15238095238097	0	5.666666666666667	-2	458.6666666666664	-2	446.26666666666574	-2	447.26666666666574	-2	443.59999999999906					0.5	434.533333333333	0.5	417.2190476190474																																																																																																																																
161	iOA	ioa			0.3333333333333333	6.0	0.3333333333333333	458.9999999999997	0.3333333333333333	446.59999999999906	0.3333333333333333	447.59999999999906	0.3333333333333333	443.93333333333237					-2	432.533333333333	-2	415.2190476190474																																																									-2	480	-2	478.3333333333333	-2	457.01904761904757	-2	457.01904761904757																																																																
165	Aii	aii	0.4	71.55238095238097	0	6.0			0.4	446.99999999999903	0.4	447.99999999999903	0.4	444.33333333333235							-2	413.2190476190474																																																																																																																													-2	448.95238095238096	-2	448.95238095238096
166	uE	ye	0.4	71.95238095238098	0	6.0			-2	444.99999999999903	-2	445.99999999999903	-2	442.33333333333235			0.4	440.2666666666663	0.4	432.933333333333	0.4	413.61904761904736																																																																																																																																
167	aE	Ae	0.4	72.35238095238098	0	6.0			-2	442.99999999999903	-2	443.99999999999903	-2	440.33333333333235			0.4	440.6666666666663	0.4	433.333333333333	0.4	414.01904761904734																																																																																																																																
172	iAi	Iai	0.4	72.75238095238099	0	6.0			0.4	443.399999999999	0.4	444.399999999999	0.4	440.7333333333323	-2	466.66666666666663	-2	438.6666666666663	-2	431.333333333333	-2	412.01904761904734																																																																															-2	484															-2	474															-2	462.6666666666667													-2	446.95238095238096	-2	446.95238095238096
173	iee	IEE	0.5	73.25238095238099	0	6.0					0.5	444.899999999999	0.5	441.2333333333323	-2	464.66666666666663	-2	436.6666666666663	-2	429.333333333333	-2	410.01904761904734																																																																																																																																
175	oE	Oe	0.4	73.652380952381	0	6.0	-2	456.9999999999997	-2	441.399999999999	-2	442.899999999999	-2	439.2333333333323			0.4	437.06666666666626	0.4	429.73333333333295	0.4	410.4190476190473																																																																																																																																
