trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		97.12414969985183		96.79414879701147		53.0740167190656		98.8803348102335		140.81440421319854		82.52316233986413		114.57449353559555		89.81713875856289		82.43115271371639		60.934968788391174		56.59025429882375		132.46265842528902		125.82353647279525		91.92614985707795		83.031906046295		128.41822032143313		148.98199509858688		118.96037310586405		85.04013107670832		54.640959851712026		133.12137889507483		148.6568566461408		51.46463788970248		50.751963825585975		108.55747352696501		132.21377602952452		73.0621986733727		74.30688816936457		63.62651536620201		50.754890928824395		149.7162112643302		147.75792725392563		63.17840027012116		125.22534982849898		116.39287740431156		103.76601109533067		56.23409984689869		125.70985807601632		107.70142238982567		138.35708605472408		99.49028444755677		55.47232654245692		87.52183615958677		95.35155401313816		93.96511148426518		124.07543500652449		136.15655889317625		101.65862102063089		149.48253517263538		77.16024962752348		94.82700795953198		76.5247806215232		60.841907840062326		60.657307495028235		149.38196655553799		144.6849313261743		59.826920261591376		129.1158085224098		130.6171701193032		146.25189431431886		54.48637909299173		102.76176364549626		107.24015047804232		100.13821634078116		55.810000206523604		141.02228156775726		146.67378336390766		59.632926662434706		109.89471815653388		70.75110227929272		116.59464417387167		141.28142679423803
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	Oee	oee	0.3333333333333333	30.333333333333332	0	0	0.3333333333333333	97.45748303318516	0.3333333333333333	97.1274821303448	0.3333333333333333	53.40735005239893	0.3333333333333333	99.21366814356684					-2	112.57449353559555	-2	87.81713875856289																																																																																																									-2	52.48637909299173	-2	100.76176364549626	-2	105.24015047804232	-2	98.13821634078116									-2	107.89471815653388	-2	68.75110227929272	-2	114.59464417387167	-2	139.28142679423803
2	yOO	yoo			0.3333333333333333	0.3333333333333333	0.3333333333333333	97.79081636651848	0.3333333333333333	97.46081546367813	0.3333333333333333	53.74068338573227	0.3333333333333333	99.54700147690016					-2	110.57449353559555	-2	85.81713875856289																									-2	131.12137889507483	-2	146.6568566461408	-2	49.46463788970248	-2	48.751963825585975									-2	61.62651536620201	-2	48.754890928824395	-2	147.7162112643302	-2	145.75792725392563									-2	54.23409984689869	-2	123.70985807601632	-2	105.70142238982567	-2	136.35708605472408																																																																
3	yeO	yeo			0.3333333333333333	0.6666666666666666	0.3333333333333333	98.12414969985181	0.3333333333333333	97.79414879701146	0.3333333333333333	54.074016719065604	0.3333333333333333	99.88033481023349					-2	108.57449353559555	-2	83.81713875856289																											-2	144.6568566461408			-2	46.751963825585975									-2	59.62651536620201	-2	46.754890928824395	-2	145.7162112643302	-2	143.75792725392563									-2	52.23409984689869	-2	121.70985807601632	-2	103.70142238982567	-2	134.35708605472408																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	30.666666666666668																																																																																																																																																			
4	Oiy	Oiu			0.4	1.0666666666666667			0.4	98.19414879701147	0.4	54.4740167190656	0.4	100.2803348102335							-2	81.81713875856289															-2	126.41822032143313															-2	44.751963825585975															-2	141.75792725392563													-2	101.70142238982567	-2	132.35708605472408																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	31.066666666666666																																																																																																																																																			
5	Ae	ae	0.4	31.466666666666665	0	1.0666666666666667			0.4	98.59414879701147	0.4	54.8740167190656	0.4	100.6803348102335							-2	79.81713875856289																																																																																																																									-2	105.89471815653388	-2	66.75110227929272	-2	112.59464417387167	-2	137.28142679423803
6	OAO	Oao			0.3333333333333333	1.4	0.3333333333333333	98.45748303318514	0.3333333333333333	98.9274821303448	0.3333333333333333	55.20735005239894	0.3333333333333333	101.01366814356683					-2	106.57449353559555	-2	77.81713875856289											-2	89.92614985707795	-2	81.031906046295	-2	124.41822032143313											-2	142.6568566461408	-2	47.46463788970248	-2	42.751963825585975											-2	44.754890928824395	-2	143.7162112643302	-2	139.75792725392563											-2	119.70985807601632	-2	99.70142238982567	-2	130.35708605472408																																																																
