trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		127.03999999999999		177.84		203.14000000000001		255.46		108.94		139.07999999999998		168.76		228.29999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.08		105.32		107.66		110.22		115.34		120.62		100.0		100.0		100.0		100.0		100.0		100.0		101.84		103.14		100.0		100.0		100.0		100.0		100.0		100.0		105.34		107.8		100.0		100.0		100.0		100.0		100.0		100.0		108.78		112.56		100.0		100.0		100.0		100.0		100.0		100.0		116.36		122.64
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Ioa	iOA	0.8888888888888888	20.88888888888889	0	0	-2	125.03999999999999	-2	175.84	-2	201.14000000000001	-2	253.46	0.8888888888888888	109.82888888888888	0.8888888888888888	139.96888888888887	0.8888888888888888	169.64888888888888	0.8888888888888888	229.18888888888887																																																																																																																																
2	EEE	eee	0.6666666666666666	21.555555555555557	0	0					-2	199.14000000000001	-2	251.46			0.6666666666666666	140.63555555555553	0.6666666666666666	170.31555555555553	0.6666666666666666	229.85555555555553																																																																																																																																
3	Iu	iy	0.75	22.305555555555557	0	0			-2	173.84	-2	197.14000000000001	-2	249.46	0.75	110.57888888888888	0.75	141.38555555555553	0.75	171.06555555555553	0.75	230.60555555555553																																																																																																																																
6	aE	Ae	0.8571428571428571	23.162698412698415	0	0			-2	171.84	-2	195.14000000000001	-2	247.46			0.8571428571428571	142.2426984126984	0.8571428571428571	171.9226984126984	0.8571428571428571	231.4626984126984																																																																																																																																
7	oII	oii			1.0	1.0							-2	245.46	1.0	111.57888888888888	1.0	143.2426984126984	1.0	172.9226984126984	1.0	232.4626984126984																																																																																																													-2	106.78	-2	110.56													-2	114.36	-2	120.64
9	uEa	yeA	0.8571428571428571	24.019841269841272	0	1.0			-2	169.84	-2	193.14000000000001	-2	243.46			0.8571428571428571	144.09984126984125	0.8571428571428571	173.77984126984126	0.8571428571428571	233.31984126984125																																																																																																																																
10	IuI	Iui			1.0909090909090908	2.090909090909091							-2	241.46	1.0909090909090908	112.66979797979798	1.0909090909090908	145.19075036075034	1.0909090909090908	174.87075036075035	1.0909090909090908	234.41075036075034																																																																															-2	101.14															-2	105.8															-2	108.56													-2	112.36	-2	118.64
11	EEI	eei	0.5714285714285714	24.591269841269845	0	2.090909090909091					-2	191.14000000000001	-2	239.46	0.5714285714285714	113.24122655122655	0.5714285714285714	145.76217893217893	0.5714285714285714	175.44217893217893	0.5714285714285714	234.98217893217893																																																																																																																																
