trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	oo	Oo	10.0	21.533333333333335	0	21.866666666666667	-2	112.09666666666666	-2	131.39666666666665	-2	155.1166666666667	-2	175.27666666666667					10.0	145.73333333333332	10.0	185.7733333333333									-2	99.04	-2	97.99	-2	101.1	-2	101.78									-2	101.15	-2	99.7	-2	105.75	-2	107.76									-2	99.87	-2	100.65	-2	105.88	-2	110.42									-2	98.65	-2	101.23	-2	108.1	-2	116.00999999999999																																																																
14	ey	eu			2.0	23.866666666666667			2.0	133.39666666666665	2.0	157.1166666666667	2.0	177.27666666666667							-2	183.7733333333333																																													-2	103.88	-2	108.42													-2	106.1	-2	114.00999999999999																																																																
15	OOe	Ooe			8.666666666666666	32.53333333333333	8.666666666666666	120.76333333333334	8.666666666666666	142.0633333333333	8.666666666666666	165.78333333333336	8.666666666666666	185.94333333333333					-2	143.73333333333332	-2	181.7733333333333									-2	97.04	-2	95.99	-2	99.1	-2	99.78									-2	99.15	-2	97.7	-2	103.75	-2	105.76									-2	97.87	-2	98.65	-2	101.88	-2	106.42									-2	96.65	-2	99.23	-2	104.1	-2	112.00999999999999																																									-2	99.79	-2	101.18	-2	101.65	-2	101.89									-2	103.58	-2	106.45	-2	105.14	-2	109.74
16	oaI	Oai	4.666666666666667	26.200000000000003	0	32.53333333333333	-2	118.76333333333334	-2	140.0633333333333	-2	163.78333333333336	-2	183.94333333333333	4.666666666666667	117.00000000000001	4.666666666666667	122.68000000000002	4.666666666666667	148.39999999999998	4.666666666666667	186.43999999999997													-2	97.1	-2	97.78													-2	101.75	-2	103.76													-2	99.88	-2	104.42													-2	102.1	-2	110.00999999999999																																																													-2	103.14	-2	107.74
18	eiA	Eia	4.4	30.6	0	32.53333333333333			4.4	144.4633333333333	4.4	168.18333333333337	4.4	188.34333333333333			-2	120.68000000000002	-2	146.39999999999998	-2	184.43999999999997																																																													-2	100.1	-2	108.00999999999999																													-2	98.22	-2	97.3													-2	99.65	-2	99.89													-2	101.14	-2	105.74
19	yiy	uiu	2.0	32.6	0	32.53333333333333			2.0	146.4633333333333	2.0	170.18333333333337	2.0	190.34333333333333							-2	182.43999999999997																																																													-2	98.1	-2	106.00999999999999																																																													-2	99.14	-2	103.74
20	uau	yau	6.0	38.6	0	32.53333333333333			-2	144.4633333333333	-2	168.18333333333337	-2	188.34333333333333							6.0	188.43999999999997																													-2	99.75	-2	101.76													-2	97.88	-2	102.42													-2	96.1	-2	104.00999999999999																																																																
21	yey	ueu	3.6	42.2	0	32.53333333333333			3.6	148.0633333333333	3.6	171.78333333333336	3.6	191.94333333333333							-2	186.43999999999997																																													-2	95.88	-2	100.42													-2	94.1	-2	102.00999999999999																																																									-2	101.58	-2	104.45	-2	97.14	-2	101.74
22	EII	Eii			2.3333333333333335	34.86666666666667							-2	189.94333333333333	2.3333333333333335	119.33333333333334	2.3333333333333335	123.01333333333335	2.3333333333333335	148.73333333333332	2.3333333333333335	188.7733333333333																																																																																													-2	96.22	-2	95.3													-2	97.65	-2	97.89													-2	95.14	-2	99.74
23	aoa	Aoa	10.0	52.2	0	34.86666666666667			-2	146.0633333333333	-2	169.78333333333336	-2	187.94333333333333							10.0	198.7733333333333																									-2	97.15	-2	95.7	-2	97.75	-2	99.76									-2	95.87	-2	96.65	-2	93.88	-2	98.42									-2	94.65	-2	97.23	-2	92.1	-2	100.00999999999999																																																																
24	eAy	eau			2.0	36.86666666666667			2.0	148.0633333333333	2.0	171.78333333333336	2.0	189.94333333333333							-2	196.7733333333333																																													-2	91.88	-2	96.42													-2	90.1	-2	98.00999999999999																																																																
25	Aei	aei	2.0	54.2	0	36.86666666666667			2.0	150.0633333333333	2.0	173.78333333333336	2.0	191.94333333333333							-2	194.7733333333333																																																																																																																									-2	99.58	-2	102.45	-2	93.14	-2	97.74
26	Oey	oeu	4.666666666666667	58.86666666666667	0	36.86666666666667	4.666666666666667	123.43	4.666666666666667	154.72999999999996	4.666666666666667	178.45000000000002	4.666666666666667	196.60999999999999					-2	146.73333333333332	-2	192.7733333333333																																													-2	89.88	-2	94.42													-2	88.1	-2	96.00999999999999																																									-2	97.79	-2	99.18	-2	95.65	-2	95.89									-2	97.58	-2	100.45	-2	91.14	-2	95.74
27	oIo	Oio	4.666666666666667	63.53333333333333	0	36.86666666666667	-2	121.43	-2	152.72999999999996	-2	176.45000000000002	-2	194.60999999999999	4.666666666666667	124.00000000000001	4.666666666666667	127.68000000000002	4.666666666666667	151.39999999999998	4.666666666666667	197.43999999999997											-2	93.99			-2	95.78											-2	93.7			-2	97.76											-2	94.65			-2	92.42									-2	92.65	-2	95.23	-2	86.1	-2	94.00999999999999																																																																
28	AA	aa	0.4	63.93333333333333	0	36.86666666666667			0.4	153.12999999999997	0.4	176.85000000000002	0.4	195.01							-2	195.43999999999997																																																																																																																																
29	uaI	uai			1.0	37.86666666666667							-2	193.01	1.0	125.00000000000001	1.0	128.68	1.0	152.39999999999998	1.0	196.43999999999997																																																																																																																													-2	89.14	-2	93.74
30	AA	Aa			2.8	40.666666666666664			2.8	155.92999999999998	2.8	179.65000000000003	2.8	195.81							-2	194.43999999999997																													-2	95.75	-2	95.76													-2	87.88	-2	90.42													-2	84.1	-2	92.00999999999999																																																																
31	EI	ei	0.6666666666666666	64.6	0	40.666666666666664					-2	177.65000000000003	-2	193.81	0.6666666666666666	125.66666666666669	0.6666666666666666	129.34666666666666	0.6666666666666666	153.06666666666663	0.6666666666666666	195.10666666666663																																																																																																																																
32	ouI	oui			1.3333333333333333	42.0							-2	191.81	1.3333333333333333	127.00000000000001	1.3333333333333333	130.68	1.3333333333333333	154.39999999999998	1.3333333333333333	196.43999999999997																																																																																																															-2	93.89													-2	87.14	-2	91.74
33	eii	Eii	4.5	69.1	0	42.0					4.5	182.15000000000003	4.5	196.31			-2	128.68	-2	152.39999999999998	-2	194.43999999999997																																																																																													-2	94.22	-2	93.3													-2	93.65	-2	91.89													-2	85.14	-2	89.74
34	AOA	aoa	0.6666666666666666	69.76666666666667	0	42.0	0.6666666666666666	122.09666666666668	0.6666666666666666	156.59666666666664	0.6666666666666666	182.8166666666667	0.6666666666666666	196.97666666666666					-2	150.39999999999998	-2	192.43999999999997																																																																																																																																
35	au	Au	6.0	75.76666666666667	0	42.0			-2	154.59666666666664	-2	180.8166666666667	-2	194.97666666666666							6.0	198.43999999999997																													-2	93.75	-2	93.76													-2	85.88	-2	88.42													-2	82.1	-2	90.00999999999999																																																																
36	IuE	iue	2.6666666666666665	78.43333333333334	0	42.0					-2	178.8166666666667	-2	192.97666666666666	2.6666666666666665	129.66666666666669	2.6666666666666665	131.34666666666666	2.6666666666666665	153.06666666666663	2.6666666666666665	201.10666666666663																																																													-2	80.1	-2	88.00999999999999																																																									-2	95.58	-2	98.45	-2	83.14	-2	87.74
37	yAi	uai	1.2	79.63333333333334	0	42.0			1.2	155.79666666666662	1.2	180.01666666666668	1.2	194.17666666666665							-2	199.10666666666663																																																																																																																													-2	81.14	-2	85.74
38	OAy	Oau			3.6	45.6			3.6	159.39666666666662	3.6	183.61666666666667	3.6	197.77666666666664							-2	197.10666666666663													-2	95.1	-2	93.78													-2	91.75	-2	91.76													-2	83.88	-2	86.42													-2	78.1	-2	86.00999999999999																																																																
40	IIu	iiu	1.0	80.63333333333334	0	45.6							-2	195.77666666666664	1.0	130.66666666666669	1.0	132.34666666666666	1.0	154.06666666666663	1.0	198.10666666666663																																																													-2	76.1	-2	84.00999999999999																																																																
41	eAA	eaa			2.0	47.6			2.0	161.39666666666662	2.0	185.61666666666667	2.0	197.77666666666664							-2	196.10666666666663																																													-2	81.88	-2	84.42													-2	74.1	-2	82.00999999999999																																																																
42	EEu	Eeu			7.2	54.800000000000004					-2	183.61666666666667	-2	195.77666666666664			7.2	139.54666666666665	7.2	161.26666666666662	7.2	203.30666666666662																																													-2	79.88	-2	82.42													-2	72.1	-2	80.00999999999999																									-2	99.15	-2	99.73	-2	92.22	-2	91.3									-2	95.79	-2	97.18	-2	91.65	-2	89.89									-2	93.58	-2	96.45	-2	79.14	-2	83.74
43	AiA	Aia			2.0	56.800000000000004			2.0	163.39666666666662	2.0	185.61666666666667	2.0	197.77666666666664							-2	201.30666666666662																															-2	89.76															-2	80.42													-2	70.1	-2	78.00999999999999																																																																
44	eiO	Eio	4.333333333333333	84.96666666666667	0	56.800000000000004	4.333333333333333	126.43	4.333333333333333	167.72999999999996	4.333333333333333	189.95000000000002	4.333333333333333	202.10999999999999			-2	137.54666666666665	-2	159.26666666666662	-2	199.30666666666662																																																									-2	90.65	-2	93.23	-2	68.1	-2	76.00999999999999																													-2	90.22	-2	89.3													-2	89.65	-2	87.89													-2	77.14	-2	81.74
45	oI	Oi	1.3333333333333333	86.3	0	56.800000000000004	-2	124.43	-2	165.72999999999996	-2	187.95000000000002	-2	200.10999999999999	1.3333333333333333	132.00000000000003	1.3333333333333333	138.88	1.3333333333333333	160.59999999999997	1.3333333333333333	200.63999999999996																																																																																																																																
47	yAA	yaa			2.8	59.6			2.8	168.52999999999997	2.8	190.75000000000003	2.8	202.91							-2	198.63999999999996																													-2	89.75	-2	87.76													-2	77.88	-2	78.42													-2	66.1	-2	74.00999999999999																																																																
48	oE	Oe	1.6	87.89999999999999	0	59.6	-2	122.43	-2	166.52999999999997	-2	188.75000000000003	-2	200.91			1.6	140.48	1.6	162.19999999999996	1.6	200.23999999999995																																																																																																																																
50	EuE	Eue			4.0	63.6					-2	186.75000000000003	-2	198.91			4.0	144.48	4.0	166.19999999999996	4.0	204.23999999999995																																																																																											-2	97.73			-2	87.3											-2	95.18			-2	85.89									-2	91.58	-2	94.45	-2	75.14	-2	79.74
51	AyO	Auo			3.6666666666666665	67.26666666666667	3.6666666666666665	126.09666666666668	3.6666666666666665	170.19666666666663	3.6666666666666665	190.41666666666669	3.6666666666666665	202.57666666666665					-2	164.19999999999996	-2	202.23999999999995																											-2	91.7	-2	87.75	-2	85.76											-2	92.65	-2	75.88	-2	76.42											-2	91.23	-2	64.1	-2	72.00999999999999																																																																
54	Oey	Oeu			2.8	70.06666666666666			2.8	172.99666666666664	2.8	193.2166666666667	2.8	205.37666666666667							-2	200.23999999999995															-2	91.78															-2	83.76													-2	73.88	-2	74.42													-2	62.099999999999994	-2	70.00999999999999																																																																
55	aoo	Aoo	10.0	97.89999999999999	0	70.06666666666666			-2	170.99666666666664	-2	191.2166666666667	-2	203.37666666666667							10.0	210.23999999999995																									-2	95.15	-2	89.7	-2	85.75	-2	81.76									-2	93.87	-2	90.65	-2	71.88	-2	72.42									-2	88.65	-2	89.23	-2	60.099999999999994	-2	68.00999999999999																																																																
57	eAi	Eai	2.8	100.69999999999999	0	70.06666666666666			2.8	173.79666666666665	2.8	194.0166666666667	2.8	206.17666666666668			-2	142.48	-2	162.19999999999996	-2	208.23999999999995																																																																																															-2	85.3															-2	83.89													-2	73.14	-2	77.74
58	iyy	iuu			1.2	71.26666666666667			1.2	174.99666666666664	1.2	195.2166666666667	1.2	207.37666666666667							-2	206.23999999999995																																																													-2	58.099999999999994	-2	66.00999999999999																																																																
60	aII	aii			1.0	72.26666666666667							-2	205.37666666666667	1.0	133.00000000000003	1.0	143.48	1.0	163.19999999999996	1.0	207.23999999999995																																																																																																																													-2	71.14	-2	75.74
61	Oiy	Oiu			2.4	74.66666666666667			2.4	177.39666666666665	2.4	197.6166666666667	2.4	207.77666666666667							-2	205.23999999999995															-2	89.78															-2	79.76															-2	70.42													-2	56.099999999999994	-2	64.00999999999999																																																																
64	EEa	eea	2.4	103.1	0	74.66666666666667					-2	195.6166666666667	-2	205.77666666666667			2.4	145.88	2.4	165.59999999999997	2.4	207.63999999999996																																													-2	69.88	-2	68.42													-2	54.099999999999994	-2	62.00999999999999																																																																
65	aII	Aii	1.0	104.1	0	74.66666666666667			-2	175.39666666666665	-2	193.6166666666667	-2	203.77666666666667	1.0	134.00000000000003	1.0	146.88	1.0	166.59999999999997	1.0	208.63999999999996																																																																																																																																
66	Oie	oie	2.6666666666666665	106.76666666666667	0	74.66666666666667	2.6666666666666665	128.76333333333335	2.6666666666666665	178.0633333333333	2.6666666666666665	196.28333333333336	2.6666666666666665	206.44333333333333					-2	164.59999999999997	-2	206.63999999999996																																																																																																											-2	93.18	-2	87.65	-2	81.89											-2	92.45	-2	69.14	-2	73.74
67	auI	aui			1.0	75.66666666666667							-2	204.44333333333333	1.0	135.00000000000003	1.0	147.88	1.0	165.59999999999997	1.0	207.63999999999996																																																																																																																													-2	67.14	-2	71.74
68	iyO	iuo			1.6666666666666667	77.33333333333334	1.6666666666666667	130.43	1.6666666666666667	179.72999999999996	1.6666666666666667	197.95000000000002	1.6666666666666667	206.10999999999999					-2	163.59999999999997	-2	205.63999999999996																																																											-2	87.23	-2	52.099999999999994	-2	60.00999999999999																																																																
69	AAA	aaa	0.4	107.16666666666667	0	77.33333333333334			0.4	180.12999999999997	0.4	198.35000000000002	0.4	206.51							-2	203.63999999999996																																																																																																																																
70	aII	aii			1.0	78.33333333333334							-2	204.51	1.0	136.00000000000003	1.0	148.88	1.0	164.59999999999997	1.0	204.63999999999996																																																																																																																													-2	65.14	-2	69.74
71	aao	Aao	8.0	115.16666666666667	0	78.33333333333334			-2	178.12999999999997	-2	196.35000000000002	-2	202.51							8.0	212.63999999999996																											-2	87.7	-2	83.75	-2	77.76											-2	88.65	-2	67.88	-2	66.42											-2	85.23	-2	50.099999999999994	-2	58.00999999999999																																																																
72	eye	Eue	4.4	119.56666666666668	0	78.33333333333334			4.4	182.52999999999997	4.4	200.75000000000003	4.4	206.91			-2	146.88	-2	162.59999999999997	-2	210.63999999999996																																																																																											-2	95.73			-2	83.3											-2	91.18			-2	79.89									-2	89.58	-2	90.45	-2	63.14	-2	67.74
73	OOy	oou	0.6666666666666666	120.23333333333335	0	78.33333333333334	0.6666666666666666	131.09666666666666	0.6666666666666666	183.19666666666663	0.6666666666666666	201.41666666666669	0.6666666666666666	207.57666666666665					-2	160.59999999999997	-2	208.63999999999996																																																																																																																																
75	eei	Eei	7.5	127.73333333333335	0	78.33333333333334					7.5	208.91666666666669	7.5	215.07666666666665			-2	144.88	-2	158.59999999999997	-2	206.63999999999996																																																																																									-2	97.15	-2	93.73	-2	88.22	-2	81.3									-2	93.79	-2	89.18	-2	85.65	-2	77.89									-2	87.58	-2	88.45	-2	61.14	-2	65.74
76	EEI	Eei			4.666666666666667	83.00000000000001					-2	206.91666666666669	-2	213.07666666666665	4.666666666666667	140.66666666666669	4.666666666666667	149.54666666666665	4.666666666666667	163.26666666666662	4.666666666666667	211.30666666666662																																																																																									-2	95.15	-2	91.73	-2	86.22	-2	79.3									-2	91.79	-2	87.18	-2	83.65	-2	75.89									-2	85.58	-2	86.45	-2	59.14	-2	63.739999999999995
78	aIE	Aie	1.0	128.73333333333335	0	83.00000000000001			-2	181.19666666666663	-2	204.91666666666669	-2	211.07666666666665	1.0	141.66666666666669	1.0	150.54666666666665	1.0	164.26666666666662	1.0	212.30666666666662																																																																																																																																
79	OA	Oa			3.6	86.60000000000001			3.6	184.79666666666662	3.6	208.51666666666668	3.6	214.67666666666665							-2	210.30666666666662													-2	93.1	-2	87.78													-2	81.75	-2	75.76													-2	65.88	-2	64.42													-2	48.099999999999994	-2	56.00999999999999																																																																
81	uII	uii			1.0	87.60000000000001							-2	212.67666666666665	1.0	142.66666666666669	1.0	151.54666666666665	1.0	165.26666666666662	1.0	211.30666666666662																																																																																																																													-2	57.14	-2	61.739999999999995
83	yOA	yoa			4.666666666666667	92.26666666666668	4.666666666666667	135.76333333333332	4.666666666666667	189.46333333333328	4.666666666666667	213.18333333333334	4.666666666666667	217.3433333333333					-2	163.26666666666662	-2	209.30666666666662																									-2	93.15	-2	85.7	-2	79.75	-2	73.76									-2	91.87	-2	86.65	-2	63.879999999999995	-2	62.42									-2	86.65	-2	83.23	-2	46.099999999999994	-2	54.00999999999999																																																																
84	oEI	Oei	1.3333333333333333	130.0666666666667	0	92.26666666666668	-2	133.76333333333332	-2	187.46333333333328	-2	211.18333333333334	-2	215.3433333333333	1.3333333333333333	144.00000000000003	1.3333333333333333	152.88	1.3333333333333333	164.59999999999997	1.3333333333333333	210.63999999999996																																																																																																																																
85	uaI	uai			1.0	93.26666666666668							-2	213.3433333333333	1.0	145.00000000000003	1.0	153.88	1.0	165.59999999999997	1.0	211.63999999999996																																																																																																																													-2	55.14	-2	59.739999999999995
87	oI	Oi	1.3333333333333333	131.40000000000003	0	93.26666666666668	-2	131.76333333333332	-2	185.46333333333328	-2	209.18333333333334	-2	211.3433333333333	1.3333333333333333	146.33333333333337	1.3333333333333333	155.21333333333334	1.3333333333333333	166.9333333333333	1.3333333333333333	212.9733333333333																																																																																																																																
90	IEo	ieo	3.3333333333333335	134.73333333333338	0	93.26666666666668					-2	207.18333333333334	-2	209.3433333333333	3.3333333333333335	149.6666666666667	3.3333333333333335	158.54666666666668	3.3333333333333335	170.26666666666665	3.3333333333333335	216.30666666666664																																									-2	89.87	-2	84.65	-2	61.879999999999995	-2	60.42									-2	84.65	-2	81.23	-2	44.099999999999994	-2	52.00999999999999																																																																
91	eiA	Eia	4.4	139.13333333333338	0	93.26666666666668			4.4	189.8633333333333	4.4	211.58333333333334	4.4	213.7433333333333			-2	156.54666666666668	-2	168.26666666666665	-2	214.30666666666664																																																													-2	42.099999999999994	-2	50.00999999999999																													-2	84.22	-2	77.3													-2	81.65	-2	73.89													-2	53.14	-2	57.739999999999995
92	Eo	eo	4.0	143.13333333333338	0	93.26666666666668					-2	209.58333333333334	-2	211.7433333333333			4.0	160.54666666666668	4.0	172.26666666666665	4.0	218.30666666666664																																									-2	87.87	-2	82.65	-2	59.879999999999995	-2	58.42									-2	82.65	-2	79.23	-2	40.099999999999994	-2	48.00999999999999																																																																
93	ei	Ei	4.5	147.63333333333338	0	93.26666666666668					4.5	214.08333333333334	4.5	216.2433333333333			-2	158.54666666666668	-2	170.26666666666665	-2	216.30666666666664																																																																																													-2	82.22	-2	75.3													-2	79.65	-2	71.89													-2	51.14	-2	55.739999999999995
95	EoE	Eoe			4.8	98.06666666666668					-2	212.08333333333334	-2	214.2433333333333			4.8	163.3466666666667	4.8	175.06666666666666	4.8	221.10666666666665																																																																																											-2	89.73			-2	73.3									-2	89.79	-2	85.18	-2	77.65	-2	69.89									-2	83.58	-2	84.45	-2	49.14	-2	53.739999999999995
97	OyO	Ouo			4.666666666666667	102.73333333333335	4.666666666666667	136.42999999999998	4.666666666666667	194.52999999999994	4.666666666666667	216.75	4.666666666666667	218.90999999999997					-2	173.06666666666666	-2	219.10666666666665											-2	91.99	-2	91.1	-2	85.78											-2	83.7	-2	77.75	-2	71.76											-2	80.65	-2	57.879999999999995	-2	56.42											-2	77.23	-2	38.099999999999994	-2	46.00999999999999																																																																
98	au	Au	6.0	153.63333333333338	0	102.73333333333335			-2	192.52999999999994	-2	214.75	-2	216.90999999999997							6.0	225.10666666666665																													-2	75.75	-2	69.76													-2	55.879999999999995	-2	54.42													-2	36.099999999999994	-2	44.00999999999999																																																																
99	yiy	uiu	2.0	155.63333333333338	0	102.73333333333335			2.0	194.52999999999994	2.0	216.75	2.0	218.90999999999997							-2	223.10666666666665																																																													-2	34.099999999999994	-2	42.00999999999999																																																													-2	47.14	-2	51.739999999999995
100	AAA	aaa	0.4	156.0333333333334	0	102.73333333333335			0.4	194.92999999999995	0.4	217.15	0.4	219.30999999999997							-2	221.10666666666665																																																																																																																																
101	AOA	aoa	0.6666666666666666	156.70000000000005	0	102.73333333333335	0.6666666666666666	137.09666666666664	0.6666666666666666	195.5966666666666	0.6666666666666666	217.81666666666666	0.6666666666666666	219.97666666666663					-2	171.06666666666666	-2	219.10666666666665																																																																																																																																
102	uEE	yee	1.2	157.90000000000003	0	102.73333333333335			-2	193.5966666666666	-2	215.81666666666666	-2	217.97666666666663			1.2	164.54666666666668	1.2	172.26666666666665	1.2	220.30666666666664																																																																																																																																
103	oE	Oe	1.6	159.50000000000003	0	102.73333333333335	-2	135.09666666666664	-2	191.5966666666666	-2	213.81666666666666	-2	215.97666666666663			1.6	166.14666666666668	1.6	173.86666666666665	1.6	221.90666666666664																																																																																																																																
104	OA	oa	0.6666666666666666	160.16666666666669	0	102.73333333333335	0.6666666666666666	135.7633333333333	0.6666666666666666	192.26333333333326	0.6666666666666666	214.48333333333332	0.6666666666666666	216.6433333333333					-2	171.86666666666665	-2	219.90666666666664																																																																																																																																
105	Ay	au	0.4	160.5666666666667	0	102.73333333333335			0.4	192.66333333333327	0.4	214.88333333333333	0.4	217.0433333333333							-2	217.90666666666664																																																																																																																																
106	oI	oi			1.6666666666666667	104.40000000000002							-2	215.0433333333333	1.6666666666666667	151.33333333333337	1.6666666666666667	167.81333333333333	1.6666666666666667	173.5333333333333	1.6666666666666667	219.5733333333333																																																																																																													-2	75.65	-2	67.89													-2	45.14	-2	49.739999999999995
107	yO	uo	0.6666666666666666	161.23333333333335	0	104.40000000000002	0.6666666666666666	136.42999999999995	0.6666666666666666	193.32999999999993	0.6666666666666666	215.54999999999998	0.6666666666666666	215.70999999999995					-2	171.5333333333333	-2	217.5733333333333																																																																																																																																
