trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	oou	Oou	0.5	30.5	0	0	-2	498	-2	498	-2	498	-2	498					0.5	500.5	0.5	500.5									-2	498	-2	498	-2	498	-2	498									-2	498	-2	498	-2	498	-2	498									-2	498	-2	498	-2	498	-2	498									-2	498	-2	498	-2	498	-2	498																																																																
3	ieA	iea			0.4	0.4			0.4	498.4	0.4	498.4	0.4	498.4							-2	498.5																																													-2	496	-2	496													-2	496	-2	496																																																																
5	uoo	yoo	0.6666666666666666	31.166666666666668	0	0.4			-2	496.4	-2	496.4	-2	496.4							0.6666666666666666	499.1666666666667																									-2	496	-2	496	-2	496	-2	496									-2	496	-2	496	-2	494	-2	494									-2	496	-2	496	-2	494	-2	494																																																																
7	yAO	yao			0.3333333333333333	0.7333333333333334	0.3333333333333333	498.3333333333333	0.3333333333333333	496.7333333333333	0.3333333333333333	496.7333333333333	0.3333333333333333	496.7333333333333					-2	498.5	-2	497.1666666666667																											-2	494	-2	494	-2	494											-2	494	-2	492	-2	492											-2	494	-2	492	-2	492																																																																
9	OiA	Oia			0.4	1.1333333333333333			0.4	497.13333333333327	0.4	497.13333333333327	0.4	497.13333333333327							-2	495.1666666666667															-2	496															-2	492															-2	490													-2	490	-2	490																																																																
10	oEa	Oea	0.4	31.566666666666666	0	1.1333333333333333	-2	496.3333333333333	-2	495.13333333333327	-2	495.13333333333327	-2	495.13333333333327			0.4	500.4	0.4	498.9	0.4	495.56666666666666															-2	494															-2	490													-2	490	-2	488													-2	488	-2	488																																																																
11	Aiu	aiu	0.2857142857142857	31.85238095238095	0	1.1333333333333333			0.2857142857142857	495.41904761904755	0.2857142857142857	495.41904761904755	0.2857142857142857	495.41904761904755							-2	493.56666666666666																															0.2857142857142857	490.2857142857143															0.2857142857142857	488.2857142857143																																																																													-2	498	-2	498
12	eio	Eio	0.3333333333333333	32.18571428571428	0	1.1333333333333333					0.3333333333333333	495.75238095238086	0.3333333333333333	495.75238095238086			-2	498.4	-2	496.9	-2	491.56666666666666																																											0.3333333333333333	494.3333333333333			0.3333333333333333	488.6190476190476																																													-2	498	-2	498													-2	498	-2	498													-2	496	-2	496
13	Oiu	oiu	0.2222222222222222	32.407936507936505	0	1.1333333333333333	0.2222222222222222	496.55555555555554	0.2222222222222222	495.6412698412698	0.2222222222222222	495.9746031746031	0.2222222222222222	495.9746031746031					-2	494.9	-2	489.56666666666666															0.2222222222222222	494.22222222222223															0.2222222222222222	490.5079365079365															0.2222222222222222	488.8412698412698																																																													-2	496	-2	496													-2	494	-2	494
14	OeO	oeo	0.3333333333333333	32.74126984126984	0	1.1333333333333333	0.3333333333333333	496.88888888888886	0.3333333333333333	495.9746031746031	0.3333333333333333	496.3079365079364	0.3333333333333333	496.3079365079364					-2	492.9	-2	487.56666666666666																																									-2	494	-2	492.3333333333333	-2	488	-2	486.8412698412698									-2	494	-2	492	-2	486	-2	486																																									-2	498	-2	498	-2	494	-2	494									-2	498	-2	498	-2	492	-2	492
16	uii	yii	0.4	33.14126984126984	0	1.1333333333333333			-2	493.9746031746031	-2	494.3079365079364	-2	494.3079365079364							0.4	487.96666666666664																																																																																																																													0.4	492.4	0.4	492.4
19	oie	Oie	0.2	33.34126984126984	0	1.1333333333333333	-2	494.88888888888886	-2	491.9746031746031	-2	492.3079365079364	-2	492.3079365079364					0.2	493.09999999999997	0.2	488.16666666666663																																																																																																											0.2	498.2	0.2	494.2	0.2	494.2											0.2	498.2	0.2	492.59999999999997	0.2	492.59999999999997
23	eio	Eio	0.3333333333333333	33.67460317460318	0	1.1333333333333333					0.3333333333333333	492.6412698412697	0.3333333333333333	492.6412698412697			-2	496.4	-2	491.09999999999997	-2	486.16666666666663																																											0.3333333333333333	492.66666666666663			0.3333333333333333	487.17460317460313																																													-2	496	-2	496													-2	492.2	-2	492.2													-2	490.59999999999997	-2	490.59999999999997
25	Oiy	Oiu			0.4	1.5333333333333332			0.4	492.37460317460307	0.4	493.0412698412697	0.4	493.0412698412697							-2	484.16666666666663															-2	492.22222222222223															-2	488.5079365079365															-2	485.17460317460313													-2	484	-2	484																																																																
28	Eii	eii	0.18181818181818182	33.85642135642136	0	1.5333333333333332					-2	491.0412698412697	-2	491.0412698412697			0.18181818181818182	496.58181818181816	0.18181818181818182	491.28181818181815	0.18181818181818182	484.3484848484848																																																																																													0.18181818181818182	496.1818181818182	0.18181818181818182	496.1818181818182													0.18181818181818182	492.3818181818182	0.18181818181818182	492.3818181818182													0.18181818181818182	490.78181818181815	0.18181818181818182	490.78181818181815
30	OOe	Ooe			0.3333333333333333	1.8666666666666665	0.3333333333333333	495.2222222222222	0.3333333333333333	492.7079365079364	0.3333333333333333	491.374603174603	0.3333333333333333	491.374603174603					-2	489.28181818181815	-2	482.3484848484848									-2	496	-2	496	-2	496	-2	490.22222222222223									-2	494	-2	492	-2	492	-2	486.5079365079365									-2	492	-2	490.66666666666663	-2	486	-2	483.17460317460313									-2	492	-2	490	-2	482	-2	482																																									-2	496	-2	496.2	-2	490.3818181818182	-2	490.3818181818182									-2	496	-2	496.2	-2	488.78181818181815	-2	488.78181818181815
31	oiu	Oiu	0.25	34.10642135642136	0	1.8666666666666665	-2	493.2222222222222	-2	490.7079365079364	-2	489.374603174603	-2	489.374603174603					0.25	489.53181818181815	0.25	482.5984848484848															-2	488.22222222222223															-2	484.5079365079365															-2	481.17460317460313																																																													0.25	490.6318181818182	0.25	490.6318181818182													0.25	489.03181818181815	0.25	489.03181818181815
32	iAe	iae			0.4	2.2666666666666666			0.4	491.10793650793636	0.4	489.774603174603	0.4	489.774603174603							-2	480.5984848484848																																																													-2	480	-2	480																																																									-2	494	-2	494.2	-2	487.03181818181815	-2	487.03181818181815
33	ooa	Ooa	0.5	34.60642135642136	0	2.2666666666666666	-2	491.2222222222222	-2	489.10793650793636	-2	487.774603174603	-2	487.774603174603					0.5	490.03181818181815	0.5	481.0984848484848									-2	494	-2	494	-2	494	-2	486.22222222222223									-2	492	-2	490	-2	490	-2	482.5079365079365									-2	490	-2	488.66666666666663	-2	484	-2	479.17460317460313									-2	490	-2	488	-2	478	-2	478																																																																
34	oao	Oao	0.5	35.10642135642136	0	2.2666666666666666	-2	489.2222222222222	-2	487.10793650793636	-2	485.774603174603	-2	485.774603174603					0.5	490.53181818181815	0.5	481.5984848484848											-2	492	-2	492	-2	484.22222222222223											-2	488	-2	488	-2	480.5079365079365											-2	486.66666666666663	-2	482	-2	477.17460317460313											-2	486	-2	476	-2	476																																																																
38	ye	ue	0.4	35.506421356421356	0	2.2666666666666666			0.4	487.50793650793634	0.4	486.17460317460296	0.4	486.17460317460296							-2	479.5984848484848																																																																																																																									-2	492	-2	492.2	-2	485.03181818181815	-2	485.03181818181815
39	Aeu	aeu	0.3333333333333333	35.83975468975469	0	2.2666666666666666			0.3333333333333333	487.84126984126965	0.3333333333333333	486.5079365079363	0.3333333333333333	486.5079365079363							-2	477.5984848484848																															0.3333333333333333	480.8412698412698																																																																																									-2	490	-2	490.2	-2	483.03181818181815	-2	483.03181818181815
42	AOi	aoi	0.3333333333333333	36.17308802308803	0	2.2666666666666666	0.3333333333333333	489.5555555555555	0.3333333333333333	488.17460317460296	0.3333333333333333	486.8412698412696	0.3333333333333333	486.8412698412696					-2	488.53181818181815	-2	475.5984848484848																																																																																																													-2	488.6318181818182	-2	488.6318181818182													-2	481.03181818181815	-2	481.03181818181815
43	uau	yau	0.6666666666666666	36.83975468975469	0	2.2666666666666666			-2	486.17460317460296	-2	484.8412698412696	-2	484.8412698412696							0.6666666666666666	476.2651515151515																													-2	486	-2	478.8412698412698													-2	480	-2	475.17460317460313													-2	474	-2	474																																																																
45	auu	Auu	0.6666666666666666	37.506421356421356	0	2.2666666666666666			-2	484.17460317460296	-2	482.8412698412696	-2	482.8412698412696							0.6666666666666666	476.9318181818182																													-2	484	-2	476.8412698412698													-2	478	-2	473.17460317460313													-2	472	-2	472																																																																
50	eee	Eee	0.5	38.006421356421356	0	2.2666666666666666					0.5	483.3412698412696	0.5	483.3412698412696			-2	494.58181818181816	-2	486.53181818181815	-2	474.9318181818182																																																																																									-2	498	-2	498	-2	494.1818181818182	-2	494.1818181818182									-2	494	-2	494.2	-2	486.6318181818182	-2	486.6318181818182									-2	488	-2	488.2	-2	479.03181818181815	-2	479.03181818181815
51	yye	yue			0.4	2.6666666666666665			0.4	484.57460317460294	0.4	483.74126984126957	0.4	483.74126984126957							-2	472.9318181818182																													-2	482	-2	474.8412698412698													-2	476	-2	471.17460317460313													-2	470	-2	470																																																									-2	486	-2	486.2	-2	477.03181818181815	-2	477.03181818181815
52	ooa	Ooa	0.5	38.506421356421356	0	2.6666666666666665	-2	487.5555555555555	-2	482.57460317460294	-2	481.74126984126957	-2	481.74126984126957					0.5	487.03181818181815	0.5	473.4318181818182									-2	492	-2	490	-2	490	-2	482.22222222222223									-2	490	-2	486	-2	480	-2	472.8412698412698									-2	488	-2	484.66666666666663	-2	474	-2	469.17460317460313									-2	488	-2	484	-2	468	-2	468																																																																
54	eeO	Eeo	0.3333333333333333	38.83975468975469	0	2.6666666666666665	0.3333333333333333	487.8888888888888	0.3333333333333333	482.90793650793626	0.3333333333333333	482.0746031746029	0.3333333333333333	482.0746031746029			-2	492.58181818181816	-2	485.03181818181815	-2	471.4318181818182																																									-2	486	-2	482.66666666666663	-2	472	-2	467.17460317460313									-2	486	-2	482	-2	466	-2	466																									-2	496	-2	496	-2	492.1818181818182	-2	492.1818181818182									-2	492	-2	492.2	-2	484.6318181818182	-2	484.6318181818182									-2	484	-2	484.2	-2	475.03181818181815	-2	475.03181818181815
56	uoa	yoa	0.6666666666666666	39.506421356421356	0	2.6666666666666665			-2	480.90793650793626	-2	480.0746031746029	-2	480.0746031746029							0.6666666666666666	472.0984848484849																									-2	488	-2	484	-2	478	-2	470.8412698412698									-2	484	-2	480.66666666666663	-2	470	-2	465.17460317460313									-2	484	-2	480	-2	464	-2	464																																																																
59	OOe	Ooe			0.3333333333333333	3.0	0.3333333333333333	488.2222222222221	0.3333333333333333	481.24126984126957	0.3333333333333333	480.4079365079362	0.3333333333333333	480.4079365079362					-2	483.03181818181815	-2	470.0984848484849									-2	490	-2	488	-2	488	-2	480.22222222222223									-2	486	-2	482	-2	476	-2	468.8412698412698									-2	482	-2	478.66666666666663	-2	468	-2	463.17460317460313									-2	482	-2	478	-2	462	-2	462																																									-2	490	-2	490.2	-2	482.6318181818182	-2	482.6318181818182									-2	482	-2	482.2	-2	473.03181818181815	-2	473.03181818181815
61	ao	Ao	0.6666666666666666	40.17308802308802	0	3.0			-2	479.24126984126957	-2	478.4079365079362	-2	478.4079365079362							0.6666666666666666	470.76515151515156																									-2	484	-2	480	-2	474	-2	466.8412698412698									-2	480	-2	476.66666666666663	-2	466	-2	461.17460317460313									-2	480	-2	476	-2	460	-2	460																																																																
62	oia	Oia	0.25	40.42308802308802	0	3.0	-2	486.2222222222221	-2	477.24126984126957	-2	476.4079365079362	-2	476.4079365079362					0.25	483.28181818181815	0.25	471.01515151515156															-2	478.22222222222223															-2	464.8412698412698															-2	459.17460317460313																																																													0.25	482.8818181818182	0.25	482.8818181818182													0.25	473.28181818181815	0.25	473.28181818181815
65	aa	Aa	0.6666666666666666	41.089754689754685	0	3.0			-2	475.24126984126957	-2	474.4079365079362	-2	474.4079365079362							0.6666666666666666	471.68181818181824																													-2	472	-2	462.8412698412698													-2	464	-2	457.17460317460313													-2	458	-2	458																																																																
66	yeo	ueo	0.2857142857142857	41.37546897546897	0	3.0			0.2857142857142857	475.52698412698385	0.2857142857142857	474.6936507936505	0.2857142857142857	474.6936507936505							-2	469.68181818181824																											0.2857142857142857	480.2857142857143			0.2857142857142857	463.1269841269841																																																																																									-2	480	-2	480.2	-2	471.28181818181815	-2	471.28181818181815
69	yye	uue	0.4	41.77546897546897	0	3.0			0.4	475.9269841269838	0.4	475.09365079365045	0.4	475.09365079365045							-2	467.68181818181824																																																																																																																									-2	478	-2	478.2	-2	469.28181818181815	-2	469.28181818181815
70	uii	yii	0.4	42.17546897546897	0	3.0			-2	473.9269841269838	-2	473.09365079365045	-2	473.09365079365045							0.4	468.0818181818182																																																																																																																													0.4	469.68181818181813	0.4	469.68181818181813
