trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.71		89.72999999999999		102.63		128.97		54.5		69.75		84.18		112.94		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.08		52.68		53.63		54.82		57.26		59.72		50.0		50.0		50.0		50.0		50.0		50.0		50.95		51.67		50.0		50.0		50.0		50.0		50.0		50.0		52.73		54.03		50.0		50.0		50.0		50.0		50.0		50.0		54.46		56.4		50.0		50.0		50.0		50.0		50.0		50.0		58.39		61.480000000000004
1	Io	iO	0.8888888888888888	0.8888888888888888	0	0	-2	60.71	-2	87.72999999999999	-2	100.63	-2	126.97	0.8888888888888888	55.388888888888886	0.8888888888888888	70.63888888888889	0.8888888888888888	85.06888888888889	0.8888888888888888	113.82888888888888																																																																																																																																
2	Ia	ia	0.75	1.6388888888888888	0	0							-2	124.97	0.75	56.138888888888886	0.75	71.38888888888889	0.75	85.81888888888889	0.75	114.57888888888888																																																													-2	55.26	-2	57.72																																																																
3	oIu	Oiy	0.8888888888888888	2.5277777777777777	0	0	-2	58.71	-2	85.72999999999999	-2	98.63	-2	122.97	0.8888888888888888	57.02777777777777	0.8888888888888888	72.27777777777777	0.8888888888888888	86.70777777777778	0.8888888888888888	115.46777777777777																																																																																																																																
4	Iuo	iuo	0.8888888888888888	3.4166666666666665	0	0							-2	120.97	0.8888888888888888	57.91666666666666	0.8888888888888888	73.16666666666666	0.8888888888888888	87.59666666666666	0.8888888888888888	116.35666666666665																																																											-2	52.82	-2	53.26	-2	55.72																																																																
8	EIo	eiO	0.8888888888888888	4.305555555555555	0	0	-2	56.71	-2	83.72999999999999	-2	96.63	-2	118.97	0.8888888888888888	58.80555555555554	0.8888888888888888	74.05555555555554	0.8888888888888888	88.48555555555555	0.8888888888888888	117.24555555555554																																																																																																																																
9	oEE	Oee	1.0	5.305555555555555	0	0	-2	54.71	-2	81.72999999999999	-2	94.63	-2	116.97			1.0	75.05555555555554	1.0	89.48555555555555	1.0	118.24555555555554																																																																																																																																
10	oIu	oiu			1.1666666666666667	1.1666666666666667							-2	114.97	1.1666666666666667	59.97222222222221	1.1666666666666667	76.22222222222221	1.1666666666666667	90.65222222222222	1.1666666666666667	119.41222222222221																																																													-2	51.26	-2	53.72																																													-2	52.46	-2	54.4													-2	56.39	-2	59.480000000000004
11	AAy	aau	0.4	5.705555555555556	0	1.1666666666666667			0.4	82.13	0.4	95.03	0.4	115.37							-2	117.41222222222221																																																																																																																																
13	Oee	oEE	0.75	6.455555555555556	0	1.1666666666666667	0.75	55.46	0.75	82.88	0.75	95.78	0.75	116.12			-2	74.22222222222221	-2	88.65222222222222	-2	115.41222222222221																																																																																																																																
14	aaI	aai			0.75	1.9166666666666667							-2	114.12	0.75	60.72222222222221	0.75	74.97222222222221	0.75	89.40222222222222	0.75	116.16222222222221																																																																																																																													-2	54.39	-2	57.480000000000004
15	iie	IiE	1.7142857142857142	8.16984126984127	0	1.9166666666666667					1.7142857142857142	97.49428571428571	1.7142857142857142	115.83428571428571	-2	58.72222222222221	-2	72.97222222222221	-2	87.40222222222222	-2	114.16222222222221																																																					-2	50.08	-2	50.68	-2	51.63	-2	50.82	-2	49.26	-2	51.72													-2	48.95	-2	49.67													-2	50.73	-2	52.03													-2	50.46	-2	52.4													-2	52.39	-2	55.480000000000004
17	ye	uE	0.8571428571428571	9.026984126984127	0	1.9166666666666667			0.8571428571428571	83.73714285714286	0.8571428571428571	98.35142857142857	0.8571428571428571	116.69142857142857			-2	70.97222222222221	-2	85.40222222222222	-2	112.16222222222221																																																																																																																																
19	oIu	Oiy	0.8888888888888888	9.915873015873016	0	1.9166666666666667	-2	53.46	-2	81.73714285714286	-2	96.35142857142857	-2	114.69142857142857	0.8888888888888888	59.61111111111109	0.8888888888888888	71.8611111111111	0.8888888888888888	86.2911111111111	0.8888888888888888	113.0511111111111																																																																																																																																
20	OOy	oou	0.5714285714285714	10.487301587301587	0	1.9166666666666667	0.5714285714285714	54.03142857142857	0.5714285714285714	82.30857142857143	0.5714285714285714	96.92285714285714	0.5714285714285714	115.26285714285714					-2	84.2911111111111	-2	111.0511111111111																																																																																																																																
21	Ioo	iOO	0.8888888888888888	11.376190476190477	0	1.9166666666666667	-2	52.03142857142857	-2	80.30857142857143	-2	94.92285714285714	-2	113.26285714285714	0.8888888888888888	60.49999999999998	0.8888888888888888	72.74999999999999	0.8888888888888888	85.17999999999999	0.8888888888888888	111.93999999999998																																																																																																																																
22	AOy	aou	0.5714285714285714	11.947619047619048	0	1.9166666666666667	0.5714285714285714	52.60285714285714	0.5714285714285714	80.88	0.5714285714285714	95.49428571428571	0.5714285714285714	113.83428571428571					-2	83.17999999999999	-2	109.93999999999998																																																																																																																																
23	IEE	iee	0.5714285714285714	12.519047619047619	0	1.9166666666666667					-2	93.49428571428571	-2	111.83428571428571	0.5714285714285714	61.07142857142855	0.5714285714285714	73.32142857142856	0.5714285714285714	83.75142857142856	0.5714285714285714	110.51142857142855																																																																																																																																
24	aa	AA	1.2	13.719047619047618	0	1.9166666666666667			-2	78.88	-2	91.49428571428571	-2	109.83428571428571							1.2	111.71142857142856																																																																																																																																
26	eAA	Eaa	0.8571428571428571	14.576190476190476	0	1.9166666666666667			0.8571428571428571	79.73714285714286	0.8571428571428571	92.35142857142857	0.8571428571428571	110.69142857142857			-2	71.32142857142856	-2	81.75142857142856	-2	109.71142857142856																																																																																																																																
27	Iua	iyA	0.75	15.326190476190476	0	1.9166666666666667			-2	77.73714285714286	-2	90.35142857142857	-2	108.69142857142857	0.75	61.82142857142855	0.75	72.07142857142856	0.75	82.50142857142856	0.75	110.46142857142856																																																																																																																																
28	OAA	oaa	0.5714285714285714	15.897619047619047	0	1.9166666666666667	0.5714285714285714	53.17428571428571	0.5714285714285714	78.30857142857143	0.5714285714285714	90.92285714285714	0.5714285714285714	109.26285714285714					-2	80.50142857142856	-2	108.46142857142856																																																																																																																																
30	Eao	eAO	1.0	16.897619047619045	0	1.9166666666666667	-2	51.17428571428571	-2	76.30857142857143	-2	88.92285714285714	-2	107.26285714285714			1.0	73.07142857142856	1.0	81.50142857142856	1.0	109.46142857142856																																																																																																																																
33	iye	IuE	1.0	17.897619047619045	0	1.9166666666666667			1.0	77.30857142857143	1.0	89.92285714285714	1.0	108.26285714285714	-2	59.82142857142855	-2	71.07142857142856	-2	79.50142857142856	-2	107.46142857142856																																																																																																																																
36	Iua	iua	0.75	18.647619047619045	0	1.9166666666666667							-2	106.26285714285714	0.75	60.57142857142855	0.75	71.82142857142856	0.75	80.25142857142856	0.75	108.21142857142856																																																													-2	47.26	-2	49.72																																																																
37	iey	IEu	1.0	19.647619047619045	0	1.9166666666666667			1.0	78.30857142857143	1.0	90.92285714285714	1.0	107.26285714285714	-2	58.57142857142855	-2	69.82142857142856	-2	78.25142857142856	-2	106.21142857142856																																																																																																																																
39	EaI	Eai			1.0	2.916666666666667							-2	105.26285714285714	1.0	59.57142857142855	1.0	70.82142857142856	1.0	79.25142857142856	1.0	107.21142857142856																																																																																															-2	50.03															-2	50.4													-2	50.39	-2	53.480000000000004
41	EuI	Eui			1.0	3.916666666666667							-2	103.26285714285714	1.0	60.57142857142855	1.0	71.82142857142856	1.0	80.25142857142856	1.0	108.21142857142856																																																																																															-2	48.03															-2	48.4													-2	48.39	-2	51.480000000000004
43	yiO	uio	1.2307692307692308	20.878388278388275	0	3.916666666666667	1.2307692307692308	52.40505494505494	1.2307692307692308	79.53934065934065	1.2307692307692308	92.15362637362637	1.2307692307692308	104.49362637362637					-2	78.25142857142856	-2	106.21142857142856																																																									-2	49.63	-2	48.82	-2	45.26	-2	47.72																																																													-2	46.39	-2	49.480000000000004
47	IE	iE	1.1666666666666667	22.045054945054943	0	3.916666666666667							-2	102.49362637362637	1.1666666666666667	61.73809523809521	1.1666666666666667	72.98809523809523	1.1666666666666667	79.41809523809523	1.1666666666666667	107.37809523809523																																																					-2	48.08	-2	48.68	-2	47.63	-2	46.82	-2	43.26	-2	45.72																																																																
53	IuI	Iui			1.0909090909090908	5.007575757575758							-2	100.49362637362637	1.0909090909090908	62.829004329004306	1.0909090909090908	74.07900432900432	1.0909090909090908	80.50900432900433	1.0909090909090908	108.46900432900432																																																																															-2	47.67															-2	46.03															-2	46.4													-2	44.39	-2	47.480000000000004
55	iOe	IoE	0.8888888888888888	22.933943833943832	0	5.007575757575758	0.8888888888888888	53.29394383394383	0.8888888888888888	80.42822954822954	0.8888888888888888	93.04251526251525	0.8888888888888888	101.38251526251526	-2	60.829004329004306	-2	72.07900432900432	-2	78.50900432900433	-2	106.46900432900432																																																																																																																																
56	iOe	ioE			1.2307692307692308	6.238344988344989	1.2307692307692308	54.52471306471306	1.2307692307692308	81.65899877899876	1.2307692307692308	94.27328449328448	1.2307692307692308	102.61328449328448			-2	70.07900432900432	-2	76.50900432900433	-2	104.46900432900432																																																							-2	46.68	-2	45.63	-2	44.82	-2	41.26	-2	43.72																																																																
57	yOA	uoa	0.5714285714285714	23.505372405372405	0	6.238344988344989	0.5714285714285714	55.09614163614163	0.5714285714285714	82.23042735042733	0.5714285714285714	94.84471306471305	0.5714285714285714	103.18471306471305					-2	74.50900432900433	-2	102.46900432900432																																																																																																																																
58	iAy	Iau	1.0	24.505372405372405	0	6.238344988344989			1.0	83.23042735042733	1.0	95.84471306471305	1.0	104.18471306471305	-2	58.829004329004306	-2	68.07900432900432	-2	72.50900432900433	-2	100.46900432900432																																																																																																																																
59	aE	Ae	0.8571428571428571	25.362515262515263	0	6.238344988344989			-2	81.23042735042733	-2	93.84471306471305	-2	102.18471306471305			0.8571428571428571	68.93614718614718	0.8571428571428571	73.36614718614719	0.8571428571428571	101.32614718614718																																																																																																																																
61	OAy	oau	0.5714285714285714	25.933943833943836	0	6.238344988344989	0.5714285714285714	55.6675702075702	0.5714285714285714	81.8018559218559	0.5714285714285714	94.41614163614162	0.5714285714285714	102.75614163614162					-2	71.36614718614719	-2	99.32614718614718																																																																																																																																
62	oIu	Oiy	0.8888888888888888	26.822832722832725	0	6.238344988344989	-2	53.6675702075702	-2	79.8018559218559	-2	92.41614163614162	-2	100.75614163614162	0.8888888888888888	59.71789321789319	0.8888888888888888	69.82503607503607	0.8888888888888888	72.25503607503607	0.8888888888888888	100.21503607503607																																																																																																																																
63	uEE	yee	0.8571428571428571	27.679975579975583	0	6.238344988344989			-2	77.8018559218559	-2	90.41614163614162	-2	98.75614163614162			0.8571428571428571	70.68217893217893	0.8571428571428571	73.11217893217894	0.8571428571428571	101.07217893217893																																																																																																																																
65	iy	iu			0.8571428571428571	7.095487845487845			0.8571428571428571	78.65899877899876	0.8571428571428571	91.27328449328448	0.8571428571428571	99.61328449328448							-2	99.07217893217893																																																													-2	39.26	-2	41.72																																																																
66	iie	IiE	1.7142857142857142	29.394261294261298	0	7.095487845487845					1.7142857142857142	92.98757020757019	1.7142857142857142	101.32757020757019	-2	57.71789321789319	-2	68.68217893217893	-2	71.11217893217894	-2	97.07217893217893																																																					-2	46.08	-2	44.68	-2	43.63	-2	42.82	-2	37.26	-2	39.72													-2	46.95	-2	45.67													-2	48.73	-2	44.03													-2	48.46	-2	44.4													-2	42.39	-2	45.480000000000004
69	oEI	Oei	0.8888888888888888	30.283150183150187	0	7.095487845487845	-2	51.6675702075702	-2	76.65899877899876	-2	90.98757020757019	-2	99.32757020757019	0.8888888888888888	58.60678210678208	0.8888888888888888	69.57106782106781	0.8888888888888888	72.00106782106782	0.8888888888888888	97.96106782106781																																																																																																																																
