trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	II	ii	0.2857142857142857	10.285714285714285	0.2857142857142857	35.019047619047626							-2	297.02095238095245	0.2857142857142857	156.23809523809524	0.2857142857142857	167.23809523809524	0.2857142857142857	211.41809523809525	0.2857142857142857	293.0980952380952																																																																																																																																
20	oua	Oua	4.8	15.085714285714285	4.8	39.81904761904762	-2	167.94095238095238	-2	203.40095238095236	-2	248.46095238095236	-2	295.02095238095245					4.8	216.21809523809526	4.8	297.8980952380952													-2	152.78	-2	154.64													-2	161.64	-2	174.14													-2	174.2	-2	187.94													-2	185.1	-2	201.95999999999998																																																																
21	eOA	eoa			3.3333333333333335	43.15238095238096	3.3333333333333335	171.27428571428572	3.3333333333333335	206.7342857142857	3.3333333333333335	251.7942857142857	3.3333333333333335	298.35428571428577					-2	214.21809523809526	-2	295.8980952380952																																									-2	157.98	-2	163.8	-2	172.2	-2	185.94									-2	164.07999999999998	-2	169.5	-2	183.1	-2	199.95999999999998																																																																
23	aaI	aai			1.0	44.15238095238096							-2	296.35428571428577	1.0	157.23809523809524	1.0	168.23809523809524	1.0	215.21809523809526	1.0	296.8980952380952																																																																																																																													-2	169.86	-2	178.7
24	uuI	yui	3.142857142857143	18.228571428571428	3.142857142857143	47.295238095238105			-2	204.7342857142857	-2	249.7942857142857	-2	294.35428571428577	3.142857142857143	160.38095238095238	3.142857142857143	171.38095238095238	3.142857142857143	218.3609523809524	3.142857142857143	300.0409523809524																													-2	159.64	-2	172.14													-2	170.2	-2	183.94													-2	181.1	-2	197.95999999999998																																																													-2	167.86	-2	176.7
25	yOA	uoa	0.5714285714285714	18.8	0.5714285714285714	47.866666666666674	0.5714285714285714	171.8457142857143	0.5714285714285714	205.3057142857143	0.5714285714285714	250.3657142857143	0.5714285714285714	294.9257142857143					-2	216.3609523809524	-2	298.0409523809524																																																																																																																																
26	AAy	Aau			2.8	50.66666666666667			2.8	208.1057142857143	2.8	253.1657142857143	2.8	297.72571428571433							-2	296.0409523809524																													-2	157.64	-2	170.14													-2	168.2	-2	181.94													-2	179.1	-2	195.95999999999998																																																																
28	aoa	Aoa	7.5	26.3	7.5	58.16666666666667			-2	206.1057142857143	-2	251.1657142857143	-2	295.72571428571433							7.5	303.5409523809524																									-2	152.74	-2	157.98	-2	155.64	-2	168.14									-2	155.98	-2	161.8	-2	166.2	-2	179.94									-2	162.07999999999998	-2	167.5	-2	177.1	-2	193.95999999999998																																																																
29	OOy	Oou			6.0	64.16666666666667	6.0	177.8457142857143	6.0	212.1057142857143	6.0	257.16571428571433	6.0	301.72571428571433					-2	214.3609523809524	-2	301.5409523809524									-2	148.44	-2	150.38	-2	150.78	-2	152.64									-2	150.74	-2	155.98	-2	153.64	-2	166.14									-2	153.98	-2	159.8	-2	164.2	-2	177.94									-2	160.07999999999998	-2	165.5	-2	175.1	-2	191.95999999999998																																																																
31	AAe	Aae			4.4	68.56666666666668			4.4	216.5057142857143	4.4	261.5657142857143	4.4	306.1257142857143							-2	299.5409523809524																													-2	151.64	-2	164.14													-2	162.2	-2	175.94													-2	173.1	-2	189.95999999999998																																																									-2	160.96	-2	165.28	-2	165.86	-2	174.7
32	aI	ai			1.0	69.56666666666668							-2	304.1257142857143	1.0	161.38095238095238	1.0	172.38095238095238	1.0	215.3609523809524	1.0	300.5409523809524																																																																																																																													-2	163.86	-2	172.7
33	EIa	Eia			3.0	72.56666666666668							-2	302.1257142857143	3.0	164.38095238095238	3.0	175.38095238095238	3.0	218.3609523809524	3.0	303.5409523809524																																																													-2	171.1	-2	187.95999999999998																													-2	152.12	-2	154.34													-2	159.66	-2	163.94													-2	161.86	-2	170.7
35	AAy	aau	0.3333333333333333	26.633333333333333	0.3333333333333333	72.9			0.3333333333333333	216.83904761904765	0.3333333333333333	261.8990476190476	0.3333333333333333	302.4590476190476							-2	301.5409523809524																																																																																																																																
37	eeA	Eea	6.333333333333333	32.96666666666667	6.333333333333333	79.23333333333333			6.333333333333333	223.172380952381	6.333333333333333	268.23238095238094	6.333333333333333	308.79238095238094			-2	173.38095238095238	-2	216.3609523809524	-2	299.5409523809524																																													-2	160.2	-2	173.94													-2	169.1	-2	185.95999999999998																									-2	150.0	-2	151.44	-2	150.12	-2	152.34									-2	153.9	-2	156.82	-2	157.66	-2	161.94									-2	158.96	-2	163.28	-2	159.86	-2	168.7
38	oEa	Oea	3.3333333333333335	36.300000000000004	3.3333333333333335	82.56666666666666	-2	175.8457142857143	-2	221.172380952381	-2	266.23238095238094	-2	306.79238095238094			3.3333333333333335	176.71428571428572	3.3333333333333335	219.69428571428574	3.3333333333333335	302.8742857142857															-2	150.64															-2	162.14													-2	158.2	-2	171.94													-2	167.1	-2	183.95999999999998																																																																
39	uua	yua	4.5	40.800000000000004	4.5	87.06666666666666			-2	219.172380952381	-2	264.23238095238094	-2	304.79238095238094							4.5	307.3742857142857																													-2	149.64	-2	160.14													-2	156.2	-2	169.94													-2	165.1	-2	181.95999999999998																																																																
40	yA	ua	0.3333333333333333	41.13333333333334	0.3333333333333333	87.39999999999999			0.3333333333333333	219.50571428571433	0.3333333333333333	264.56571428571425	0.3333333333333333	305.12571428571425							-2	305.3742857142857																																																																																																																																
41	eei	Eei	6.0	47.13333333333334	6.0	93.39999999999999					6.0	270.56571428571425	6.0	311.12571428571425			-2	174.71428571428572	-2	217.69428571428574	-2	303.3742857142857																																																																																									-2	148.0	-2	149.44	-2	148.12	-2	150.34									-2	151.9	-2	154.82	-2	155.66	-2	159.94									-2	156.96	-2	161.28	-2	157.86	-2	166.7
43	auu	Auu	4.5	51.63333333333334	4.5	97.89999999999999			-2	217.50571428571433	-2	268.56571428571425	-2	309.12571428571425							4.5	307.8742857142857																													-2	147.64	-2	158.14													-2	154.2	-2	167.94													-2	163.1	-2	179.95999999999998																																																																
44	uII	yii	0.8571428571428571	52.490476190476194	0.8571428571428571	98.75714285714285			-2	215.50571428571433	-2	266.56571428571425	-2	307.12571428571425	0.8571428571428571	165.23809523809524	0.8571428571428571	175.57142857142858	0.8571428571428571	218.5514285714286	0.8571428571428571	308.7314285714285																																																																																																																																
45	eOA	Eoa	0.8571428571428571	53.34761904761905	0.8571428571428571	99.61428571428571	0.8571428571428571	176.70285714285717	0.8571428571428571	216.3628571428572	0.8571428571428571	267.4228571428571	0.8571428571428571	307.9828571428571			-2	173.57142857142858	-2	216.5514285714286	-2	306.7314285714285																																																																																																																																
46	Euu	euu	2.0	55.34761904761905	2.0	101.61428571428571					-2	265.4228571428571	-2	305.9828571428571			2.0	175.57142857142858	2.0	218.5514285714286	2.0	308.7314285714285																																													-2	152.2	-2	165.94													-2	161.1	-2	177.95999999999998																																																																
47	OAO	oao	0.5714285714285714	55.91904761904762	0.5714285714285714	102.18571428571428	0.5714285714285714	177.27428571428575	0.5714285714285714	216.93428571428578	0.5714285714285714	265.99428571428564	0.5714285714285714	306.55428571428564					-2	216.5514285714286	-2	306.7314285714285																																																																																																																																
49	yye	yue			4.4	106.58571428571429			4.4	221.33428571428578	4.4	270.3942857142856	4.4	310.9542857142856							-2	304.7314285714285																													-2	145.64	-2	156.14													-2	150.2	-2	163.94													-2	159.1	-2	175.95999999999998																																																									-2	154.96	-2	159.28	-2	155.86	-2	164.7
51	oIa	oia			2.3333333333333335	108.91904761904762							-2	308.9542857142856	2.3333333333333335	167.57142857142858	2.3333333333333335	177.90476190476193	2.3333333333333335	218.88476190476194	2.3333333333333335	307.06476190476184																																																													-2	157.1	-2	173.95999999999998																																													-2	153.66	-2	157.94													-2	153.86	-2	162.7
52	eOO	Eoo	0.8571428571428571	56.77619047619047	0.8571428571428571	109.77619047619048	0.8571428571428571	178.13142857142861	0.8571428571428571	222.19142857142865	0.8571428571428571	271.25142857142845	0.8571428571428571	309.81142857142845			-2	175.90476190476193	-2	216.88476190476194	-2	305.06476190476184																																																																																																																																
53	EoE	Eoe			4.8	114.57619047619048					-2	269.25142857142845	-2	307.81142857142845			4.8	180.70476190476194	4.8	221.68476190476196	4.8	309.86476190476185																																																																																											-2	147.44			-2	148.34									-2	149.9	-2	152.82	-2	151.66	-2	155.94									-2	152.96	-2	157.28	-2	151.86	-2	160.7
54	iAi	iai			2.0	116.57619047619048			2.0	224.19142857142865	2.0	271.25142857142845	2.0	309.81142857142845							-2	307.86476190476185																																																													-2	155.1	-2	171.95999999999998																																																													-2	149.86	-2	158.7
55	eAA	Eaa	1.0	57.77619047619047	1.0	117.57619047619048			1.0	225.19142857142865	1.0	272.25142857142845	1.0	310.81142857142845			-2	178.70476190476194	-2	219.68476190476196	-2	305.86476190476185																																																																																																																																
56	uIE	uie			1.6666666666666667	119.24285714285715					-2	270.25142857142845	-2	308.81142857142845	1.6666666666666667	169.23809523809524	1.6666666666666667	180.3714285714286	1.6666666666666667	221.3514285714286	1.6666666666666667	307.53142857142853																																																																																																																											-2	155.28	-2	147.86	-2	156.7
57	oEa	Oea	3.3333333333333335	61.10952380952381	3.3333333333333335	122.57619047619048	-2	176.13142857142861	-2	223.19142857142865	-2	268.25142857142845	-2	306.81142857142845			3.3333333333333335	183.70476190476194	3.3333333333333335	224.68476190476196	3.3333333333333335	310.86476190476185															-2	148.64															-2	154.14													-2	148.2	-2	161.94													-2	153.1	-2	169.95999999999998																																																																
59	AyA	aua	0.3333333333333333	61.44285714285714	0.3333333333333333	122.9095238095238			0.3333333333333333	223.524761904762	0.3333333333333333	268.58476190476176	0.3333333333333333	307.14476190476176							-2	308.86476190476185																																																																																																																																
60	IoE	ioe	4.0	65.44285714285715	4.0	126.9095238095238					-2	266.58476190476176	-2	305.14476190476176	4.0	173.23809523809524	4.0	187.70476190476194	4.0	228.68476190476196	4.0	312.86476190476185																																																									-2	158.07999999999998	-2	163.5	-2	151.1	-2	167.95999999999998																																									-2	147.9	-2	150.82	-2	149.66	-2	153.94									-2	150.96	-2	153.28	-2	145.86	-2	154.7
61	yey	yeu			2.4	129.3095238095238			2.4	225.924761904762	2.4	268.98476190476174	2.4	307.54476190476174							-2	310.86476190476185																															-2	152.14													-2	146.2	-2	159.94													-2	149.1	-2	165.95999999999998																																																																
62	eOy	eou			3.3333333333333335	132.64285714285714	3.3333333333333335	179.46476190476196	3.3333333333333335	229.25809523809534	3.3333333333333335	272.31809523809505	3.3333333333333335	310.87809523809506					-2	226.68476190476196	-2	308.86476190476185																																									-2	151.98	-2	157.8	-2	144.2	-2	157.94									-2	156.07999999999998	-2	161.5	-2	147.1	-2	163.95999999999998																																																																
63	Iau	iau	0.8571428571428571	66.30000000000001	0.8571428571428571	133.5							-2	308.87809523809506	0.8571428571428571	174.0952380952381	0.8571428571428571	188.5619047619048	0.8571428571428571	227.54190476190482	0.8571428571428571	309.7219047619047																																																													-2	145.1	-2	161.95999999999998																																																																
64	eyO	Euo	0.8571428571428571	67.15714285714287	0.8571428571428571	134.35714285714286	0.8571428571428571	180.32190476190482	0.8571428571428571	230.1152380952382	0.8571428571428571	273.1752380952379	0.8571428571428571	309.7352380952379			-2	186.5619047619048	-2	225.54190476190482	-2	307.7219047619047																																																																																																																																
65	oII	Oii	1.1428571428571428	68.30000000000001	1.1428571428571428	135.5	-2	178.32190476190482	-2	228.1152380952382	-2	271.1752380952379	-2	307.7352380952379	1.1428571428571428	175.23809523809524	1.1428571428571428	187.70476190476194	1.1428571428571428	226.68476190476196	1.1428571428571428	308.86476190476185																																																																																																																																
66	OAy	oau	0.5714285714285714	68.87142857142858	0.5714285714285714	136.07142857142858	0.5714285714285714	178.8933333333334	0.5714285714285714	228.68666666666678	0.5714285714285714	271.74666666666644	0.5714285714285714	308.30666666666644					-2	224.68476190476196	-2	306.86476190476185																																																																																																																																
67	oEu	oeu			5.6	141.67142857142858					-2	269.74666666666644	-2	306.30666666666644			5.6	193.30476190476193	5.6	230.28476190476195	5.6	312.4647619047619																																													-2	142.2	-2	155.94													-2	143.1	-2	159.95999999999998																																									-2	145.9	-2	148.82	-2	147.66	-2	151.94									-2	148.96	-2	151.28	-2	143.86	-2	152.7
68	Oii	oii	1.7142857142857142	70.58571428571429	1.7142857142857142	143.3857142857143	1.7142857142857142	180.60761904761912	1.7142857142857142	230.4009523809525	1.7142857142857142	271.46095238095216	1.7142857142857142	308.02095238095217					-2	228.28476190476195	-2	310.4647619047619																																																																																																													-2	145.66	-2	149.94													-2	141.86	-2	150.7
69	iye	iue			2.8	146.1857142857143			2.8	233.20095238095251	2.8	274.2609523809522	2.8	310.8209523809522							-2	308.4647619047619																																																													-2	141.1	-2	157.95999999999998																																																									-2	146.96	-2	149.28	-2	139.86	-2	148.7
70	aEa	aea			4.0	150.1857142857143					-2	272.2609523809522	-2	308.8209523809522			4.0	197.30476190476193	4.0	232.28476190476195	4.0	312.4647619047619																																													-2	140.2	-2	153.94													-2	139.1	-2	155.95999999999998																																																									-2	144.96	-2	147.28	-2	137.86	-2	146.7
71	Oyy	ouu	0.5714285714285714	71.15714285714286	0.5714285714285714	150.7571428571429	0.5714285714285714	181.1790476190477	0.5714285714285714	233.7723809523811	0.5714285714285714	272.83238095238073	0.5714285714285714	309.39238095238073					-2	230.28476190476195	-2	310.4647619047619																																																																																																																																
72	ouE	Oue	5.333333333333333	76.49047619047619	5.333333333333333	156.09047619047624	-2	179.1790476190477	-2	231.7723809523811	-2	270.83238095238073	-2	307.39238095238073			5.333333333333333	202.63809523809527	5.333333333333333	235.6180952380953	5.333333333333333	315.7980952380952													-2	148.78	-2	146.64													-2	143.64	-2	150.14													-2	138.2	-2	151.94													-2	137.1	-2	153.95999999999998																																																									-2	142.96	-2	145.28	-2	135.86	-2	144.7
73	yyA	uua	0.3333333333333333	76.82380952380952	0.3333333333333333	156.42380952380958			0.3333333333333333	232.10571428571444	0.3333333333333333	271.16571428571405	0.3333333333333333	307.72571428571405							-2	313.7980952380952																																																																																																																																
74	Oey	oeu	4.0	80.82380952380952	4.0	160.42380952380958	4.0	183.1790476190477	4.0	236.10571428571444	4.0	275.16571428571405	4.0	311.72571428571405					-2	233.6180952380953	-2	311.7980952380952																																													-2	136.2	-2	149.94													-2	135.1	-2	151.95999999999998																																									-2	143.9	-2	146.82	-2	143.66	-2	147.94									-2	140.96	-2	143.28	-2	133.86	-2	142.7
75	OyA	Oua			3.6	164.02380952380958			3.6	239.70571428571444	3.6	278.76571428571407	3.6	315.32571428571407							-2	309.7980952380952													-2	146.78	-2	144.64													-2	141.64	-2	148.14													-2	134.2	-2	147.94													-2	133.1	-2	149.95999999999998																																																																
76	uII	yii	0.8571428571428571	81.68095238095238	0.8571428571428571	164.88095238095244			-2	237.70571428571444	-2	276.76571428571407	-2	313.32571428571407	0.8571428571428571	176.0952380952381	0.8571428571428571	203.49523809523814	0.8571428571428571	234.47523809523815	0.8571428571428571	310.655238095238																																																																																																																																
77	ooo	Ooo	8.0	89.68095238095238	8.0	172.88095238095244	-2	181.1790476190477	-2	235.70571428571444	-2	274.76571428571407	-2	311.32571428571407					8.0	242.47523809523815	8.0	318.655238095238									-2	146.44	-2	148.38	-2	144.78	-2	142.64									-2	148.74	-2	153.98	-2	139.64	-2	146.14									-2	149.98	-2	155.8	-2	132.2	-2	145.94									-2	154.07999999999998	-2	159.5	-2	131.1	-2	147.95999999999998																																																																
78	yAA	yaa			2.8	175.68095238095245			2.8	238.50571428571445	2.8	277.5657142857141	2.8	314.1257142857141							-2	316.655238095238																													-2	137.64	-2	144.14													-2	130.2	-2	143.94													-2	129.1	-2	145.95999999999998																																																																
79	Iau	iau	0.8571428571428571	90.53809523809524	0.8571428571428571	176.5380952380953							-2	312.1257142857141	0.8571428571428571	176.95238095238096	0.8571428571428571	204.352380952381	0.8571428571428571	243.33238095238102	0.8571428571428571	317.51238095238085																																																													-2	127.1	-2	143.95999999999998																																																																
80	AA	aa	0.3333333333333333	90.87142857142857	0.3333333333333333	176.87142857142865			0.3333333333333333	238.8390476190478	0.3333333333333333	277.8990476190474	0.3333333333333333	312.4590476190474							-2	315.51238095238085																																																																																																																																
81	yyO	yuo			3.6666666666666665	180.5380952380953	3.6666666666666665	184.84571428571437	3.6666666666666665	242.50571428571445	3.6666666666666665	281.5657142857141	3.6666666666666665	316.1257142857141					-2	241.33238095238102	-2	313.51238095238085																											-2	151.98	-2	135.64	-2	142.14											-2	153.8	-2	128.2	-2	141.94											-2	157.5	-2	125.1	-2	141.95999999999998																																																																
82	oI	Oi	1.1428571428571428	92.0142857142857	1.1428571428571428	181.68095238095245	-2	182.84571428571437	-2	240.50571428571445	-2	279.5657142857141	-2	314.1257142857141	1.1428571428571428	178.0952380952381	1.1428571428571428	205.49523809523814	1.1428571428571428	242.47523809523815	1.1428571428571428	314.655238095238																																																																																																																																
83	aEI	Aei	0.8571428571428571	92.87142857142857	0.8571428571428571	182.5380952380953			-2	238.50571428571445	-2	277.5657142857141	-2	312.1257142857141	0.8571428571428571	178.95238095238096	0.8571428571428571	206.352380952381	0.8571428571428571	243.33238095238102	0.8571428571428571	315.51238095238085																																																																																																																																
84	Oye	oue	2.2857142857142856	95.15714285714286	2.2857142857142856	184.8238095238096	2.2857142857142856	185.13142857142864	2.2857142857142856	240.79142857142872	2.2857142857142856	279.85142857142836	2.2857142857142856	314.41142857142836					-2	241.33238095238102	-2	313.51238095238085																																																																																																											-2	144.82			-2	145.94									-2	138.96	-2	141.28	-2	131.86	-2	140.7
85	uIE	uie			1.6666666666666667	186.49047619047624					-2	277.85142857142836	-2	312.41142857142836	1.6666666666666667	180.61904761904762	1.6666666666666667	208.01904761904765	1.6666666666666667	242.99904761904767	1.6666666666666667	315.17904761904754																																																																																																																											-2	139.28	-2	129.86	-2	138.7
86	uII	yii	0.8571428571428571	96.01428571428572	0.8571428571428571	187.3476190476191			-2	238.79142857142872	-2	275.85142857142836	-2	310.41142857142836	0.8571428571428571	181.47619047619048	0.8571428571428571	208.87619047619052	0.8571428571428571	243.85619047619053	0.8571428571428571	316.03619047619037																																																																																																																																
87	eA	ea			2.0	189.3476190476191			2.0	240.79142857142872	2.0	277.85142857142836	2.0	312.41142857142836							-2	314.03619047619037																																													-2	126.19999999999999	-2	139.94													-2	123.1	-2	139.95999999999998																																																																
88	oEo	Oeo	5.333333333333333	101.34761904761905	5.333333333333333	194.68095238095245	-2	183.13142857142864	-2	238.79142857142872	-2	275.85142857142836	-2	310.41142857142836			5.333333333333333	214.20952380952386	5.333333333333333	249.18952380952388	5.333333333333333	319.3695238095237											-2	146.38			-2	140.64											-2	149.98			-2	140.14									-2	147.98	-2	151.8	-2	124.19999999999999	-2	137.94									-2	152.07999999999998	-2	155.5	-2	121.1	-2	137.95999999999998																																																																
89	eiy	Eiu	3.6666666666666665	105.01428571428572	3.6666666666666665	198.3476190476191			3.6666666666666665	242.45809523809538	3.6666666666666665	279.51809523809504	3.6666666666666665	314.07809523809505			-2	212.20952380952386	-2	247.18952380952388	-2	317.3695238095237																																																													-2	119.1	-2	135.95999999999998																													-2	146.12	-2	146.34													-2	141.66	-2	143.94													-2	127.86000000000001	-2	136.7
90	Ea	ea	2.0	107.01428571428572	2.0	200.3476190476191					-2	277.51809523809504	-2	312.07809523809505			2.0	214.20952380952386	2.0	249.18952380952388	2.0	319.3695238095237																																													-2	122.19999999999999	-2	135.94													-2	117.1	-2	133.95999999999998																																																																
91	AOO	aoo	0.5714285714285714	107.58571428571429	0.5714285714285714	200.9190476190477	0.5714285714285714	183.70285714285723	0.5714285714285714	243.02952380952397	0.5714285714285714	278.0895238095236	0.5714285714285714	312.6495238095236					-2	247.18952380952388	-2	317.3695238095237																																																																																																																																
93	AAe	aae	1.6666666666666667	109.25238095238096	1.6666666666666667	202.58571428571435			1.6666666666666667	244.69619047619062	1.6666666666666667	279.7561904761903	1.6666666666666667	314.3161904761903							-2	315.3695238095237																																																																																																																									-2	136.96	-2	137.28	-2	125.86000000000001	-2	134.7
95	Eu	eu	2.0	111.25238095238096	2.0	204.58571428571435					-2	277.7561904761903	-2	312.3161904761903			2.0	216.20952380952386	2.0	249.18952380952388	2.0	317.3695238095237																																													-2	120.19999999999999	-2	133.94													-2	115.1	-2	131.95999999999998																																																																
96	yOe	uoe	2.857142857142857	114.10952380952382	2.857142857142857	207.4428571428572	2.857142857142857	186.5600000000001	2.857142857142857	247.55333333333348	2.857142857142857	280.6133333333331	2.857142857142857	315.1733333333331					-2	247.18952380952388	-2	315.3695238095237																																																																																																									-2	141.9	-2	142.82	-2	139.66	-2	141.94									-2	134.96	-2	135.28	-2	123.86000000000001	-2	132.7
