trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
48	III	iii	0.3333333333333333	61.27247197247198	0	4.857142857142857							-2	207.38167832167835	0.3333333333333333	158.51936507936506	0.3333333333333333	171.1965079365079	0.3333333333333333	184.27079365079362	0.3333333333333333	209.7907936507936																																																																																																																																
49	Aye	auE	0.8571428571428571	62.12961482961484	0	4.857142857142857			0.8571428571428571	179.2988211788212	0.8571428571428571	191.65882117882123	0.8571428571428571	208.2388211788212			-2	169.1965079365079	-2	182.27079365079362	-2	207.7907936507936																																																																																																																																
50	Eu	ey	0.8571428571428571	62.98675768675769	0	4.857142857142857			-2	177.2988211788212	-2	189.65882117882123	-2	206.2388211788212			0.8571428571428571	170.05365079365077	0.8571428571428571	183.12793650793648	0.8571428571428571	208.64793650793646																																																																																																																																
51	EIo	Eio			1.375	6.232142857142857							-2	204.2388211788212	1.375	159.89436507936506	1.375	171.42865079365077	1.375	184.50293650793648	1.375	210.02293650793646																																																									-2	145.63	-2	146.69	-2	147.13	-2	149.45																													-2	146.96	-2	146.23													-2	142.97	-2	144.85													-2	136.64	-2	139.79
52	iyi	iui			1.1111111111111112	7.343253968253968			1.1111111111111112	178.40993228993233	1.1111111111111112	190.76993228993234	1.1111111111111112	205.34993228993233							-2	208.02293650793646																																																													-2	145.13	-2	147.45																																																													-2	134.64	-2	137.79
53	eAy	Eau	0.8571428571428571	63.843900543900546	0	7.343253968253968			0.8571428571428571	179.2670751470752	0.8571428571428571	191.6270751470752	0.8571428571428571	206.2070751470752			-2	169.42865079365077	-2	182.50293650793648	-2	206.02293650793646																																																																																																																																
56	yyi	uui	0.8571428571428571	64.7010434010434	0	7.343253968253968			0.8571428571428571	180.12421800421805	0.8571428571428571	192.48421800421806	0.8571428571428571	207.06421800421805							-2	204.02293650793646																																																																																																																													-2	132.64	-2	135.79
57	oaE	OAe	1.0	65.7010434010434	0	7.343253968253968	-2	153.60675768675773	-2	178.12421800421805	-2	190.48421800421806	-2	205.06421800421805			1.0	170.42865079365077	1.0	183.50293650793648	1.0	205.02293650793646																																																																																																																																
58	ouI	oui			0.8888888888888888	8.232142857142858							-2	203.06421800421805	0.8888888888888888	160.78325396825394	0.8888888888888888	171.31753968253966	0.8888888888888888	184.39182539682537	0.8888888888888888	205.91182539682535																																																																																																															-2	142.85													-2	130.64	-2	133.79
60	eAi	Eai	1.2727272727272727	66.97377067377067	0	8.232142857142858			1.2727272727272727	179.39694527694533	1.2727272727272727	191.75694527694534	1.2727272727272727	204.33694527694533			-2	169.31753968253966	-2	182.39182539682537	-2	203.91182539682535																																																																																															-2	144.23															-2	140.85													-2	128.64	-2	131.79
61	aua	AyA	1.2	68.17377067377068	0	8.232142857142858			-2	177.39694527694533	-2	189.75694527694534	-2	202.33694527694533							1.2	205.11182539682534																																																																																																																																
62	iA	ia			0.8571428571428571	9.089285714285715			0.8571428571428571	178.2540881340882	0.8571428571428571	190.6140881340882	0.8571428571428571	203.1940881340882							-2	203.11182539682534																																																													-2	143.13	-2	145.45																																																																
64	aEu	Aey	0.8571428571428571	69.03091353091354	0	9.089285714285715			-2	176.2540881340882	-2	188.6140881340882	-2	201.1940881340882			0.8571428571428571	170.17468253968252	0.8571428571428571	183.24896825396823	0.8571428571428571	203.9689682539682																																																																																																																																
65	Aii	aii	0.8571428571428571	69.8880563880564	0	9.089285714285715			0.8571428571428571	177.11123099123105	0.8571428571428571	189.47123099123107	0.8571428571428571	202.05123099123105							-2	201.9689682539682																																																																																																																													-2	126.63999999999999	-2	129.79
66	iOy	iou			1.0909090909090908	10.180194805194805	1.0909090909090908	154.69766677766683	1.0909090909090908	178.20214008214015	1.0909090909090908	190.56214008214016	1.0909090909090908	203.14214008214014					-2	181.24896825396823	-2	199.9689682539682																																																									-2	143.63	-2	144.69	-2	141.13	-2	143.45																																																																
67	Iau	iau	0.75	70.6380563880564	0	10.180194805194805							-2	201.14214008214014	0.75	161.53325396825394	0.75	170.92468253968252	0.75	181.99896825396823	0.75	200.7189682539682																																																													-2	139.13	-2	141.45																																																																
68	uou	yOy	1.1428571428571428	71.78091353091354	0	10.180194805194805	-2	152.69766677766683	-2	176.20214008214015	-2	188.56214008214016	-2	199.14214008214014					1.1428571428571428	183.14182539682537	1.1428571428571428	201.86182539682534																																																																																																																																
69	eei	EEi	1.5	73.28091353091354	0	10.180194805194805					1.5	190.06214008214016	1.5	200.64214008214014			-2	168.92468253968252	-2	181.14182539682537	-2	199.86182539682534																																																																																													-2	144.96	-2	142.23													-2	140.97	-2	138.85													-2	124.63999999999999	-2	127.78999999999999
71	IEo	iEo	1.1666666666666667	74.44758019758021	0	10.180194805194805							-2	198.64214008214014	1.1666666666666667	162.6999206349206	1.1666666666666667	170.09134920634918	1.1666666666666667	182.30849206349203	1.1666666666666667	201.028492063492																																																					-2	145.84	-2	146.33	-2	141.63	-2	142.69	-2	137.13	-2	139.45																																																																
73	OOy	oou	0.5714285714285714	75.01900876900878	0	10.180194805194805	0.5714285714285714	153.2690953490954	0.5714285714285714	176.77356865356873	0.5714285714285714	190.63356865356874	0.5714285714285714	199.21356865356873					-2	180.30849206349203	-2	199.028492063492																																																																																																																																
74	oEI	Oei	0.8888888888888888	75.90789765789766	0	10.180194805194805	-2	151.2690953490954	-2	174.77356865356873	-2	188.63356865356874	-2	197.21356865356873	0.8888888888888888	163.5888095238095	0.8888888888888888	170.98023809523806	0.8888888888888888	181.1973809523809	0.8888888888888888	199.91738095238088																																																																																																																																
75	IIa	iiA	0.75	76.65789765789766	0	10.180194805194805			-2	172.77356865356873	-2	186.63356865356874	-2	195.21356865356873	0.75	164.3388095238095	0.75	171.73023809523806	0.75	181.9473809523809	0.75	200.66738095238088																																																																																																																																
76	OOA	ooa	0.5714285714285714	77.22932622932623	0	10.180194805194805	0.5714285714285714	151.840523920524	0.5714285714285714	173.34499722499731	0.5714285714285714	187.20499722499733	0.5714285714285714	195.7849972249973					-2	179.9473809523809	-2	198.66738095238088																																																																																																																																
77	oou	OOy	1.1428571428571428	78.37218337218337	0	10.180194805194805	-2	149.840523920524	-2	171.34499722499731	-2	185.20499722499733	-2	193.7849972249973					1.1428571428571428	181.09023809523805	1.1428571428571428	199.81023809523802																																																																																																																																
78	iye	iuE			1.2727272727272727	11.452922077922079			1.2727272727272727	172.6177244977246	1.2727272727272727	186.4777244977246	1.2727272727272727	195.0577244977246			-2	169.73023809523806	-2	179.09023809523805	-2	197.81023809523802																																																							-2	144.33			-2	140.69	-2	135.13	-2	137.45																																																																
79	Euu	eyy	0.8571428571428571	79.22932622932623	0	11.452922077922079			-2	170.6177244977246	-2	184.4777244977246	-2	193.0577244977246			0.8571428571428571	170.58738095238093	0.8571428571428571	179.9473809523809	0.8571428571428571	198.66738095238088																																																																																																																																
80	OiO	oio	1.3333333333333333	80.56265956265956	0	11.452922077922079	1.3333333333333333	151.17385725385734	1.3333333333333333	171.95105783105794	1.3333333333333333	185.81105783105795	1.3333333333333333	194.39105783105794					-2	177.9473809523809	-2	196.66738095238088																																																									-2	139.63	-2	138.69	-2	133.13	-2	135.45																																													-2	138.97	-2	136.85													-2	122.63999999999999	-2	125.78999999999999
81	ie	IE	1.1428571428571428	81.7055167055167	0	11.452922077922079					1.1428571428571428	186.9539149739151	1.1428571428571428	195.53391497391507	-2	162.3388095238095	-2	168.58738095238093	-2	175.9473809523809	-2	194.66738095238088																																																																																																																																
82	EaI	eAi	0.75	82.4555167055167	0	11.452922077922079			-2	169.95105783105794	-2	184.9539149739151	-2	193.53391497391507	0.75	163.0888095238095	0.75	169.33738095238093	0.75	176.6973809523809	0.75	195.41738095238088																																																																																																																																
83	OeA	oEa	0.75	83.2055167055167	0	11.452922077922079	0.75	151.92385725385734	0.75	170.70105783105794	0.75	185.7039149739151	0.75	194.28391497391507			-2	167.33738095238093	-2	174.6973809523809	-2	193.41738095238088																																																																																																																																
84	aaa	AAA	1.2	84.4055167055167	0	11.452922077922079			-2	168.70105783105794	-2	183.7039149739151	-2	192.28391497391507							1.2	194.61738095238087																																																																																																																																
85	yOA	uoa	0.5714285714285714	84.97694527694527	0	11.452922077922079	0.5714285714285714	152.49528582528592	0.5714285714285714	169.27248640248652	0.5714285714285714	184.27534354534367	0.5714285714285714	192.85534354534366					-2	172.6973809523809	-2	192.61738095238087																																																																																																																																
87	iyO	Iuo	0.8888888888888888	85.86583416583416	0	11.452922077922079	0.8888888888888888	153.3841747141748	0.8888888888888888	170.1613752913754	0.8888888888888888	185.16423243423256	0.8888888888888888	193.74423243423254	-2	161.0888095238095	-2	165.33738095238093	-2	170.6973809523809	-2	190.61738095238087																																																																																																																																
89	aaI	AAi	0.75	86.61583416583416	0	11.452922077922079			-2	168.1613752913754	-2	183.16423243423256	-2	191.74423243423254	0.75	161.8388095238095	0.75	166.08738095238093	0.75	171.4473809523809	0.75	191.36738095238087																																																																																																																																
91	ei	Ei	1.5	88.11583416583416	0	11.452922077922079					1.5	184.66423243423256	1.5	193.24423243423254			-2	164.08738095238093	-2	169.4473809523809	-2	189.36738095238087																																																																																													-2	142.96	-2	140.23													-2	136.97	-2	134.85													-2	120.63999999999999	-2	123.78999999999999
92	uEu	yey	0.8571428571428571	88.97297702297702	0	11.452922077922079			-2	166.1613752913754	-2	182.66423243423256	-2	191.24423243423254			0.8571428571428571	164.9445238095238	0.8571428571428571	170.30452380952377	0.8571428571428571	190.22452380952373																																																																																																																																
93	uEu	yey	0.8571428571428571	89.83011988011988	0	11.452922077922079			-2	164.1613752913754	-2	180.66423243423256	-2	189.24423243423254			0.8571428571428571	165.80166666666665	0.8571428571428571	171.16166666666663	0.8571428571428571	191.0816666666666																																																																																																																																
94	Ayi	aui	0.8571428571428571	90.68726273726274	0	11.452922077922079			0.8571428571428571	165.01851814851827	0.8571428571428571	181.52137529137542	0.8571428571428571	190.1013752913754							-2	189.0816666666666																																																																																																																													-2	118.63999999999999	-2	121.78999999999999
98	IEo	ieO	0.8888888888888888	91.57615162615163	0	11.452922077922079	-2	151.3841747141748	-2	163.01851814851827	-2	179.52137529137542	-2	188.1013752913754	0.8888888888888888	162.72769841269837	0.8888888888888888	166.69055555555553	0.8888888888888888	172.05055555555552	0.8888888888888888	189.97055555555548																																																																																																																																
99	AeA	aEa	0.8571428571428571	92.43329448329449	0	11.452922077922079			0.8571428571428571	163.87566100566113	0.8571428571428571	180.37851814851828	0.8571428571428571	188.95851814851827			-2	164.69055555555553	-2	170.05055555555552	-2	187.97055555555548																																																																																																																																
100	AyA	aua	0.4	92.8332944832945	0	11.452922077922079			0.4	164.27566100566114	0.4	180.7785181485183	0.4	189.35851814851827							-2	185.97055555555548																																																																																																																																
101	yee	uEE	0.8571428571428571	93.69043734043736	0	11.452922077922079			0.8571428571428571	165.132803862804	0.8571428571428571	181.63566100566115	0.8571428571428571	190.21566100566113			-2	162.69055555555553	-2	168.05055555555552	-2	183.97055555555548																																																																																																																																
102	EuI	eyi	0.75	94.44043734043736	0	11.452922077922079			-2	163.132803862804	-2	179.63566100566115	-2	188.21566100566113	0.75	163.47769841269837	0.75	163.44055555555553	0.75	168.80055555555552	0.75	184.72055555555548																																																																																																																																
103	aoI	aoi			1.0	12.452922077922079							-2	186.21566100566113	1.0	164.47769841269837	1.0	164.44055555555553	1.0	169.80055555555552	1.0	185.72055555555548																																																																																																													-2	134.97	-2	132.85													-2	116.63999999999999	-2	119.78999999999999
104	Iou	iou	1.0	95.44043734043736	0	12.452922077922079							-2	184.21566100566113	1.0	165.47769841269837	1.0	165.44055555555553	1.0	170.80055555555552	1.0	186.72055555555548																																																									-2	137.63	-2	136.69	-2	131.13	-2	133.45																																																																
105	ie	iE			1.5	13.952922077922079					1.5	181.13566100566115	1.5	185.71566100566113			-2	163.44055555555553	-2	168.80055555555552	-2	184.72055555555548																																																					-2	143.84	-2	142.33	-2	135.63	-2	134.69	-2	129.13	-2	131.45																																																																
107	EEu	eey	0.8571428571428571	96.29758019758022	0	13.952922077922079			-2	161.132803862804	-2	179.13566100566115	-2	183.71566100566113			0.8571428571428571	164.2976984126984	0.8571428571428571	169.65769841269838	0.8571428571428571	185.57769841269834																																																																																																																																
114	ie	iE			1.5	15.452922077922079					1.5	180.63566100566115	1.5	185.21566100566113			-2	162.2976984126984	-2	167.65769841269838	-2	183.57769841269834																																																					-2	141.84	-2	140.33	-2	133.63	-2	132.69	-2	127.13	-2	129.45																																																																
115	aoE	AOe	1.0	97.29758019758022	0	15.452922077922079	-2	149.3841747141748	-2	159.132803862804	-2	178.63566100566115	-2	183.21566100566113			1.0	163.2976984126984	1.0	168.65769841269838	1.0	184.57769841269834																																																																																																																																
116	iA	Ia	1.0	98.29758019758022	0	15.452922077922079			1.0	160.132803862804	1.0	179.63566100566115	1.0	184.21566100566113	-2	163.47769841269837	-2	161.2976984126984	-2	166.65769841269838	-2	182.57769841269834																																																																																																																																
117	auI	aui			0.75	16.20292207792208							-2	182.21566100566113	0.75	164.22769841269837	0.75	162.0476984126984	0.75	167.40769841269838	0.75	183.32769841269834																																																																																																																													-2	114.63999999999999	-2	117.78999999999999
120	aIE	aiE			1.2857142857142858	17.488636363636363							-2	180.21566100566113	1.2857142857142858	165.51341269841265	1.2857142857142858	163.33341269841267	1.2857142857142858	168.69341269841266	1.2857142857142858	184.61341269841262																																																					-2	139.84	-2	138.33	-2	131.63	-2	130.69	-2	125.13	-2	127.44999999999999																																																													-2	112.63999999999999	-2	115.78999999999999
122	eyi	Eui	1.2727272727272727	99.57030747030748	0	17.488636363636363			1.2727272727272727	161.40553113553128	1.2727272727272727	180.90838827838843	1.2727272727272727	181.4883882783884			-2	161.33341269841267	-2	166.69341269841266	-2	182.61341269841262																																																																																															-2	138.23															-2	130.85													-2	110.63999999999999	-2	113.78999999999999
123	eAy	Eau	0.8571428571428571	100.42745032745034	0	17.488636363636363			0.8571428571428571	162.26267399267414	0.8571428571428571	181.7655311355313	0.8571428571428571	182.34553113553127			-2	159.33341269841267	-2	164.69341269841266	-2	180.61341269841262																																																																																																																																
125	oou	OOy	1.1428571428571428	101.57030747030748	0	17.488636363636363	-2	147.3841747141748	-2	160.26267399267414	-2	179.7655311355313	-2	180.34553113553127					1.1428571428571428	165.8362698412698	1.1428571428571428	181.75626984126976																																																																																																																																
127	uIo	yiO	0.8888888888888888	102.45919635919637	0	17.488636363636363	-2	145.3841747141748	-2	158.26267399267414	-2	177.7655311355313	-2	178.34553113553127	0.8888888888888888	166.40230158730154	0.8888888888888888	160.22230158730156	0.8888888888888888	166.72515873015868	0.8888888888888888	182.64515873015864																																																																																																																																
128	eiO	Eio	1.4444444444444444	103.90364080364081	0	17.488636363636363	1.4444444444444444	146.82861915861926	1.4444444444444444	159.7071184371186	1.4444444444444444	179.20997557997575	1.4444444444444444	179.78997557997573			-2	158.22230158730156	-2	164.72515873015868	-2	180.64515873015864																																																									-2	129.63	-2	128.69	-2	123.13	-2	125.44999999999999																													-2	140.96	-2	136.23													-2	132.97	-2	128.85													-2	108.63999999999999	-2	111.78999999999999
129	eeA	EEa	0.8571428571428571	104.76078366078367	0	17.488636363636363			0.8571428571428571	160.56426129426146	0.8571428571428571	180.0671184371186	0.8571428571428571	180.6471184371186			-2	156.22230158730156	-2	162.72515873015868	-2	178.64515873015864																																																																																																																																
130	au	Ay	1.2	105.96078366078368	0	17.488636363636363			-2	158.56426129426146	-2	178.0671184371186	-2	178.6471184371186							1.2	179.84515873015863																																																																																																																																
131	iiy	iiu			0.8571428571428571	18.34577922077922			0.8571428571428571	159.42140415140432	0.8571428571428571	178.92426129426147	0.8571428571428571	179.50426129426145							-2	177.84515873015863																																																													-2	121.13	-2	123.44999999999999																																																																
132	yOy	uou	0.5714285714285714	106.53221223221225	0	18.34577922077922	0.5714285714285714	147.40004773004785	0.5714285714285714	159.9928327228329	0.5714285714285714	179.49568986569005	0.5714285714285714	180.07568986569004					-2	160.72515873015868	-2	175.84515873015863																																																																																																																																
133	uIo	uio			1.1666666666666667	19.51244588744589							-2	178.07568986569004	1.1666666666666667	167.5689682539682	1.1666666666666667	157.38896825396822	1.1666666666666667	161.89182539682534	1.1666666666666667	177.0118253968253																																																									-2	127.63	-2	126.69	-2	119.13	-2	121.44999999999999																																																													-2	106.63999999999999	-2	109.78999999999999
134	oo	OO	1.1428571428571428	107.67506937506938	0	19.51244588744589	-2	145.40004773004785	-2	157.9928327228329	-2	177.49568986569005	-2	176.07568986569004					1.1428571428571428	163.03468253968248	1.1428571428571428	178.15468253968243																																																																																																																																
136	Oee	oEE	0.75	108.42506937506938	0	19.51244588744589	0.75	146.15004773004785	0.75	158.7428327228329	0.75	178.24568986569005	0.75	176.82568986569004			-2	155.38896825396822	-2	161.03468253968248	-2	176.15468253968243																																																																																																																																
139	oIE	oiE			1.375	20.88744588744589							-2	174.82568986569004	1.375	168.9439682539682	1.375	156.76396825396822	1.375	162.40968253968248	1.375	177.52968253968243																																																					-2	137.84	-2	136.33	-2	125.63	-2	124.69	-2	117.13	-2	119.44999999999999																																													-2	130.97	-2	126.85													-2	104.63999999999999	-2	107.78999999999999
140	eOO	Eoo	0.75	109.17506937506938	0	20.88744588744589	0.75	146.90004773004785	0.75	159.4928327228329	0.75	178.99568986569005	0.75	175.57568986569004			-2	154.76396825396822	-2	160.40968253968248	-2	175.52968253968243																																																																																																																																
