trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	eO	eo			3.3333333333333335	18.2	3.3333333333333335	308.0	3.3333333333333335	308.0	3.3333333333333335	306.0	3.3333333333333335	302.0					-2	307.2	-2	308.8																																									-2	296	-2	296	-2	290	-2	290									-2	296	-2	296	-2	288	-2	288																																																																
14	Oye	Oue			5.2	23.4			5.2	313.2	5.2	311.2	5.2	307.2							-2	306.8													-2	294	-2	294													-2	292	-2	292													-2	288	-2	288													-2	286	-2	286																																																									-2	296	-2	299.6	-2	292	-2	299.6
17	oio	Oio	2.5	37.63333333333334	0	23.4	-2	306.0	-2	311.2	-2	309.2	-2	305.2					2.5	309.7	2.5	309.3											-2	296			-2	292											-2	296			-2	290											-2	294			-2	286																																																													2.5	300.5	2.5	302.5													2.5	294.5	2.5	302.1
18	ueu	yeu	1.1428571428571428	38.776190476190486	0	23.4			-2	309.2	-2	307.2	-2	303.2							1.1428571428571428	310.4428571428572																															-2	288																																																																																									1.1428571428571428	297.14285714285717	1.1428571428571428	300.7428571428572	1.1428571428571428	295.64285714285717	1.1428571428571428	303.2428571428572
19	aEu	Aeu	3.2	41.97619047619049	0	23.4			-2	307.2	-2	305.2	-2	301.2			3.2	312.4	3.2	312.9	3.2	313.64285714285717																															-2	286													-2	286	-2	284													-2	284	-2	284																																																																
20	yyO	uuo	0.6666666666666666	42.64285714285715	0	23.4	0.6666666666666666	306.6666666666667	0.6666666666666666	307.8666666666667	0.6666666666666666	305.8666666666667	0.6666666666666666	301.8666666666667					-2	310.9	-2	311.64285714285717																																																																																																																																
21	iuO	iuo			0.5714285714285714	23.97142857142857	0.5714285714285714	307.23809523809524	0.5714285714285714	308.43809523809523	0.5714285714285714	306.43809523809523	0.5714285714285714	302.43809523809523					-2	308.9	-2	309.64285714285717																																																											-2	294			-2	282																																																	0.5714285714285714	300.57142857142856	0.5714285714285714	300.57142857142856	0.5714285714285714	300.57142857142856	0.5714285714285714	300.57142857142856	0.5714285714285714	297.7142857142857	0.5714285714285714	301.31428571428575	0.5714285714285714	296.2142857142857	0.5714285714285714	303.81428571428575
22	eAO	Eao	1.0	43.64285714285715	0	23.97142857142857	1.0	308.23809523809524	1.0	309.43809523809523	1.0	307.43809523809523	1.0	303.43809523809523			-2	310.4	-2	306.9	-2	307.64285714285717																																																																																																																																
24	aui	Aui	4.5	48.14285714285715	0	23.97142857142857			-2	307.43809523809523	-2	305.43809523809523	-2	301.43809523809523							4.5	312.14285714285717																													-2	290	-2	284													-2	284	-2	282													-2	282	-2	280																																																															4.5	308.31428571428575
25	eii	Eii	4.5	52.64285714285715	0	23.97142857142857					4.5	309.93809523809523	4.5	305.93809523809523			-2	308.4	-2	304.9	-2	310.14285714285717																																																																																													-2	296	-2	294													-2	298.5	-2	300.5													-2	294.2142857142857	-2	306.31428571428575
26	iiE	iie			0.36363636363636365	24.335064935064935					-2	307.93809523809523	-2	303.93809523809523			0.36363636363636365	308.76363636363635	0.36363636363636365	305.26363636363635	0.36363636363636365	310.50649350649354																																																					0.36363636363636365	300.3636363636364	0.36363636363636365	300.3636363636364	0.36363636363636365	296.3636363636364	0.36363636363636365	294.3636363636364	0.36363636363636365	282.3636363636364	0.36363636363636365	280.3636363636364																																																																
27	Ay	Au			2.8	27.135064935064936			2.8	310.23809523809524	2.8	310.73809523809524	2.8	306.73809523809524							-2	308.50649350649354																													-2	288	-2	282													-2	282	-2	280													-2	280.3636363636364	-2	278.3636363636364																																																																
29	uiE	yie	0.46153846153846156	53.10439560439561	0	27.135064935064936			-2	308.23809523809524	-2	308.73809523809524	-2	304.73809523809524			0.46153846153846156	309.2251748251748	0.46153846153846156	305.7251748251748	0.46153846153846156	308.968031968032																																																					0.46153846153846156	300.8251748251748	0.46153846153846156	300.8251748251748	0.46153846153846156	296.8251748251748	0.46153846153846156	294.8251748251748	0.46153846153846156	280.8251748251748	0.46153846153846156	278.8251748251748																																																													0.46153846153846156	294.6758241758242	0.46153846153846156	306.7758241758242
31	uEi	uei			0.8	27.935064935064936					-2	306.73809523809524	-2	302.73809523809524			0.8	310.0251748251748	0.8	306.5251748251748	0.8	309.768031968032																																																																																													0.8	296.8	0.8	294.8													0.8	299.3	0.8	301.3									-2	295.7142857142857	-2	299.31428571428575			0.8	307.5758241758242
32	uau	yau	6.0	59.10439560439561	0	27.935064935064936			-2	306.23809523809524	-2	304.73809523809524	-2	300.73809523809524							6.0	315.768031968032																													-2	286	-2	280													-2	280	-2	278													-2	278.8251748251748	-2	276.8251748251748																																																																
33	eye	Eue	4.4	63.50439560439561	0	27.935064935064936			4.4	310.6380952380952	4.4	309.1380952380952	4.4	305.1380952380952			-2	308.0251748251748	-2	304.5251748251748	-2	313.768031968032																																																																																											-2	296			-2	292.8											-2	296			-2	299.3									-2	293.7142857142857	-2	297.31428571428575	-2	292.6758241758242	-2	305.5758241758242
34	oEo	oeo			7.2	35.13506493506494					-2	307.1380952380952	-2	303.1380952380952			7.2	315.2251748251748	7.2	311.7251748251748	7.2	320.968031968032																																									-2	294	-2	292	-2	278	-2	276									-2	294.8251748251748	-2	292.8251748251748	-2	276.8251748251748	-2	274.8251748251748																																									-2	296	-2	294	-2	297.3	-2	297.3									-2	291.7142857142857	-2	295.31428571428575	-2	290.6758241758242	-2	303.5758241758242
35	yy	uu	0.4	63.90439560439561	0	35.13506493506494			0.4	311.0380952380952	0.4	307.5380952380952	0.4	303.5380952380952							-2	318.968031968032																																																																																																																																
36	AyA	aua	0.4	64.30439560439561	0	35.13506493506494			0.4	311.4380952380952	0.4	307.9380952380952	0.4	303.9380952380952							-2	316.968031968032																																																																																																																																
37	yi	ui	1.2	65.50439560439561	0	35.13506493506494			1.2	312.63809523809516	1.2	309.13809523809516	1.2	305.13809523809516							-2	314.968031968032																																																																																																																													-2	288.6758241758242	-2	301.5758241758242
38	yAi	yai			3.6	38.73506493506494			3.6	316.2380952380952	3.6	312.7380952380952	3.6	308.7380952380952							-2	312.968031968032																													-2	284	-2	278													-2	276	-2	274													-2	274.8251748251748	-2	272.8251748251748																																																													-2	286.6758241758242	-2	299.5758241758242
40	uue	yue	3.6	69.1043956043956	0	38.73506493506494			-2	314.2380952380952	-2	310.7380952380952	-2	306.7380952380952							3.6	316.568031968032																													-2	282	-2	276													-2	274	-2	272													-2	272.8251748251748	-2	270.8251748251748																																																											3.6	298.91428571428577			3.6	303.17582417582423
41	OAi	Oai			4.4	43.13506493506494			4.4	318.63809523809516	4.4	315.13809523809516	4.4	311.13809523809516							-2	314.568031968032													-2	292	-2	290													-2	280	-2	274													-2	272	-2	270													-2	270.8251748251748	-2	268.8251748251748																																																													-2	284.6758241758242	-2	301.17582417582423
42	aaE	Aae	5.2	74.30439560439561	0	43.13506493506494			-2	316.63809523809516	-2	313.13809523809516	-2	309.13809523809516			5.2	320.4251748251748	5.2	316.9251748251748	5.2	319.768031968032																													-2	278	-2	272													-2	270	-2	268													-2	268.8251748251748	-2	266.8251748251748																																																									-2	289.7142857142857	-2	296.91428571428577	-2	282.6758241758242	-2	299.17582417582423
43	eiA	eia			1.6	44.73506493506494			1.6	318.2380952380952	1.6	314.7380952380952	1.6	310.7380952380952							-2	317.768031968032																																															-2	266													-2	266.8251748251748	-2	264.8251748251748																																																																
44	ui	yi	1.2	75.50439560439561	0	44.73506493506494			-2	316.2380952380952	-2	312.7380952380952	-2	308.7380952380952							1.2	318.968031968032																																																																																																																													1.2	283.87582417582416	1.2	300.3758241758242
45	Aie	aie	1.6	77.1043956043956	0	44.73506493506494			1.6	317.8380952380952	1.6	314.3380952380952	1.6	310.3380952380952							-2	316.968031968032																																																																																																																											-2	294.91428571428577	-2	281.87582417582416	-2	298.3758241758242
46	OiA	oia	2.6666666666666665	79.77106227106228	0	44.73506493506494	2.6666666666666665	310.9047619047619	2.6666666666666665	320.5047619047619	2.6666666666666665	317.0047619047619	2.6666666666666665	313.0047619047619					-2	314.9251748251748	-2	314.968031968032																																																													-2	264.8251748251748	-2	262.8251748251748																																													-2	295.3	-2	295.3													-2	279.87582417582416	-2	296.3758241758242
48	aua	Aua	6.0	85.77106227106228	0	44.73506493506494			-2	318.5047619047619	-2	315.0047619047619	-2	311.0047619047619							6.0	320.968031968032																													-2	276	-2	270													-2	268	-2	264													-2	262.8251748251748	-2	260.8251748251748																																																																
49	yyA	yua			2.8	47.53506493506494			2.8	321.3047619047619	2.8	317.8047619047619	2.8	313.8047619047619							-2	318.968031968032																													-2	274	-2	268													-2	266	-2	262													-2	260.8251748251748	-2	258.8251748251748																																																																
50	AA	Aa			2.8	50.335064935064935			2.8	324.1047619047619	2.8	320.6047619047619	2.8	316.6047619047619							-2	316.968031968032																													-2	272	-2	266													-2	264	-2	260													-2	258.8251748251748	-2	256.8251748251748																																																																
51	eie	Eie	6.0	91.77106227106228	0	50.335064935064935					6.0	326.6047619047619	6.0	322.6047619047619			-2	318.4251748251748	-2	312.9251748251748	-2	314.968031968032																																																																																											-2	294	-2	294.8	-2	290.8											-2	292	-2	293.3	-2	293.3											-2	292.91428571428577	-2	277.87582417582416	-2	294.3758241758242
53	ouI	Oui	4.666666666666667	96.43772893772895	0	50.335064935064935	-2	308.9047619047619	-2	322.1047619047619	-2	324.6047619047619	-2	320.6047619047619	4.666666666666667	306.6666666666667	4.666666666666667	323.0918414918415	4.666666666666667	317.5918414918415	4.666666666666667	319.6346986346987													-2	290	-2	288													-2	270	-2	264													-2	262	-2	258													-2	256.8251748251748	-2	254.82517482517483																																																													-2	275.87582417582416	-2	292.3758241758242
54	uuI	yui	3.6666666666666665	100.10439560439562	0	50.335064935064935			-2	320.1047619047619	-2	322.6047619047619	-2	318.6047619047619	3.6666666666666665	310.33333333333337	3.6666666666666665	326.75850815850816	3.6666666666666665	321.25850815850816	3.6666666666666665	323.30136530136537																													-2	268	-2	262													-2	260	-2	256													-2	254.82517482517483	-2	252.82517482517483																																																													-2	273.87582417582416	-2	290.3758241758242
55	OA	Oa			3.6	53.935064935064936			3.6	323.70476190476194	3.6	326.20476190476194	3.6	322.20476190476194							-2	321.30136530136537													-2	288	-2	286													-2	266	-2	260													-2	258	-2	254													-2	252.82517482517483	-2	250.82517482517483																																																																
56	oEo	Oeo	6.4	106.50439560439563	0	53.935064935064936	-2	306.9047619047619	-2	321.70476190476194	-2	324.20476190476194	-2	320.20476190476194			6.4	333.15850815850814	6.4	327.65850815850814	6.4	327.70136530136534											-2	294			-2	284											-2	294			-2	258									-2	292	-2	290	-2	256	-2	252									-2	292.8251748251748	-2	290.8251748251748	-2	250.82517482517483	-2	248.82517482517483																																																																
57	yAO	yao			3.6666666666666665	57.6017316017316	3.6666666666666665	310.5714285714286	3.6666666666666665	325.3714285714286	3.6666666666666665	327.8714285714286	3.6666666666666665	323.8714285714286					-2	325.65850815850814	-2	325.70136530136534																											-2	292	-2	264	-2	256											-2	288	-2	254	-2	250											-2	288.8251748251748	-2	248.82517482517483	-2	246.82517482517483																																																																
58	eOy	Eou	1.0	107.50439560439563	0	57.6017316017316	1.0	311.5714285714286	1.0	326.3714285714286	1.0	328.8714285714286	1.0	324.8714285714286			-2	331.15850815850814	-2	323.65850815850814	-2	323.70136530136534																																																																																																																																
59	eiA	Eia	4.4	111.90439560439563	0	57.6017316017316			4.4	330.7714285714286	4.4	333.2714285714286	4.4	329.2714285714286			-2	329.15850815850814	-2	321.65850815850814	-2	321.70136530136534																																																													-2	246.82517482517483	-2	244.82517482517483																													-2	292.8	-2	288.8													-2	291.3	-2	291.3													-2	271.87582417582416	-2	288.3758241758242
60	Ea	ea	2.4	114.30439560439564	0	57.6017316017316					-2	331.2714285714286	-2	327.2714285714286			2.4	331.5585081585081	2.4	324.0585081585081	2.4	324.1013653013653																																													-2	252	-2	248													-2	244.82517482517483	-2	242.82517482517483																																																																
61	eee	Eee	7.5	121.80439560439564	0	57.6017316017316					7.5	338.7714285714286	7.5	334.7714285714286			-2	329.5585081585081	-2	322.0585081585081	-2	322.1013653013653																																																																																									-2	296	-2	292	-2	290.8	-2	286.8									-2	294	-2	290	-2	289.3	-2	289.3									-2	287.7142857142857	-2	290.91428571428577	-2	269.87582417582416	-2	286.3758241758242
62	uI	ui			1.0	58.6017316017316							-2	332.7714285714286	1.0	311.33333333333337	1.0	330.5585081585081	1.0	323.0585081585081	1.0	323.1013653013653																																																																																																																													-2	267.87582417582416	-2	284.3758241758242
63	uuo	yuo	8.0	129.80439560439564	0	58.6017316017316			-2	328.7714285714286	-2	336.7714285714286	-2	330.7714285714286							8.0	331.1013653013653																											-2	290	-2	262	-2	254											-2	286	-2	250	-2	246											-2	286.8251748251748	-2	242.82517482517483	-2	240.82517482517483																																																																
64	oiE	oie			0.7272727272727273	59.32900432900433					-2	334.7714285714286	-2	328.7714285714286			0.7272727272727273	331.28578088578087	0.7272727272727273	323.78578088578087	0.7272727272727273	331.82863802863807																																																					0.7272727272727273	301.5524475524476	0.7272727272727273	301.5524475524476	0.7272727272727273	293.5524475524476	0.7272727272727273	287.5524475524476	0.7272727272727273	243.55244755244755	0.7272727272727273	241.55244755244755																																											-2	288															-2	288.91428571428577				
65	oo	Oo	10.0	139.80439560439564	0	59.32900432900433	-2	309.5714285714286	-2	326.7714285714286	-2	332.7714285714286	-2	326.7714285714286					10.0	333.78578088578087	10.0	341.82863802863807									-2	296	-2	292	-2	286	-2	282									-2	296	-2	288	-2	260	-2	252									-2	290	-2	284	-2	248	-2	244									-2	291.5524475524476	-2	285.5524475524476	-2	241.55244755244755	-2	239.55244755244755																																																																
66	eyO	Euo	1.0	140.80439560439564	0	59.32900432900433	1.0	310.5714285714286	1.0	327.7714285714286	1.0	333.7714285714286	1.0	327.7714285714286			-2	329.28578088578087	-2	331.78578088578087	-2	339.82863802863807																																																																																																																																
67	eOO	Eoo	1.0	141.80439560439564	0	59.32900432900433	1.0	311.5714285714286	1.0	328.7714285714286	1.0	334.7714285714286	1.0	328.7714285714286			-2	327.28578088578087	-2	329.78578088578087	-2	337.82863802863807																																																																																																																																
68	OOy	Oou			6.0	65.32900432900433	6.0	317.5714285714286	6.0	334.7714285714286	6.0	340.7714285714286	6.0	334.7714285714286					-2	327.78578088578087	-2	335.82863802863807									-2	294	-2	290	-2	284	-2	280									-2	294	-2	286	-2	258	-2	250									-2	288	-2	282	-2	246	-2	242									-2	289.5524475524476	-2	283.5524475524476	-2	239.55244755244755	-2	237.55244755244755																																																																
70	au	Au	6.0	147.80439560439564	0	65.32900432900433			-2	332.7714285714286	-2	338.7714285714286	-2	332.7714285714286							6.0	341.82863802863807																													-2	256	-2	248													-2	244	-2	240													-2	237.55244755244755	-2	235.55244755244755																																																																
71	iyA	iua			1.2	66.52900432900434			1.2	333.9714285714286	1.2	339.9714285714286	1.2	333.9714285714286							-2	339.82863802863807																																																													-2	235.55244755244755	-2	233.55244755244755																																																																
72	OiO	oio	3.3333333333333335	151.13772893772898	0	66.52900432900434	3.3333333333333335	320.9047619047619	3.3333333333333335	337.3047619047619	3.3333333333333335	343.3047619047619	3.3333333333333335	337.3047619047619					-2	325.78578088578087	-2	337.82863802863807																																																									-2	287.5524475524476	-2	281.5524475524476	-2	233.55244755244755	-2	231.55244755244755																																													-2	287.3	-2	287.3													-2	265.87582417582416	-2	282.3758241758242
73	aEu	aeu			4.0	70.52900432900434					-2	341.3047619047619	-2	335.3047619047619			4.0	331.28578088578087	4.0	329.78578088578087	4.0	341.82863802863807																																													-2	242	-2	238													-2	231.55244755244755	-2	229.55244755244755																																																									-2	285.7142857142857	-2	286.91428571428577	-2	263.87582417582416	-2	280.3758241758242
74	OA	oa	0.6666666666666666	151.80439560439564	0	70.52900432900434	0.6666666666666666	321.5714285714286	0.6666666666666666	337.9714285714286	0.6666666666666666	341.9714285714286	0.6666666666666666	335.9714285714286					-2	327.78578088578087	-2	339.82863802863807																																																																																																																																
75	ui	yi	1.2	153.00439560439563	0	70.52900432900434			-2	335.9714285714286	-2	339.9714285714286	-2	333.9714285714286							1.2	341.02863802863806																																																																																																																													1.2	265.07582417582415	1.2	281.5758241758242
76	yAO	uao	0.6666666666666666	153.67106227106228	0	70.52900432900434	0.6666666666666666	322.2380952380953	0.6666666666666666	336.6380952380953	0.6666666666666666	340.6380952380953	0.6666666666666666	334.6380952380953					-2	325.78578088578087	-2	339.02863802863806																																																																																																																																
78	Ay	Au			2.8	73.32900432900433			2.8	339.4380952380953	2.8	343.4380952380953	2.8	337.4380952380953							-2	337.02863802863806																													-2	254	-2	246													-2	240	-2	236													-2	229.55244755244755	-2	227.55244755244755																																																																
81	uui	yui	4.5	158.17106227106228	0	73.32900432900433			-2	337.4380952380953	-2	341.4380952380953	-2	335.4380952380953							4.5	341.52863802863806																													-2	252	-2	244													-2	238	-2	234													-2	227.55244755244755	-2	225.55244755244755																																																															4.5	286.0758241758242
82	AO	ao	0.6666666666666666	158.83772893772894	0	73.32900432900433	0.6666666666666666	322.904761904762	0.6666666666666666	338.104761904762	0.6666666666666666	342.104761904762	0.6666666666666666	336.104761904762					-2	323.78578088578087	-2	339.52863802863806																																																																																																																																
83	EiE	eie	0.23529411764705882	159.073023055376	0	73.32900432900433					-2	340.104761904762	-2	334.104761904762			0.23529411764705882	331.52107500342794	0.23529411764705882	324.02107500342794	0.23529411764705882	339.76393214628513																																																					0.23529411764705882	301.78774167009465	0.23529411764705882	301.78774167009465	0.23529411764705882	287.78774167009465	0.23529411764705882	281.78774167009465	0.23529411764705882	227.78774167009462	0.23529411764705882	225.78774167009462																													0.23529411764705882	291.0352941176471	0.23529411764705882	287.0352941176471													0.23529411764705882	287.5352941176471	0.23529411764705882	287.5352941176471													0.23529411764705882	265.3111182934712	0.23529411764705882	286.3111182934713
84	uau	yau	6.0	165.073023055376	0	73.32900432900433			-2	336.104761904762	-2	338.104761904762	-2	332.104761904762							6.0	345.76393214628513																													-2	250	-2	242													-2	236	-2	232													-2	225.78774167009462	-2	223.78774167009462																																																																
85	yeO	ueo	4.666666666666667	169.73968972204267	0	73.32900432900433	4.666666666666667	327.57142857142867	4.666666666666667	340.77142857142866	4.666666666666667	342.77142857142866	4.666666666666667	336.77142857142866					-2	322.02107500342794	-2	343.76393214628513																																									-2	286	-2	280	-2	234	-2	230									-2	285.78774167009465	-2	279.78774167009465	-2	223.78774167009462	-2	221.78774167009462																																																									-2	283.7142857142857	-2	284.91428571428577	-2	263.3111182934712	-2	284.3111182934713
86	iiO	iio			2.0	75.32900432900433	2.0	329.57142857142867	2.0	342.77142857142866	2.0	344.77142857142866	2.0	338.77142857142866					-2	320.02107500342794	-2	341.76393214628513																																																									-2	283.78774167009465	-2	277.78774167009465	-2	221.78774167009462	-2	219.78774167009462																																																																
88	ao	Ao	10.0	179.73968972204267	0	75.32900432900433			-2	340.77142857142866	-2	342.77142857142866	-2	336.77142857142866							10.0	351.76393214628513																									-2	292	-2	284	-2	248	-2	240									-2	284	-2	278	-2	232	-2	228									-2	281.78774167009465	-2	275.78774167009465	-2	219.78774167009462	-2	217.78774167009462																																																																
90	yA	ua	0.4	180.13968972204268	0	75.32900432900433			0.4	341.17142857142863	0.4	343.17142857142863	0.4	337.17142857142863							-2	349.76393214628513																																																																																																																																
91	AOO	Aoo			4.666666666666667	79.995670995671	4.666666666666667	334.23809523809535	4.666666666666667	345.8380952380953	4.666666666666667	347.8380952380953	4.666666666666667	341.8380952380953					-2	318.02107500342794	-2	347.76393214628513																									-2	290	-2	282	-2	246	-2	238									-2	282	-2	276	-2	230	-2	226									-2	279.78774167009465	-2	273.78774167009465	-2	217.78774167009462	-2	215.78774167009462																																																																
92	iEu	ieu			0.8	80.795670995671					-2	345.8380952380953	-2	339.8380952380953			0.8	332.32107500342795	0.8	318.82107500342795	0.8	348.56393214628514																																													-2	228	-2	224					0.8	302.58774167009466	0.8	302.58774167009466	0.8	280.58774167009466	0.8	274.58774167009466			0.8	216.58774167009463																																																																
93	AyA	aua	0.4	180.53968972204268	0	80.795670995671			0.4	346.2380952380953	0.4	346.2380952380953	0.4	340.2380952380953							-2	346.56393214628514																																																																																																																																
94	uoo	yoo	10.0	190.53968972204268	0	80.795670995671			-2	344.2380952380953	-2	344.2380952380953	-2	338.2380952380953							10.0	356.56393214628514																									-2	288	-2	280	-2	244	-2	236									-2	280	-2	274	-2	226	-2	222									-2	278.58774167009466	-2	272.58774167009466	-2	215.78774167009462	-2	214.58774167009463																																																																
95	yeA	uea	3.6	194.13968972204268	0	80.795670995671			3.6	347.8380952380953	3.6	347.8380952380953	3.6	341.8380952380953							-2	354.56393214628514																																													-2	224	-2	220													-2	213.78774167009462	-2	212.58774167009463																																																									-2	281.7142857142857	-2	282.91428571428577	-2	261.3111182934712	-2	282.3111182934713
97	eOi	Eoi	2.6666666666666665	196.80635638870933	0	80.795670995671	2.6666666666666665	336.90476190476204	2.6666666666666665	350.504761904762	2.6666666666666665	350.504761904762	2.6666666666666665	344.504761904762			-2	330.32107500342795	-2	316.82107500342795	-2	352.56393214628514																																																																																															-2	285.0352941176471													-2	285.5352941176471	-2	285.5352941176471													-2	259.3111182934712	-2	280.3111182934713
98	Eoa	eoa	4.0	200.80635638870933	0	80.795670995671					-2	348.504761904762	-2	342.504761904762			4.0	334.32107500342795	4.0	320.82107500342795	4.0	356.56393214628514																																									-2	278	-2	272	-2	222	-2	218									-2	276.58774167009466	-2	270.58774167009466	-2	211.78774167009462	-2	210.58774167009463																																																																
100	yAe	uae	2.0	202.80635638870933	0	80.795670995671			2.0	352.504761904762	2.0	350.504761904762	2.0	344.504761904762							-2	354.56393214628514																																																																																																																									-2	279.7142857142857	-2	280.91428571428577	-2	257.3111182934712	-2	278.3111182934713
101	eui	Eui	1.5	204.30635638870933	0	80.795670995671					1.5	352.004761904762	1.5	346.004761904762			-2	332.32107500342795	-2	318.82107500342795	-2	352.56393214628514																																													1.5	223.5	1.5	219.5													1.5	213.28774167009462	1.5	212.08774167009463																															-2	283.0352941176471															-2	283.5352941176471															-2	276.3111182934713
102	eyy	Euu	1.2	205.50635638870932	0	80.795670995671			1.2	353.704761904762	1.2	353.204761904762	1.2	347.204761904762			-2	330.32107500342795	-2	316.82107500342795	-2	350.56393214628514																																																																																																																																
104	aa	Aa	6.0	211.50635638870932	0	80.795670995671			-2	351.704761904762	-2	351.204761904762	-2	345.204761904762							6.0	356.56393214628514																													-2	242	-2	234													-2	221.5	-2	217.5													-2	211.28774167009462	-2	210.08774167009463																																																																
